timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.699,0.73,0.313,7.324,-1.831,5.371,3
0.006251999999999924,-0.704,0.73,0.307,12.329,-2.197,5.371,3
0.014116999999999713,-0.702,0.727,0.306,18.371,-2.807,5.065,3
0.023222000000000076,-0.703,0.722,0.3,25.756,-3.479,5.126,3
0.031060999999999783,-0.703,0.721,0.296,31.677,-4.15,4.882,3
0.03801599999999983,-0.705,0.722,0.286,36.743,-5.004,4.882,3
0.04687899999999967,-0.714,0.722,0.286,40.771,-5.676,4.394,3
0.05547299999999966,-0.719,0.724,0.288,44.067,-6.347,4.15,3
0.06297499999999978,-0.71,0.714,0.293,45.41,-6.591,3.784,3
0.07016899999999993,-0.707,0.712,0.29,45.654,-6.835,3.356,3
0.07773999999999992,-0.717,0.708,0.292,45.654,-7.263,3.051,3
0.08626299999999976,-0.714,0.708,0.293,45.898,-7.324,2.38,3
0.09450199999999986,-0.704,0.707,0.301,46.569,-7.812,1.831,3
0.10249400000000009,-0.7,0.705,0.3,47.607,-8.422,1.525,3
0.11053200000000007,-0.7,0.707,0.308,50.842,-8.911,1.098,3
0.1185839999999998,-0.703,0.703,0.313,56.03,-9.948,0.61,3
0.125664,-0.711,0.696,0.31,62.622,-10.864,0.122,3
0.1347879999999999,-0.713,0.687,0.312,67.871,-11.718,-0.427,3
0.14280399999999993,-0.713,0.676,0.314,74.768,-13.0,-0.732,3
0.15170499999999976,-0.72,0.669,0.313,81.665,-14.282,-0.61,3
0.16000799999999993,-0.738,0.655,0.317,89.05,-15.747,-0.915,3
0.16990999999999978,-0.739,0.654,0.321,96.557,-17.578,-0.976,3
0.17709399999999986,-0.731,0.634,0.325,103.576,-18.859,-0.915,3
0.18664199999999997,-0.738,0.624,0.336,110.717,-20.324,-1.708,3
0.19298700000000002,-0.756,0.621,0.341,115.295,-21.24,-1.953,3
0.20301899999999984,-0.749,0.609,0.343,116.638,-22.155,-2.197,3
0.20986899999999986,-0.738,0.596,0.359,116.027,-22.46,-2.685,3
0.2182949999999999,-0.731,0.584,0.362,113.342,-22.521,-2.868,3
0.2251439999999998,-0.732,0.575,0.373,109.252,-22.277,-3.417,3
0.23424500000000004,-0.739,0.57,0.378,102.478,-21.728,-3.906,3
0.24339999999999984,-0.735,0.561,0.388,96.313,-21.24,-4.76,3
0.2522129999999998,-0.736,0.551,0.395,92.895,-20.324,-4.943,3
0.25927100000000003,-0.726,0.546,0.392,91.491,-20.385,-5.554,3
0.26719099999999996,-0.737,0.537,0.407,88.684,-19.775,-5.798,3
