timestamp_s,ax,ay,az,gx,gy,gz,label
0.287391,-0.785,0.694,-0.227,26.0,-11.291,-4.394,1
0.295009,-0.785,0.709,-0.233,29.968,-12.268,-5.004,1
0.302884,-0.782,0.724,-0.242,31.188,-12.817,-5.004,1
0.309378,-0.777,0.748,-0.256,29.418,-13.183,-5.554,1
0.317484,-0.77,0.772,-0.272,23.62,-13.122,-5.92,1
0.325597,-0.759,0.808,-0.291,12.084,-12.634,-6.896,1
0.332887,-0.736,0.873,-0.312,-4.333,-11.596,-8.3,1
0.340881,-0.73,0.946,-0.325,-20.69,-11.169,-10.437,1
0.349285,-0.76,1.028,-0.345,-34.912,-10.62,-13.549,1
0.356058,-0.779,1.109,-0.374,-42.48,-10.437,-16.784,1
0.364077,-0.784,1.191,-0.389,-42.663,-11.108,-20.507,1
0.372102,-0.793,1.266,-0.421,-36.071,-12.451,-24.658,1
0.379485,-0.796,1.329,-0.453,-25.39,-14.282,-28.686,1
0.387338,-0.816,1.383,-0.489,-12.207,-16.723,-33.569,1
0.395245,-0.831,1.429,-0.527,-4.394,-19.226,-37.963,1
0.403425,-0.839,1.485,-0.559,-1.586,-20.812,-42.663,1
0.409924,-0.837,1.53,-0.589,-4.699,-22.399,-47.607,1
0.417786,-0.838,1.574,-0.61,-12.329,-23.193,-52.673,1
0.426022,-0.833,1.621,-0.631,-21.667,-23.62,-57.922,1
0.43403200000000003,-0.829,1.684,-0.682,-29.968,-24.475,-63.476,1
0.442,-0.84,1.739,-0.733,-36.132,-26.733,-69.091,1
0.448932,-0.865,1.808,-0.795,-35.949,-29.846,-74.707,1
0.456578,-0.894,1.864,-0.846,-27.77,-34.606,-79.833,1
0.463821,-0.926,1.917,-0.887,-13.244,-40.1,-84.716,1
0.472126,-0.921,1.937,-0.92,1.22,-45.776,-90.209,1
0.478698,-0.913,1.909,-0.94,2.014,-51.635,-95.031,1
0.486662,-1.07,1.977,-0.952,11.718,-53.833,-100.341,1
0.49467099999999997,-1.0,1.971,-1.002,8.911,-59.936,-106.14,1
0.502616,-1.017,1.986,-0.971,2.502,-62.194,-111.328,1
0.510385,-1.013,1.993,-1.022,-6.591,-65.612,-116.882,1
0.517089,-1.083,2.015,-1.045,-19.531,-70.007,-122.436,1
0.52536,-1.1,2.031,-1.082,-31.372,-73.913,-127.624,1
0.533061,-1.066,1.993,-1.097,-48.889,-81.542,-133.361,1
0.540135,-1.359,2.078,-1.104,-48.095,-83.923,-137.268,1
0.549358,-1.281,2.031,-1.175,-54.077,-93.139,-141.906,1
0.555918,-1.308,1.983,-1.119,-65.612,-97.595,-144.775,1
0.563175,-1.291,1.938,-1.161,-78.796,-102.416,-147.033,1
0.57154,-1.256,1.849,-1.137,-101.806,-109.436,-148.498,1
0.578396,-1.456,1.879,-1.084,-110.351,-110.107,-149.353,1
0.58604,-1.42,1.847,-1.102,-110.9,-118.957,-150.268,1
0.593408,-1.346,1.833,-0.996,-93.505,-122.863,-151.184,1
0.601386,-1.319,1.796,-1.022,-67.077,-127.38,-153.015,1
0.609425,-1.344,1.736,-1.006,-43.457,-133.239,-154.968,1
0.617755,-1.29,1.659,-0.996,-29.235,-134.765,-156.494,1
0.624407,-1.304,1.625,-1.016,-15.991,-138.183,-159.057,1
0.63234,-1.214,1.519,-1.006,-17.578,-141.052,-161.193,1
0.640799,-1.276,1.49,-0.984,-25.573,-140.747,-162.841,1
0.647467,-1.283,1.454,-0.988,-33.813,-143.432,-165.527,1
0.655356,-1.328,1.431,-0.96,-48.034,-143.981,-167.48,1
0.662363,-1.298,1.372,-0.981,-67.016,-145.385,-169.86,1
0.669934,-1.376,1.368,-0.938,-87.524,-147.155,-172.058,1
0.67833,-1.396,1.351,-0.937,-102.172,-148.559,-173.339,1
0.685705,-1.417,1.33,-0.916,-108.825,-153.381,-174.316,1
0.693082,-1.422,1.306,-0.877,-101.257,-156.982,-174.743,1
0.700779,-1.413,1.276,-0.886,-84.228,-162.536,-175.17,1
0.7083,-1.402,1.231,-0.881,-70.983,-167.114,-175.17,1
0.716165,-1.409,1.194,-0.874,-60.058,-170.654,-175.17,1
0.724242,-1.402,1.167,-0.873,-52.185,-174.804,-175.353,1
0.731973,-1.395,1.121,-0.848,-52.429,-177.307,-175.659,1
0.738808,-1.405,1.083,-0.826,-64.514,-178.771,-175.781,1
0.7458940000000001,-1.363,1.083,-0.796,-79.65,-180.725,-175.109,1
0.75365,-1.352,1.108,-0.756,-85.754,-182.434,-175.231,1
0.760983,-1.36,1.088,-0.737,-96.557,-184.265,-175.231,1
0.769488,-1.402,1.08,-0.708,-104.431,-185.974,-175.72,1
0.776364,-1.36,0.977,-0.746,-112.67,-179.748,-179.077,1
0.78428,-1.342,0.997,-0.809,-142.883,-177.612,-182.373,1
0.791484,-1.434,0.92,-0.765,-178.833,-174.133,-185.668,1
0.799773,-1.308,0.901,-0.716,-195.617,-166.748,-191.467,1
0.806795,-1.413,0.761,-0.821,-217.407,-162.414,-190.856,1
0.815595,-1.398,0.725,-0.825,-239.624,-165.893,-188.781,1
0.821877,-1.385,0.691,-0.705,-252.99,-167.297,-182.495,1
0.829419,-1.308,0.666,-0.708,-250.122,-175.292,-175.109,1
0.837381,-1.24,0.615,-0.62,-238.037,-184.02,-166.381,1
0.8459,-1.166,0.559,-0.589,-220.642,-192.443,-157.775,1
0.853359,-1.144,0.521,-0.529,-201.904,-202.819,-149.719,1
0.861349,-1.129,0.458,-0.454,-181.884,-210.327,-142.211,1
0.868151,-1.09,0.394,-0.391,-162.658,-218.688,-135.681,1
0.876274,-1.083,0.333,-0.296,-138.427,-225.646,-129.943,1
0.884224,-1.147,0.279,-0.229,-106.872,-232.604,-124.45,1
0.892259,-1.211,0.208,-0.161,-65.612,-238.037,-119.323,1
0.898883,-1.181,0.162,-0.153,-18.554,-244.812,-114.44,1
0.906739,-1.153,0.129,-0.099,35.278,-250.976,-112.792,1
0.914036,-1.177,0.037,-0.058,60.852,-250.244,-113.891,1
0.921525,-1.218,-0.103,-0.092,57.006,-246.704,-115.661,1
0.929219,-1.049,-0.224,-0.13,10.131,-241.577,-116.027,1
0.938541,-0.957,-0.326,-0.116,-68.298,-238.403,-113.159,1
0.945522,-0.969,-0.342,-0.066,-150.39,-231.811,-105.59,1
0.952442,-1.069,-0.314,-0.031,-229.492,-229.675,-93.749,1
0.960942,-1.065,-0.254,0.049,-261.962,-228.21,-82.092,1
0.968141,-1.029,-0.194,0.056,-257.385,-233.093,-70.983,1
0.974911,-1.035,-0.202,0.13,-229.064,-239.562,-60.424,1
0.982684,-1.101,-0.223,0.171,-195.434,-244.628,-49.926,1
0.990739,-1.128,-0.242,0.239,-166.198,-250.244,-40.283,1
0.998353,-1.191,-0.278,0.319,-142.639,-253.051,-30.456,1
1.006608,-1.301,-0.302,0.374,-124.45,-255.126,-20.507,1
1.013812,-1.376,-0.291,0.458,-104.797,-256.713,-10.437,1
1.021171,-1.374,-0.33,0.513,-82.946,-257.507,-2.624,1
1.029311,-1.395,-0.395,0.577,-70.739,-258.972,5.981,1
1.036085,-1.387,-0.446,0.676,-64.147,-257.202,14.465,1
1.044199,-1.338,-0.509,0.749,-61.523,-255.92,22.949,1
1.051244,-1.274,-0.57,0.843,-60.363,-252.99,31.066,1
1.058983,-1.2,-0.612,0.926,-57.8,-251.647,38.513,1
1.067567,-1.201,-0.705,1.044,-57.434,-248.657,46.264,1
1.073944,-1.174,-0.788,1.163,-59.02,-243.652,54.077,1
1.082569,-1.191,-0.87,1.272,-64.331,-237.365,63.049,1
1.088934,-1.26,-0.933,1.357,-71.105,-229.919,73.059,1
1.097267,-1.335,-0.975,1.415,-74.218,-222.595,84.106,1
1.103875,-1.42,-1.018,1.476,-69.213,-215.881,96.252,1
1.111769,-1.472,-1.08,1.509,-58.837,-209.899,109.497,1
1.11872,-1.546,-1.169,1.548,-51.269,-205.566,120.788,1
1.12634,-1.625,-1.27,1.599,-50.598,-199.707,135.07,1
1.134294,-1.643,-1.333,1.654,-54.077,-192.016,150.268,1
1.141639,-1.75,-1.428,1.733,-64.758,-185.852,166.687,1
1.148834,-1.855,-1.473,1.829,-76.171,-175.231,184.448,1
1.157316,-1.954,-1.503,1.88,-89.416,-165.954,202.331,1
1.16393,-2.109,-1.542,1.99,-99.182,-153.747,221.801,1
1.171285,-2.231,-1.569,2.052,-109.802,-141.296,242.065,1
1.179274,-2.441,-1.578,2.158,-113.891,-128.601,262.878,1
1.187102,-2.614,-1.571,2.278,-110.9,-113.769,284.545,1
1.195188,-2.872,-1.56,2.424,-101.501,-98.999,306.64,1
1.201402,-3.17,-1.559,2.58,-95.581,-81.176,329.406,1
1.209546,-3.456,-1.564,2.776,-99.121,-62.194,351.623,1
1.217028,-3.72,-1.57,3.013,-103.027,-37.78,374.694,1
1.224927,-4.008,-1.561,3.226,-110.412,-11.84,398.559,1
1.231715,-4.387,-1.545,3.464,-125.976,19.104,422.424,1
1.238988,-4.756,-1.503,3.737,-147.338,54.504,445.8,1
1.246821,-5.16,-1.428,4.041,-162.597,96.374,469.116,1
1.253812,-5.667,-1.34,4.276,-171.997,134.521,487.731,1
1.261805,-6.177,-1.227,4.467,-186.706,184.753,508.3,1
1.269304,-6.784,-1.039,4.639,-194.885,239.929,526.855,1
1.276301,-7.49,-0.832,4.708,-195.19,298.584,543.151,1
1.284573,-8.213,-0.624,4.598,-215.087,359.985,556.457,1
1.291897,-9.116,-0.242,4.435,-235.595,424.011,565.673,1
1.299423,-10.168,0.166,4.112,-248.596,488.281,570.556,1
1.307221,-11.25,0.614,3.706,-262.878,548.889,569.458,1
1.313743,-12.343,1.053,3.328,-280.944,608.581,563.11,1
1.321879,-13.342,1.435,2.916,-302.795,667.358,550.842,1
1.328722,-14.335,1.722,2.42,-319.58,715.026,537.292,1
1.335804,-15.074,1.961,1.959,-332.702,765.808,517.334,1
1.34349,-15.921,2.321,1.584,-325.805,809.753,493.347,1
1.35172,-15.997,2.463,1.162,-265.38,848.815,473.693,1
1.357547,-15.999,2.434,0.694,-265.686,877.319,453.369,1
1.36557,-15.999,2.571,0.407,-277.648,914.306,435.424,1
1.372079,-15.999,2.83,0.018,-280.334,941.772,408.752,1
1.37978,-15.999,3.169,-0.298,-258.972,966.979,378.356,1
1.387199,-15.999,3.258,-0.825,-274.23,981.75,342.59,1
1.394259,-15.999,3.461,-1.27,-301.147,990.295,306.091,1
1.40181,-15.999,3.5,-1.756,-353.698,991.882,254.272,1
1.410156,-15.999,3.471,-2.185,-403.869,990.783,195.556,1
1.417486,-15.999,3.342,-2.652,-429.382,984.68,123.901,1
1.425604,-15.999,2.828,-3.381,-532.959,972.045,53.466,1
1.432193,-15.999,2.456,-4.017,-691.162,960.205,-15.624,1
1.440308,-15.999,2.194,-4.508,-869.811,934.143,-113.525,1
1.448785,-15.321,1.757,-4.646,-964.05,878.723,-218.566,1
1.455232,-13.531,1.179,-4.411,-950.805,806.03,-314.575,1
1.462351,-12.106,0.52,-4.087,-860.534,725.402,-386.718,1
1.469925,-11.046,0.041,-3.961,-742.431,638.732,-436.279,1
1.477465,-10.165,-0.411,-3.767,-640.808,556.213,-467.163,1
1.485703,-9.187,-0.848,-3.548,-552.734,485.351,-484.619,1
1.494089,-8.238,-1.281,-3.373,-485.412,419.738,-493.774,1
1.500995,-7.407,-1.671,-3.107,-467.59,367.431,-494.811,1
1.507646,-6.676,-1.85,-2.841,-479.248,317.993,-491.76,1
1.516594,-6.041,-1.88,-2.467,-481.445,270.141,-485.351,1
1.523578,-5.428,-1.84,-2.12,-459.045,225.158,-474.975,1
1.530405,-4.795,-1.782,-1.794,-429.382,181.945,-460.205,1
1.538065,-4.324,-1.688,-1.547,-382.263,144.226,-441.223,1
1.546141,-3.961,-1.506,-1.365,-304.504,106.811,-419.982,1
1.552922,-3.77,-1.36,-1.246,-199.401,73.852,-398.681,1
1.561472,-3.556,-1.359,-1.185,-113.586,47.18,-377.929,1
1.568575,-3.293,-1.375,-1.104,-70.068,28.747,-356.872,1
1.577541,-3.04,-1.336,-1.026,-48.278,15.197,-337.158,1
1.584042,-2.76,-1.283,-0.92,-33.63,4.272,-319.091,1
1.592515,-2.522,-1.24,-0.826,-28.625,-2.685,-302.001,1
1.600341,-2.252,-1.167,-0.716,-35.339,-8.85,-283.813,1
1.608443,-2.057,-1.085,-0.642,-49.804,-11.23,-269.531,1
1.616055,-1.877,-0.998,-0.592,-71.228,-13.427,-256.103,1
1.623909,-1.688,-0.896,-0.54,-89.172,-15.808,-243.408,1
1.632345,-1.496,-0.765,-0.509,-89.05,-20.202,-228.942,1
1.642177,-1.375,-0.667,-0.491,-62.622,-26.916,-215.515,1
1.64995,-1.307,-0.6,-0.48,-29.968,-31.738,-204.162,1
1.65838,-1.15,-0.557,-0.478,10.742,-38.757,-191.65,1
1.665956,-1.026,-0.56,-0.476,41.748,-40.893,-181.762,1
1.674129,-0.909,-0.562,-0.488,59.387,-43.701,-170.959,1
1.682557,-0.798,-0.546,-0.476,65.612,-42.907,-161.743,1
1.690941,-0.682,-0.491,-0.497,67.504,-42.846,-152.282,1
1.697868,-0.645,-0.444,-0.489,66.589,-41.32,-144.836,1
1.706478,-0.612,-0.404,-0.509,61.218,-40.344,-138.244,1
1.713555,-0.559,-0.347,-0.501,54.321,-39.062,-132.629,1
1.721835,-0.494,-0.313,-0.504,49.255,-37.475,-125.671,1
1.729879,-0.469,-0.278,-0.501,50.17,-37.109,-119.75,1
1.736993,-0.369,-0.259,-0.498,57.128,-36.376,-114.44,1
1.744895,-0.312,-0.256,-0.505,59.387,-36.499,-109.497,1
1.75439,-0.288,-0.239,-0.503,58.349,-35.461,-103.332,1
1.76091,-0.162,-0.249,-0.487,55.786,-35.034,-98.51,1
1.769483,-0.076,-0.247,-0.47,53.894,-33.935,-93.444,1
1.777393,-0.009,-0.237,-0.471,50.415,-31.921,-87.219,1
1.785827,0.038,-0.223,-0.474,44.982,-31.249,-82.214,1
1.794026,0.098,-0.223,-0.47,35.705,-28.747,-77.941,1
1.801539,0.166,-0.227,-0.475,21.728,-26.855,-73.486,1
1.809896,0.231,-0.222,-0.461,5.798,-23.559,-68.298,1
1.817369,0.263,-0.216,-0.453,-4.333,-21.667,-64.208,1
1.825016,0.267,-0.214,-0.444,-9.399,-19.836,-59.936,1
1.833197,0.312,-0.212,-0.451,-9.216,-18.737,-54.382,1
1.839703,0.388,-0.209,-0.461,-9.033,-17.944,-49.316,1
1.848415,0.424,-0.205,-0.469,-11.474,-18.005,-44.677,1
1.854815,0.444,-0.193,-0.458,-14.587,-17.761,-39.611,1
1.862853,0.471,-0.183,-0.461,-17.944,-17.822,-35.156,1
1.870975,0.486,-0.169,-0.437,-19.165,-18.066,-30.639,1
1.877727,0.498,-0.153,-0.416,-16.601,-17.7,-26.489,1
1.885197,0.515,-0.127,-0.41,-11.108,-17.272,-22.705,1
1.893645,0.53,-0.108,-0.414,-5.065,-16.662,-19.409,1
1.900485,0.534,-0.105,-0.405,-0.305,-15.502,-16.174,1
1.90932,0.546,-0.105,-0.427,-2.197,-13.122,-12.878,1
1.916021,0.534,-0.091,-0.457,-10.62,-11.779,-9.765,1
1.923813,0.528,-0.058,-0.463,-14.892,-9.582,-7.202,1
1.932316,0.559,-0.049,-0.483,-19.653,-9.826,-4.821,1
1.940291,0.557,-0.037,-0.476,-22.521,-8.972,-1.586,1
1.948717,0.565,-0.026,-0.481,-21.728,-9.826,1.037,1
1.956755,0.573,-0.025,-0.463,-19.226,-10.559,3.417,1
1.964124,0.593,-0.033,-0.46,-18.127,-10.559,5.92,1
1.972596,0.604,-0.041,-0.454,-16.479,-11.657,8.666,1
1.979284,0.617,-0.053,-0.437,-13.732,-12.329,11.962,1
1.987328,0.632,-0.063,-0.433,-12.329,-12.512,14.831,1
1.995251,0.647,-0.078,-0.428,-12.207,-12.695,18.066,1
2.00424,0.659,-0.078,-0.43,-15.014,-12.573,21.606,1
2.010955,0.66,-0.076,-0.433,-18.493,-12.329,24.475,1
2.020247,0.653,-0.073,-0.423,-20.507,-11.535,27.832,1
2.027018,0.655,-0.067,-0.414,-19.775,-11.291,30.639,1
2.03487,0.671,-0.074,-0.4,-17.639,-10.375,33.447,1
2.043157,0.69,-0.084,-0.408,-16.723,-9.338,36.926,1
2.05124,0.686,-0.084,-0.407,-17.211,-8.483,40.832,1
2.05845,0.67,-0.084,-0.41,-19.348,-7.507,44.433,1
2.066615,0.634,-0.074,-0.421,-23.742,-7.019,48.034,1
2.07458,0.594,-0.06,-0.425,-28.381,-6.042,51.269,1
2.0812,0.556,-0.041,-0.432,-32.775,-5.859,54.748,1
2.090009,0.526,-0.028,-0.432,-34.729,-5.554,58.166,1
2.09762,0.505,-0.02,-0.437,-33.386,-5.859,61.157,1
2.106271,0.506,-0.013,-0.446,-31.127,-5.798,64.147,1
2.113056,0.514,-0.015,-0.455,-28.259,-6.286,67.382,1
2.120976,0.515,-0.021,-0.478,-26.184,-5.859,70.312,1
2.129569,0.51,-0.034,-0.491,-27.099,-5.432,74.279,1
2.135886,0.498,-0.037,-0.515,-30.7,-4.882,77.941,1
2.144301,0.489,-0.023,-0.52,-32.714,-4.333,81.909,1
2.151416,0.479,-0.011,-0.538,-33.569,-4.089,85.266,1
2.159725,0.458,-0.006,-0.545,-34.606,-4.211,88.989,1
2.168658,0.412,0.003,-0.56,-36.987,-3.967,92.651,1
2.174845,0.374,0.023,-0.57,-37.597,-4.089,96.862,1
2.182135,0.336,0.037,-0.576,-35.705,-4.638,100.097,1
2.190211,0.294,0.054,-0.576,-33.508,-5.31,103.332,1
2.197285,0.27,0.06,-0.598,-28.198,-5.981,106.75,1
2.2054,0.236,0.073,-0.618,-26.184,-7.202,109.924,1
2.212517,0.218,0.106,-0.644,-23.071,-7.995,112.976,1
2.220939,0.198,0.142,-0.672,-17.028,-10.864,116.943,1
2.227878,0.193,0.164,-0.684,-9.765,-12.939,119.995,1
2.236142,0.168,0.172,-0.715,-5.371,-14.953,122.497,1
2.242715,0.123,0.173,-0.733,-2.807,-16.906,125.183,1
2.250499,0.101,0.171,-0.743,-3.295,-18.432,128.356,1
2.25725,0.084,0.176,-0.763,-4.394,-20.812,131.347,1
2.264422,0.072,0.192,-0.762,-5.432,-23.376,134.582,1
2.272637,0.068,0.208,-0.767,-3.845,-25.817,138.183,1
2.279281,0.039,0.208,-0.786,-1.159,-28.442,141.052,1
2.287262,0.021,0.233,-0.772,-2.99,-31.005,144.348,1
2.294173,0.026,0.263,-0.795,2.746,-34.912,147.644,1
2.301839,-0.023,0.304,-0.803,11.413,-39.367,150.817,1
2.308679,-0.058,0.322,-0.841,18.31,-43.823,154.418,1
2.316462,-0.053,0.374,-0.803,19.531,-47.424,157.348,1
2.32352,-0.041,0.438,-0.844,28.015,-52.49,159.606,1
2.330506,-0.057,0.48,-0.856,40.405,-57.922,161.621,1
2.338654,-0.043,0.521,-0.857,47.363,-62.622,163.269,1
2.34512,-0.039,0.559,-0.878,47.912,-67.749,164.611,1
2.35284,-0.06,0.586,-0.873,36.254,-71.228,165.771,1
2.360969,-0.059,0.621,-0.865,19.348,-72.814,166.625,1
2.367622,-0.049,0.676,-0.844,-3.906,-75.256,167.785,1
2.375344,-0.054,0.737,-0.811,-21.362,-77.514,169.433,1
2.383439,-0.069,0.806,-0.792,-29.785,-79.589,170.654,1
2.390094,-0.128,0.878,-0.758,-26.916,-82.885,171.142,1
2.398936,-0.195,0.921,-0.722,-18.005,-85.998,171.874,1
2.405954,-0.241,0.971,-0.703,-6.591,-89.416,172.363,1
2.412792,-0.297,1.013,-0.677,6.958,-93.078,171.874,1
2.420796,-0.368,1.039,-0.652,19.653,-96.557,171.325,1
2.427487,-0.43,1.029,-0.616,27.587,-99.243,170.837,1
2.435755,-0.474,1.033,-0.587,27.954,-100.708,170.471,1
2.44239,-0.535,1.034,-0.582,23.62,-101.867,169.677,1
2.45053,-0.595,1.047,-0.562,16.845,-102.905,168.457,1
2.457175,-0.652,1.05,-0.562,8.911,-103.637,167.175,1
2.465418,-0.669,1.065,-0.554,1.831,-105.224,165.832,1
2.471753,-0.691,1.082,-0.525,4.577,-108.459,165.1,1
2.481079,-0.727,1.109,-0.49,19.042,-112.854,164.245,1
2.488198,-0.787,1.123,-0.45,38.208,-117.614,163.269,1
2.494634,-0.835,1.121,-0.418,56.335,-122.192,161.743,1
2.502632,-0.879,1.115,-0.382,69.824,-126.647,159.79,1
2.509887,-0.901,1.117,-0.353,79.711,-129.76,158.264,1
2.517724,-0.909,1.148,-0.351,84.716,-132.751,156.372,1
2.526737,-0.927,1.183,-0.351,85.449,-136.108,154.174,1
2.53285,-0.944,1.192,-0.342,83.496,-138.732,151.306,1
2.540966,-0.951,1.166,-0.326,71.96,-139.648,148.071,1
2.547622,-0.958,1.125,-0.312,52.673,-139.953,145.385,1
2.555707,-0.96,1.082,-0.285,31.677,-139.221,142.7,1
2.562241,-0.948,1.04,-0.26,15.563,-138.854,141.845,1
2.569635,-0.919,1.016,-0.216,6.652,-139.465,142.028,1
2.577379,-0.935,1.035,-0.157,13.305,-141.357,142.822,1
2.585073,-0.981,1.065,-0.098,31.799,-144.409,143.859,1
2.592932,-1.005,1.083,-0.038,55.358,-147.705,144.531,1
2.601226,-0.998,1.076,0.003,82.885,-150.878,144.897,1
2.60838,-1.04,1.087,0.022,109.924,-154.235,144.287,1
2.615135,-1.068,0.997,0.029,115.173,-155.639,143.737,1
2.623351,-1.031,0.99,0.046,104.614,-153.991,142.944,1
2.630126,-1.048,1.015,0.048,87.158,-154.235,141.418,1
2.638331,-1.062,1.008,0.071,69.03,-151.977,141.235,1
2.644912,-1.078,1.013,0.075,50.598,-150.451,140.136,1
2.652661,-1.119,1.014,0.105,32.409,-148.437,139.831,1
2.659326,-1.117,1.052,0.123,8.361,-145.324,139.831,1
2.666441,-1.078,1.125,0.186,-4.516,-144.348,140.319,1
2.674392,-1.121,1.203,0.283,-0.915,-142.761,141.296,1
2.681201,-1.115,1.271,0.375,16.601,-142.578,141.906,1
2.689386,-1.125,1.338,0.455,44.433,-144.348,140.747,1
2.696233,-1.122,1.33,0.493,67.871,-143.493,138.854,1
2.703603,-1.088,1.368,0.563,73.73,-141.784,136.474,1
2.712019,-1.028,1.389,0.599,70.861,-138.366,133.361,1
2.718408,-1.02,1.445,0.637,65.246,-134.338,129.516,1
2.726882,-1.014,1.478,0.637,59.02,-130.065,125.61,1
2.733377,-0.993,1.51,0.631,47.668,-125.488,120.788,1
2.741768,-0.974,1.522,0.604,32.226,-121.398,117.004,1
2.748503,-0.945,1.534,0.592,6.164,-116.21,112.182,1
2.756557,-0.848,1.558,0.599,-15.197,-109.802,107.666,1
2.764884,-0.851,1.646,0.616,-14.953,-106.689,103.698,1
2.771683,-0.843,1.646,0.611,-4.028,-104.858,99.609,1
2.778906,-0.813,1.639,0.624,11.047,-104.492,95.336,1
2.786788,-0.807,1.627,0.633,27.221,-103.271,90.393,1
2.79487,-0.784,1.585,0.64,39.794,-102.294,85.021,1
2.801838,-0.753,1.537,0.651,48.95,-99.853,79.956,1
2.808988,-0.745,1.477,0.633,52.673,-98.327,76.293,1
2.81716,-0.719,1.416,0.623,51.635,-95.214,72.265,1
2.823768,-0.71,1.353,0.607,51.635,-92.346,69.396,1
2.83131,-0.678,1.273,0.586,54.016,-89.477,67.138,1
2.838513,-0.631,1.177,0.549,54.809,-86.914,65.795,1
2.846727,-0.693,1.091,0.498,57.678,-84.716,65.49,1
2.855202,-0.681,1.039,0.444,56.457,-83.618,65.307,1
2.861772,-0.653,1.007,0.417,59.326,-83.923,66.223,1
2.870007,-0.673,1.026,0.403,74.462,-84.777,66.284,1
2.877126,-0.607,0.997,0.394,88.684,-86.791,66.223,1
2.885885,-0.644,0.987,0.386,101.257,-88.562,66.162,1
2.891891,-0.644,0.967,0.378,110.534,-90.576,65.673,1
2.900184,-0.664,0.952,0.39,118.286,-92.041,64.697,1
2.906452,-0.657,0.928,0.375,122.436,-93.2,63.781,1
2.913583,-0.63,0.917,0.379,124.206,-94.421,62.377,1
2.921758,-0.609,0.907,0.362,128.356,-95.214,60.485,1
2.929878,-0.605,0.898,0.333,134.155,-96.74,58.288,1
2.937783,-0.592,0.872,0.304,140.014,-98.999,55.786,1
2.946195,-0.594,0.857,0.28,139.892,-100.036,53.71,1
2.952769,-0.654,0.819,0.265,125.793,-100.585,51.757,1
2.961222,-0.646,0.807,0.28,103.637,-99.121,50.476,1
