timestamp_s,ax,ay,az,gx,gy,gz,label
0.318269,-0.877,0.475,-0.075,-2.563,1.586,0.366,2
0.326054,-0.877,0.48,-0.08,-2.563,1.342,0.122,2
0.333795,-0.889,0.482,-0.078,-2.929,1.22,0.061,2
0.342258,-0.89,0.486,-0.079,-3.967,1.342,-0.122,2
0.349402,-0.886,0.487,-0.083,-4.699,1.403,-0.305,2
0.358114,-0.89,0.492,-0.084,-6.164,1.586,-0.732,2
0.36685,-0.891,0.497,-0.085,-9.094,1.586,-1.342,2
0.374684,-0.891,0.499,-0.084,-11.657,1.708,-1.77,2
0.381981,-0.885,0.499,-0.087,-13.977,1.647,-2.441,2
0.390969,-0.887,0.502,-0.084,-15.075,1.708,-2.746,2
0.400097,-0.889,0.502,-0.087,-15.075,1.647,-3.173,2
0.40674,-0.882,0.507,-0.082,-14.16,1.342,-3.234,2
0.415941,-0.878,0.503,-0.088,-12.512,0.854,-3.54,2
0.424839,-0.874,0.502,-0.086,-10.253,0.854,-3.662,2
0.432623,-0.873,0.5,-0.087,-7.141,0.183,-4.028,2
0.442299,-0.875,0.501,-0.088,-4.333,-0.183,-4.333,2
0.451193,-0.885,0.504,-0.084,-2.929,-0.488,-4.699,2
0.457985,-0.883,0.506,-0.087,-2.075,-0.793,-4.943,2
0.46746,-0.89,0.505,-0.089,-2.075,-0.427,-5.187,2
0.475741,-0.884,0.503,-0.091,-3.234,-0.549,-5.92,2
0.483642,-0.885,0.505,-0.085,-4.943,-0.427,-6.286,2
0.493821,-0.878,0.5,-0.09,-7.019,-0.122,-6.591,2
0.501471,-0.882,0.5,-0.087,-9.216,-0.061,-6.774,2
0.510597,-0.886,0.497,-0.093,-10.192,-0.183,-6.774,2
0.519284,-0.886,0.496,-0.091,-10.375,0.122,-6.958,2
0.526281,-0.882,0.497,-0.086,-9.826,-0.122,-7.141,2
0.535019,-0.879,0.497,-0.085,-8.972,-0.183,-7.08,2
0.542696,-0.873,0.49,-0.088,-8.3,-0.305,-7.08,2
0.549629,-0.865,0.493,-0.086,-7.751,-0.427,-7.141,2
0.557569,-0.863,0.485,-0.083,-7.141,-0.244,-6.774,2
0.566378,-0.861,0.482,-0.086,-7.141,-0.305,-6.835,2
0.573281,-0.862,0.485,-0.089,-7.019,-0.488,-6.469,2
0.58089,-0.858,0.486,-0.087,-7.202,-0.488,-6.347,2
0.588445,-0.862,0.486,-0.086,-7.446,-0.427,-6.042,2
0.59619,-0.858,0.483,-0.087,-7.568,-0.427,-6.164,2
0.604419,-0.856,0.487,-0.089,-7.446,-0.488,-5.981,2
0.612347,-0.855,0.485,-0.088,-7.263,-0.61,-5.92,2
0.61895,-0.863,0.485,-0.085,-7.385,-0.671,-5.92,2
0.627034,-0.865,0.486,-0.082,-7.507,-0.549,-5.493,2
0.634559,-0.865,0.486,-0.087,-7.629,-0.915,-5.371,2
0.643178,-0.864,0.481,-0.088,-7.934,-0.488,-5.249,2
0.650251,-0.863,0.479,-0.086,-8.3,-0.488,-5.187,2
0.658343,-0.864,0.478,-0.091,-9.765,-0.244,-4.821,2
0.667217,-0.862,0.483,-0.088,-11.962,-0.244,-4.638,2
0.676361,-0.862,0.476,-0.093,-14.526,-0.183,-4.577,2
0.685068,-0.853,0.477,-0.092,-17.7,-0.122,-4.089,2
0.691476,-0.852,0.479,-0.094,-19.592,0.0,-3.967,2
0.700704,-0.856,0.482,-0.091,-20.08,-0.244,-3.906,2
0.708466,-0.857,0.484,-0.095,-19.531,-0.305,-3.723,2
0.717025,-0.865,0.492,-0.095,-18.249,-0.671,-3.845,2
0.725477,-0.865,0.496,-0.097,-16.601,-1.037,-3.784,2
0.734659,-0.867,0.499,-0.102,-15.197,-1.342,-3.906,2
0.742166,-0.858,0.5,-0.104,-13.732,-1.647,-4.028,2
0.750435,-0.862,0.498,-0.105,-11.962,-2.136,-4.333,2
0.758608,-0.861,0.5,-0.103,-9.216,-2.99,-4.455,2
0.767677,-0.861,0.487,-0.104,-6.347,-3.479,-4.516,2
0.775114,-0.858,0.491,-0.107,-3.417,-3.906,-4.699,2
0.783847,-0.851,0.482,-0.11,-1.159,-4.272,-4.821,2
0.79155,-0.848,0.48,-0.113,0.488,-5.004,-4.516,2
0.80128,-0.846,0.475,-0.118,1.403,-5.615,-4.455,2
0.808541,-0.859,0.476,-0.123,1.281,-5.737,-4.394,2
0.81855,-0.871,0.484,-0.129,2.075,-6.835,-4.272,2
0.825333,-0.873,0.487,-0.131,5.004,-7.263,-4.272,2
0.833636,-0.869,0.495,-0.131,9.765,-8.3,-4.455,2
0.841891,-0.865,0.498,-0.127,15.93,-9.277,-4.272,2
0.84993,-0.85,0.494,-0.127,27.221,-10.559,-4.272,2
0.858378,-0.868,0.494,-0.13,34.851,-11.535,-4.455,2
0.867068,-0.883,0.501,-0.137,41.32,-12.878,-4.394,2
0.874657,-0.857,0.493,-0.139,47.424,-13.916,-4.455,2
0.883333,-0.883,0.492,-0.15,48.522,-14.587,-4.699,2
0.892182,-0.875,0.491,-0.144,46.508,-15.258,-5.187,2
0.898571,-0.856,0.483,-0.141,44.555,-15.563,-5.615,2
0.908216,-0.861,0.479,-0.145,41.87,-15.93,-6.103,2
0.914655,-0.874,0.478,-0.142,37.109,-15.808,-6.225,2
0.923667,-0.869,0.469,-0.141,32.348,-15.808,-6.225,2
0.93215,-0.863,0.468,-0.134,28.015,-15.502,-6.225,2
0.940023,-0.854,0.467,-0.13,24.475,-15.686,-6.591,2
0.94902,-0.849,0.466,-0.127,20.507,-15.441,-6.53,2
0.956092,-0.851,0.464,-0.13,17.028,-15.686,-6.286,2
0.965923,-0.851,0.464,-0.126,14.099,-15.197,-6.286,2
0.97365,-0.85,0.463,-0.127,12.756,-15.686,-6.042,2
0.981597,-0.846,0.458,-0.121,12.023,-16.052,-5.981,2
0.989396,-0.845,0.46,-0.117,12.084,-16.113,-5.31,2
0.998337,-0.849,0.458,-0.115,12.207,-16.113,-5.004,2
1.006274,-0.853,0.461,-0.109,11.779,-16.479,-4.943,2
1.013308,-0.861,0.46,-0.111,11.535,-16.174,-4.455,2
1.020821,-0.859,0.457,-0.11,10.742,-16.296,-4.089,2
1.029044,-0.857,0.46,-0.109,10.437,-16.418,-3.723,2
1.036794,-0.855,0.459,-0.103,11.413,-16.113,-3.417,2
1.046137,-0.857,0.465,-0.104,13.0,-16.174,-3.356,2
1.053706,-0.865,0.473,-0.104,16.296,-16.54,-3.112,2
1.061524,-0.865,0.469,-0.106,19.165,-16.723,-2.746,2
1.070194,-0.872,0.466,-0.109,19.958,-16.784,-2.563,2
1.077945,-0.873,0.465,-0.11,19.226,-16.662,-2.38,2
1.085351,-0.866,0.462,-0.106,17.089,-16.479,-2.136,2
1.094207,-0.862,0.459,-0.107,14.282,-15.991,-1.77,2
1.101693,-0.856,0.461,-0.103,11.84,-15.686,-1.342,2
1.109748,-0.854,0.461,-0.103,8.666,-15.319,-0.915,2
1.117809,-0.853,0.461,-0.105,6.042,-14.831,-0.793,2
1.125611,-0.856,0.465,-0.104,2.746,-14.343,-0.244,2
1.133856,-0.857,0.472,-0.106,1.098,-14.038,-0.122,2
1.142526,-0.862,0.483,-0.103,1.281,-13.977,0.244,2
1.150306,-0.858,0.489,-0.1,3.601,-14.16,0.122,2
1.158813,-0.864,0.49,-0.104,7.507,-14.282,0.549,2
1.165007,-0.859,0.489,-0.099,11.169,-14.221,0.793,2
1.173411,-0.851,0.486,-0.099,13.732,-14.526,0.854,2
1.180242,-0.853,0.488,-0.104,15.441,-14.465,0.976,2
1.188215,-0.85,0.49,-0.1,15.563,-14.343,1.098,2
1.197963,-0.845,0.491,-0.102,14.343,-13.916,1.098,2
1.204044,-0.847,0.481,-0.097,11.901,-13.427,1.281,2
1.212102,-0.85,0.487,-0.098,9.826,-12.756,1.281,2
1.22129,-0.852,0.495,-0.094,8.422,-12.329,1.22,2
1.229119,-0.856,0.496,-0.096,8.361,-11.779,1.342,2
1.236545,-0.863,0.496,-0.099,7.446,-11.291,1.037,2
1.247202,-0.859,0.493,-0.096,5.859,-10.742,1.037,2
1.25408,-0.859,0.493,-0.103,3.356,-10.192,0.854,2
1.261824,-0.862,0.494,-0.101,0.671,-9.704,1.037,2
1.269751,-0.864,0.492,-0.107,-1.22,-9.277,1.037,2
1.277584,-0.852,0.491,-0.097,-2.197,-8.972,1.22,2
1.285902,-0.845,0.494,-0.102,-1.342,-8.85,1.525,2
1.293492,-0.848,0.495,-0.096,-0.122,-8.728,1.525,2
1.303264,-0.85,0.494,-0.1,1.037,-8.666,1.77,2
1.309768,-0.849,0.497,-0.099,1.647,-8.544,1.647,2
1.318252,-0.845,0.499,-0.099,2.258,-8.422,1.953,2
1.326096,-0.842,0.502,-0.103,3.54,-8.544,2.136,2
1.333514,-0.849,0.51,-0.1,5.981,-8.422,2.258,2
1.341646,-0.856,0.507,-0.102,8.361,-8.605,2.075,2
1.350011,-0.86,0.513,-0.106,10.009,-8.544,2.075,2
1.358631,-0.856,0.509,-0.109,10.498,-8.422,1.831,2
1.367122,-0.849,0.5,-0.104,9.704,-8.239,1.953,2
1.374681,-0.84,0.496,-0.109,8.239,-7.812,1.953,2
1.38158,-0.837,0.497,-0.109,5.371,-7.324,1.953,2
1.388385,-0.837,0.493,-0.11,2.441,-7.08,1.953,2
1.396085,-0.848,0.499,-0.109,0.0,-6.774,2.258,2
1.404613,-0.846,0.497,-0.11,-1.892,-6.713,2.258,2
1.412258,-0.849,0.502,-0.112,-3.234,-6.286,2.136,2
1.42178,-0.846,0.502,-0.11,-3.723,-6.042,2.38,2
1.428118,-0.844,0.504,-0.109,-3.112,-5.981,2.258,2
1.436548,-0.849,0.506,-0.114,-1.342,-5.981,2.258,2
1.445959,-0.845,0.509,-0.107,1.037,-5.981,2.258,2
1.453901,-0.846,0.508,-0.111,3.601,-6.286,2.38,2
1.461674,-0.847,0.506,-0.112,5.615,-6.347,2.197,2
1.470156,-0.844,0.51,-0.113,6.591,-6.652,2.319,2
1.477636,-0.847,0.506,-0.112,6.958,-6.53,2.319,2
1.485577,-0.842,0.503,-0.114,6.591,-6.408,2.258,2
1.494082,-0.837,0.497,-0.113,5.615,-6.225,2.258,2
1.500614,-0.84,0.498,-0.114,4.638,-5.981,2.502,2
1.509193,-0.833,0.503,-0.116,3.723,-5.737,2.075,2
1.517514,-0.836,0.504,-0.118,3.479,-5.554,2.258,2
1.525422,-0.828,0.5,-0.118,3.845,-5.798,2.197,2
1.534181,-0.827,0.501,-0.118,5.126,-5.981,2.441,2
1.541542,-0.821,0.496,-0.116,6.835,-6.103,2.38,2
1.55014,-0.816,0.494,-0.116,8.85,-6.591,2.807,2
1.558135,-0.815,0.5,-0.115,11.047,-6.652,2.685,2
1.564955,-0.824,0.502,-0.121,13.244,-7.019,3.112,2
1.573088,-0.833,0.51,-0.124,15.747,-7.69,3.173,2
1.580075,-0.837,0.511,-0.128,17.944,-8.361,3.112,2
1.58778,-0.841,0.52,-0.125,18.737,-8.666,3.356,2
1.595531,-0.836,0.523,-0.126,19.592,-9.216,3.173,2
1.603961,-0.838,0.523,-0.119,21.24,-9.46,2.868,2
1.611787,-0.839,0.528,-0.121,22.216,-9.399,2.502,2
1.61875,-0.847,0.53,-0.117,22.155,-9.582,2.441,2
1.626623,-0.853,0.54,-0.122,22.399,-9.704,2.319,2
1.635599,-0.85,0.548,-0.122,24.108,-9.948,1.647,2
1.642645,-0.852,0.56,-0.122,28.869,-10.314,1.159,2
1.650739,-0.847,0.562,-0.126,34.362,-10.925,0.427,2
1.659167,-0.841,0.553,-0.134,36.987,-11.108,-0.183,2
1.667865,-0.83,0.545,-0.136,37.17,-11.169,-0.671,2
1.675788,-0.821,0.537,-0.14,35.583,-11.413,-0.976,2
1.683578,-0.821,0.529,-0.141,33.63,-11.169,-1.342,2
1.691438,-0.821,0.528,-0.137,31.677,-11.047,-1.403,2
1.700056,-0.817,0.53,-0.138,30.7,-11.291,-1.342,2
1.706989,-0.817,0.526,-0.142,30.7,-11.169,-1.403,2
1.715472,-0.825,0.526,-0.141,30.517,-11.108,-1.281,2
1.723253,-0.825,0.525,-0.141,29.724,-10.742,-1.403,2
1.731352,-0.819,0.526,-0.144,28.015,-10.803,-1.037,2
1.740028,-0.823,0.531,-0.145,27.282,-10.803,-1.159,2
1.748071,-0.831,0.537,-0.143,28.381,-10.62,-0.915,2
1.755035,-0.842,0.542,-0.145,30.212,-10.437,-0.976,2
1.764644,-0.845,0.54,-0.145,30.517,-10.375,-0.793,2
1.771261,-0.838,0.544,-0.146,29.113,-9.887,-0.915,2
1.77943,-0.831,0.537,-0.145,25.878,-9.338,-0.976,2
1.787528,-0.828,0.531,-0.144,21.972,-8.789,-1.037,2
1.795607,-0.825,0.528,-0.14,17.578,-7.934,-1.037,2
1.803593,-0.822,0.528,-0.132,12.329,-6.958,-1.037,2
1.811477,-0.823,0.53,-0.131,7.446,-5.981,-0.915,2
1.820925,-0.827,0.532,-0.125,3.051,-4.76,-0.793,2
1.827464,-0.821,0.532,-0.121,-1.037,-3.601,-0.854,2
1.836327,-0.828,0.537,-0.119,-4.089,-2.624,-0.732,2
1.844466,-0.84,0.543,-0.113,-5.432,-1.892,-0.854,2
1.853357,-0.845,0.542,-0.111,-6.164,-0.671,-0.671,2
1.860255,-0.839,0.548,-0.111,-7.263,0.305,-0.732,2
1.868858,-0.82,0.541,-0.102,-8.544,1.098,-0.671,2
1.876506,-0.816,0.541,-0.1,-11.84,2.502,-0.671,2
1.884953,-0.815,0.546,-0.097,-17.028,3.845,-0.61,2
1.892517,-0.828,0.532,-0.097,-28.381,6.347,-0.427,2
1.90191,-0.801,0.511,-0.087,-54.809,10.192,-0.122,2
1.909455,-0.691,0.486,-0.055,-86.059,15.014,-0.061,2
1.918348,-0.728,0.488,-0.043,-116.821,20.629,0.61,2
1.925768,-0.786,0.499,-0.044,-166.259,26.916,1.586,2
1.934453,-0.81,0.525,-0.025,-210.266,32.104,2.746,2
1.941697,-0.786,0.57,-0.013,-244.567,36.743,3.54,2
1.949613,-0.764,0.633,0.024,-250.976,38.635,3.662,2
1.957561,-0.787,0.697,0.04,-237.487,40.283,3.417,2
1.966755,-0.808,0.74,0.054,-209.777,39.367,2.685,2
1.974253,-0.799,0.773,0.051,-181.518,38.269,1.647,2
1.981853,-0.769,0.806,0.059,-150.756,35.888,0.793,2
1.989912,-0.755,0.843,0.08,-113.83,34.423,-1.037,2
1.9986,-0.77,0.865,0.077,-89.538,33.386,-2.746,2
2.005643,-0.795,0.893,0.095,-73.425,33.63,-5.249,2
2.015137,-0.804,0.911,0.106,-68.603,35.034,-7.446,2
2.021732,-0.81,0.943,0.131,-69.213,37.475,-9.704,2
2.029597,-0.8,0.974,0.145,-73.303,40.71,-11.901,2
2.038481,-0.779,0.993,0.163,-82.397,45.043,-15.136,2
2.046326,-0.752,1.027,0.173,-95.947,50.354,-18.31,2
2.054279,-0.759,1.07,0.18,-109.313,54.382,-21.362,2
2.063443,-0.758,1.113,0.191,-121.887,58.41,-24.658,2
2.072298,-0.742,1.159,0.195,-131.652,61.279,-28.32,2
2.079362,-0.727,1.191,0.212,-136.962,64.208,-32.897,2
2.087757,-0.725,1.237,0.222,-136.596,65.734,-37.536,2
2.094336,-0.752,1.28,0.247,-132.69,67.26,-41.687,2
2.102455,-0.784,1.32,0.255,-126.953,68.664,-46.203,2
2.109897,-0.829,1.364,0.268,-119.934,70.068,-50.781,2
2.118934,-0.872,1.41,0.282,-112.976,71.594,-56.03,2
2.126775,-0.892,1.441,0.29,-105.957,73.913,-62.133,2
2.135783,-0.899,1.464,0.291,-101.44,76.049,-68.481,2
2.146314,-0.905,1.483,0.284,-104.064,78.857,-74.829,2
2.153823,-0.926,1.503,0.272,-114.135,81.665,-81.604,2
2.162302,-0.964,1.527,0.276,-124.999,84.228,-87.463,2
2.169531,-1.01,1.557,0.277,-132.934,86.364,-94.604,2
2.179784,-1.06,1.588,0.278,-134.46,87.524,-100.341,2
2.188971,-1.104,1.615,0.275,-129.455,88.134,-108.154,2
2.197438,-1.134,1.63,0.268,-118.713,87.89,-114.929,2
2.204532,-1.167,1.637,0.257,-107.238,87.463,-120.788,2
2.213749,-1.191,1.629,0.241,-95.886,86.608,-127.075,2
2.221399,-1.212,1.623,0.223,-89.843,85.632,-132.995,2
2.230057,-1.229,1.626,0.221,-87.524,85.021,-138.366,2
2.237872,-1.281,1.634,0.21,-86.669,85.388,-144.165,2
2.246253,-1.334,1.647,0.202,-89.294,85.571,-149.597,2
2.254608,-1.354,1.651,0.205,-93.566,85.632,-156.005,2
2.263698,-1.372,1.665,0.206,-92.468,85.205,-161.193,2
2.270886,-1.396,1.665,0.198,-88.562,83.984,-167.419,2
2.280205,-1.43,1.665,0.179,-84.96,83.312,-172.119,2
2.286795,-1.484,1.675,0.177,-78.918,80.993,-178.039,2
2.294478,-1.524,1.68,0.17,-72.814,79.711,-183.227,2
2.303748,-1.584,1.676,0.163,-70.617,78.552,-188.171,2
2.311992,-1.607,1.668,0.156,-71.289,77.575,-193.176,2
2.320803,-1.617,1.657,0.158,-72.57,76.538,-198.791,2
2.327579,-1.647,1.641,0.153,-73.242,75.683,-203.674,2
2.334719,-1.683,1.622,0.146,-71.533,73.913,-209.289,2
2.343891,-1.7,1.602,0.132,-66.162,72.692,-213.562,2
2.352305,-1.728,1.576,0.103,-57.189,70.312,-217.712,2
2.359148,-1.726,1.555,0.087,-38.208,67.077,-221.801,2
2.368211,-1.728,1.516,0.067,-15.441,64.147,-224.548,2
2.375132,-1.736,1.471,0.036,6.408,61.218,-227.355,2
2.382817,-1.726,1.418,0.016,25.085,59.265,-230.041,2
2.391767,-1.71,1.344,-0.002,30.334,58.898,-231.994,2
2.402306,-1.681,1.274,-0.021,24.353,59.387,-233.947,2
2.409967,-1.67,1.211,-0.027,8.605,60.913,-235.656,2
2.41736,-1.671,1.166,-0.025,-9.765,61.584,-236.938,2
2.426712,-1.662,1.128,-0.029,-22.888,61.706,-237.792,2
2.434147,-1.628,1.096,-0.03,-31.372,60.791,-238.342,2
2.442548,-1.612,1.068,-0.033,-31.86,59.204,-239.074,2
2.450961,-1.61,1.052,-0.033,-26.123,56.945,-239.013,2
2.459443,-1.607,1.041,-0.033,-15.014,54.443,-239.196,2
2.467105,-1.584,1.012,-0.034,-4.821,52.001,-239.501,2
2.474969,-1.53,0.98,-0.024,3.601,50.292,-239.562,2
2.485664,-1.494,0.96,-0.033,7.568,49.743,-239.379,2
2.492309,-1.451,0.94,-0.032,11.23,48.522,-239.685,2
2.500093,-1.406,0.928,-0.027,16.235,47.424,-239.562,2
2.508029,-1.362,0.889,-0.03,22.155,46.508,-239.44,2
2.517278,-1.319,0.871,-0.027,25.329,46.386,-238.769,2
2.524414,-1.272,0.858,-0.033,26.123,46.264,-238.037,2
2.533686,-1.199,0.846,-0.034,26.489,46.203,-236.938,2
2.54116,-1.118,0.82,-0.036,25.451,46.142,-235.595,2
2.548486,-1.042,0.812,-0.036,18.737,46.997,-234.069,2
2.556095,-0.97,0.82,-0.035,6.103,47.241,-232.543,2
2.565588,-0.868,0.847,-0.024,-7.873,47.119,-231.445,2
2.571494,-0.781,0.878,-0.023,-19.409,46.447,-231.018,2
2.579368,-0.724,0.898,-0.02,-27.038,44.86,-230.834,2
2.58811,-0.658,0.907,-0.025,-32.226,42.419,-230.834,2
2.596238,-0.597,0.883,-0.029,-37.048,40.161,-230.773,2
2.602634,-0.514,0.847,-0.045,-43.762,37.78,-231.079,2
2.610592,-0.433,0.788,-0.059,-51.208,34.545,-231.262,2
2.620403,-0.355,0.736,-0.062,-53.649,30.273,-231.14,2
2.628577,-0.273,0.668,-0.066,-46.264,24.169,-230.529,2
2.637257,-0.194,0.591,-0.083,-28.564,17.089,-229.675,2
2.64594,-0.107,0.501,-0.092,-10.375,11.413,-228.088,2
2.65491,-0.137,0.378,-0.109,10.62,5.126,-222.9,2
2.660636,0.053,0.274,-0.096,29.174,0.427,-221.008,2
2.669406,-0.13,0.241,-0.091,35.522,-3.295,-213.073,2
2.677049,-0.094,0.408,0.012,52.673,-6.469,-204.345,2
2.686327,0.046,0.257,-0.036,63.72,-8.605,-202.514,2
2.693919,0.027,0.163,0.016,53.833,-6.469,-198.73,2
2.702832,-0.072,0.089,0.004,23.071,-3.356,-193.542,2
2.711941,-0.128,0.006,0.061,-18.127,3.051,-187.622,2
2.720529,-0.196,-0.047,0.052,-57.434,7.751,-182.739,2
2.729165,-0.226,-0.097,0.103,-102.722,13.183,-176.452,2
2.737662,-0.162,-0.085,0.13,-135.742,17.333,-172.424,2
2.744507,-0.123,-0.098,0.203,-147.521,20.629,-169.555,2
2.752439,-0.141,-0.124,0.244,-138.0,20.324,-166.931,2
2.76193,-0.152,-0.131,0.374,-96.374,20.324,-162.963,2
2.771032,-0.205,-0.197,0.419,-40.283,21.179,-158.569,2
2.777479,-0.298,-0.179,0.551,46.569,21.728,-155.029,2
2.787382,-0.39,-0.228,0.567,122.68,26.367,-151.0,2
2.793497,-0.422,-0.33,0.603,172.607,31.799,-145.385,2
2.802862,-0.341,-0.454,0.589,187.377,44.921,-137.207,2
2.811591,-0.325,-0.591,0.61,159.179,58.288,-129.821,2
2.820075,-0.286,-0.743,0.646,99.06,78.369,-119.262,2
2.828543,-0.33,-0.775,0.712,40.405,95.947,-108.459,2
2.835055,-0.532,-0.836,0.753,6.347,113.647,-98.022,2
2.844494,-0.762,-0.857,0.768,-7.263,128.295,-88.623,2
2.853587,-1.03,-0.926,0.739,-10.864,143.493,-78.979,2
2.862367,-1.087,-0.977,0.711,-3.662,156.738,-69.58,2
2.870924,-1.104,-1.021,0.614,19.104,169.982,-56.396,2
2.878119,-1.208,-1.051,0.514,39.978,182.312,-42.297,2
2.888519,-1.384,-1.102,0.388,44.799,193.298,-25.878,2
2.895957,-1.6,-1.088,0.246,34.362,203.979,-9.155,2
2.905043,-1.789,-1.058,0.149,21.606,211.914,6.958,2
2.912401,-1.863,-1.005,0.069,20.874,217.102,21.301,2
2.922883,-2.0,-0.957,-0.029,27.893,222.045,38.146,2
2.92936,-2.188,-0.937,-0.156,28.137,226.318,55.541,2
2.938561,-2.341,-0.954,-0.259,18.981,230.163,71.044,2
2.947415,-2.455,-0.934,-0.327,-7.08,235.839,89.172,2
2.955011,-2.61,-0.941,-0.411,-17.333,239.318,103.759,2
2.963628,-2.753,-0.958,-0.448,-10.131,240.905,123.962,2
2.9725,-2.914,-0.97,-0.52,24.108,239.99,145.935,2
2.980407,-3.229,-1.073,-0.645,51.879,237.426,168.09,2
2.98814,-3.462,-1.247,-0.796,78.613,234.863,204.833,2
2.996143,-3.697,-1.449,-0.942,93.017,231.933,236.267,2
3.00566,-3.781,-1.593,-1.129,112.548,228.21,271.789,2
3.012881,-3.985,-1.802,-1.435,144.958,216.308,317.138,2
3.020547,-4.201,-1.969,-1.655,179.809,202.453,358.825,2
3.02903,-4.532,-2.145,-2.086,213.012,179.992,403.381,2
3.035949,-5.043,-2.27,-2.438,258.972,142.272,456.115,2
3.043076,-5.37,-2.331,-2.767,301.94,109.558,494.262,2
3.051999,-5.9,-2.359,-3.057,346.984,57.617,540.344,2
3.058649,-6.477,-2.267,-3.211,392.822,1.892,584.167,2
3.066881,-7.191,-2.06,-3.26,434.875,-77.026,628.112,2
3.075348,-8.053,-1.748,-3.194,484.924,-142.7,661.926,2
3.082114,-8.916,-1.418,-3.288,529.113,-222.167,685.668,2
3.090381,-9.95,-1.107,-3.139,529.113,-297.302,701.11,2
3.099236,-11.125,-0.705,-3.051,488.098,-367.126,708.557,2
3.107143,-12.256,-0.24,-2.781,416.564,-440.856,710.266,2
3.114118,-13.124,0.152,-2.625,350.097,-498.046,705.932,2
3.121982,-14.386,0.534,-2.233,293.151,-552.368,700.683,2
3.129846,-15.427,0.999,-1.948,291.503,-601.684,693.237,2
3.138107,-15.999,1.453,-1.568,338.256,-669.616,675.659,2
3.146099,-15.999,1.744,-1.26,423.034,-729.858,648.986,2
3.153849,-15.999,1.987,-0.795,513.671,-794.311,608.703,2
3.16071,-15.999,2.263,-0.33,592.346,-854.309,554.992,2
3.169356,-15.999,2.428,0.026,670.593,-915.1,487.609,2
3.177557,-15.999,2.571,0.403,765.869,-967.04,404.541,2
3.183775,-15.999,2.184,0.836,832.275,-1016.174,294.616,2
3.191944,-15.999,1.421,1.145,799.011,-1032.775,206.359,2
3.199832,-15.999,1.394,1.754,719.238,-1025.146,139.282,2
3.206372,-12.337,1.754,6.054,1737.121,-463.989,-123.474,2
3.213412,-14.848,-3.561,-4.313,1062.011,-415.161,-290.283,2
3.221234,-7.5,-0.914,-1.189,502.075,-214.782,-318.969,2
3.229417,-8.399,0.652,0.128,-507.019,-664.428,-353.576,2
3.237998,-7.389,-0.151,1.128,-580.139,-275.451,-242.797,2
3.245103,-8.09,1.788,0.607,-969.848,-675.72,-205.993,2
3.252568,-7.464,1.237,3.388,-554.809,-341.857,-98.51,2
3.260383,-6.722,1.873,0.082,-482.849,-656.005,-79.65,2
