timestamp_s,ax,ay,az,gx,gy,gz,label
0.554229,1.063,1.038,0.385,86.181,-15.93,20.385,2
0.561501,1.11,1.001,0.406,106.872,-18.371,14.587,2
0.570544,1.138,0.979,0.429,115.966,-19.775,9.216,2
0.578137,1.095,0.952,0.47,114.379,-18.554,2.075,2
0.585953,1.063,0.94,0.486,108.215,-17.822,-3.479,2
0.594407,1.103,0.918,0.511,105.712,-16.113,-8.911,2
0.601451,1.086,0.883,0.522,104.003,-14.465,-14.16,2
0.609541,1.066,0.85,0.547,99.365,-12.084,-18.676,2
0.617816,1.089,0.804,0.541,92.895,-9.277,-23.62,2
0.624589,1.113,0.754,0.545,87.707,-7.324,-28.015,2
0.631926,1.123,0.715,0.553,80.688,-4.577,-32.165,2
0.639028,1.108,0.665,0.555,72.753,-2.502,-35.095,2
0.647231,1.091,0.612,0.548,59.02,0.0,-37.841,2
0.657426,1.108,0.613,0.568,57.25,1.403,-41.748,2
0.66434,1.098,0.573,0.562,61.889,2.563,-44.494,2
0.672236,1.081,0.546,0.606,75.805,2.807,-47.729,2
0.679118,1.067,0.512,0.576,89.416,3.356,-49.865,2
0.687736,1.055,0.472,0.613,108.581,3.295,-52.307,2
0.694738,1.037,0.394,0.573,121.215,4.455,-52.917,2
0.703847,1.036,0.32,0.613,132.263,4.882,-54.016,2
0.711581,1.01,0.212,0.563,126.342,9.521,-53.833,2
0.720208,0.992,0.161,0.606,111.267,13.244,-52.917,2
0.726467,1.016,0.111,0.571,103.82,15.869,-52.368,2
0.734863,0.967,0.071,0.593,96.374,17.333,-51.208,2
0.742535,0.918,0.043,0.575,95.214,20.141,-49.926,2
0.750795,0.876,0.028,0.586,103.515,20.507,-48.706,2
0.757804,0.858,0.02,0.575,124.511,21.24,-47.058,2
0.765696,0.844,-0.006,0.561,150.329,20.019,-45.288,2
0.774263,0.845,-0.051,0.542,172.302,20.874,-42.724,2
0.781019,0.821,-0.097,0.519,183.898,21.057,-40.161,2
0.790014,0.822,-0.148,0.498,188.72,22.827,-37.292,2
0.796845,0.826,-0.175,0.477,189.331,23.559,-33.264,2
0.804574,0.801,-0.185,0.482,190.307,25.085,-29.479,2
0.812579,0.764,-0.202,0.477,187.988,26.306,-25.451,2
0.821721,0.794,-0.226,0.471,183.044,28.442,-21.789,2
0.829496,0.828,-0.238,0.459,178.833,30.517,-16.479,2
0.836476,0.828,-0.234,0.458,178.039,32.409,-11.779,2
0.845441,0.806,-0.224,0.448,179.748,34.24,-7.507,2
0.852853,0.776,-0.213,0.431,183.044,35.705,-2.99,2
0.859795,0.784,-0.216,0.4,184.448,37.292,2.258,2
0.868531,0.78,-0.21,0.389,181.823,38.024,6.774,2
0.876585,0.736,-0.185,0.379,178.894,39.001,10.986,2
0.884584,0.74,-0.157,0.376,179.687,38.33,14.831,2
0.890905,0.75,-0.131,0.389,187.499,37.658,18.737,2
0.89898,0.751,-0.119,0.395,199.951,37.353,22.949,2
0.907835,0.755,-0.121,0.384,207.946,37.353,26.916,2
0.914476,0.747,-0.12,0.377,209.35,38.391,32.165,2
0.923231,0.762,-0.118,0.372,207.092,39.428,37.231,2
0.931968,0.78,-0.116,0.372,200.866,41.137,42.297,2
0.940203,0.791,-0.107,0.381,186.462,43.457,47.607,2
0.948859,0.787,-0.098,0.388,168.273,46.142,51.513,2
0.955138,0.725,-0.056,0.404,149.169,48.706,55.725,2
0.963852,0.784,-0.006,0.441,142.578,49.804,59.143,2
0.971276,0.779,0.058,0.474,157.958,49.011,62.561,2
0.979314,0.742,0.112,0.494,180.664,46.691,65.856,2
0.986409,0.76,0.138,0.519,206.481,44.982,69.458,2
0.993725,0.757,0.15,0.529,228.515,43.457,73.364,2
1.001395,0.738,0.154,0.549,236.206,44.555,77.27,2
1.008851,0.721,0.174,0.566,225.524,47.241,81.054,2
1.017717,0.697,0.207,0.576,203.186,52.185,84.228,2
1.025661,0.679,0.248,0.589,176.208,57.434,86.975,2
1.032652,0.666,0.311,0.61,152.893,63.598,88.928,2
1.03958,0.648,0.375,0.608,136.535,68.054,90.148,2
1.048156,0.664,0.422,0.618,132.263,71.289,90.942,2
1.054692,0.657,0.468,0.61,134.216,74.096,91.064,2
1.062926,0.693,0.501,0.606,140.136,75.439,91.064,2
1.069836,0.728,0.513,0.6,146.545,76.293,91.186,2
1.07812,0.751,0.529,0.593,152.832,77.331,91.674,2
1.085076,0.707,0.551,0.586,159.729,78.552,91.674,2
1.09181,0.839,0.55,0.558,169.677,76.721,92.224,2
1.100063,0.78,0.577,0.588,175.292,78.857,92.285,2
1.107019,0.778,0.623,0.553,177.917,78.186,92.346,2
1.115115,0.729,0.68,0.598,181.274,78.308,92.346,2
1.122039,0.798,0.708,0.544,186.218,78.979,92.285,2
1.129821,0.763,0.759,0.589,193.054,78.002,91.43,2
1.136699,0.837,0.79,0.553,204.589,78.674,91.308,2
1.143321,0.783,0.826,0.572,204.406,77.392,90.27,2
1.152099,0.855,0.884,0.548,211.181,78.247,88.989,2
1.158613,0.835,0.951,0.589,214.904,76.293,86.853,2
1.166491,0.804,1.022,0.584,214.111,78.735,84.899,2
1.173415,0.778,1.08,0.595,206.298,77.758,81.115,2
1.179749,0.729,1.163,0.625,190.429,82.275,77.209,2
1.18827,0.799,1.258,0.615,168.884,83.801,71.411,2
1.194573,0.894,1.368,0.673,161.193,86.975,66.65,2
1.201473,0.976,1.444,0.674,163.33,88.562,60.424,2
1.209524,1.0,1.511,0.719,173.095,89.965,54.077,2
1.216526,1.127,1.545,0.708,188.964,90.942,47.485,2
1.223316,1.175,1.569,0.729,201.782,91.308,42.419,2
1.231669,1.218,1.589,0.737,213.073,93.444,36.865,2
1.238607,1.18,1.605,0.762,207.092,96.13,30.151,2
1.245336,1.155,1.644,0.786,197.57,99.975,24.78,2
1.251874,1.166,1.655,0.796,185.791,103.637,17.7,2
1.258834,1.097,1.667,0.811,176.025,107.788,11.84,2
1.266525,1.101,1.661,0.811,162.353,112.243,3.906,2
1.274758,1.058,1.658,0.819,149.841,117.675,-3.906,2
1.281232,0.956,1.653,0.797,136.718,122.253,-12.207,2
1.288136,0.934,1.656,0.822,134.521,127.136,-20.996,2
1.29638,0.9,1.612,0.787,142.395,131.591,-27.893,2
1.303226,0.823,1.527,0.765,152.282,137.451,-37.109,2
1.311384,0.729,1.406,0.722,158.203,143.249,-42.663,2
1.319915,0.611,1.27,0.666,161.926,151.062,-48.95,2
1.326153,0.499,1.111,0.617,160.888,158.996,-52.673,2
1.334704,0.33,0.937,0.552,152.221,166.32,-54.931,2
1.341705,0.215,0.8,0.501,133.3,176.33,-56.03,2
1.348476,0.101,0.636,0.456,100.341,185.913,-56.274,2
1.3572,0.078,0.656,0.461,61.95,192.871,-51.757,2
1.36393,-0.044,0.363,0.553,39.733,210.266,-52.307,2
1.371951,-0.083,1.153,0.64,-0.671,202.331,-54.016,2
1.380421,-0.395,0.923,0.339,-5.554,240.844,-54.138,2
1.387616,-0.712,0.66,0.376,-37.841,233.581,-50.659,2
1.395591,-0.891,0.437,0.39,-33.081,249.877,-43.884,2
1.40391,-1.061,0.318,0.33,-17.578,248.291,-41.625,2
1.411258,-1.193,0.278,0.225,5.554,261.718,-34.973,2
1.419226,-1.349,0.234,0.094,11.047,262.207,-29.052,2
1.426272,-1.438,0.185,0.006,14.77,276.855,-20.263,2
1.434224,-1.593,0.032,-0.215,-0.671,284.179,-11.291,2
1.441533,-1.835,-0.063,-0.393,-35.278,301.147,3.356,2
1.450179,-2.107,-0.277,-0.605,-71.289,309.631,16.54,2
1.457303,-2.316,-0.292,-0.833,-92.468,319.396,31.677,2
1.465542,-2.394,-0.242,-1.032,-80.322,315.673,46.142,2
1.473739,-2.52,-0.217,-1.217,-5.615,310.363,67.932,2
1.482266,-2.683,-0.41,-1.56,39.978,299.56,91.552,2
1.488834,-2.33,-0.775,-2.02,-13.366,295.837,117.858,2
1.497622,-2.23,-0.943,-2.444,-132.995,288.574,141.662,2
1.505714,-2.239,-0.947,-2.76,-217.041,279.296,162.475,2
1.514007,-2.354,-0.887,-3.073,-212.585,254.699,185.974,2
1.520976,-2.502,-0.934,-3.405,-140.991,224.182,209.106,2
1.529277,-2.608,-1.052,-3.853,-68.359,188.537,236.328,2
1.537372,-2.672,-1.291,-4.447,-49.865,152.343,268.005,2
1.545139,-2.941,-1.378,-4.858,-98.083,112.182,306.457,2
1.552571,-3.273,-1.336,-5.056,-130.187,77.209,339.294,2
1.560667,-3.5,-1.227,-5.188,-119.262,34.912,371.643,2
1.569336,-3.906,-1.143,-5.273,-85.51,-13.183,402.954,2
1.576429,-4.28,-1.177,-5.372,-62.072,-72.326,439.758,2
1.585259,-4.655,-1.165,-5.449,-55.297,-126.403,472.106,2
1.59199,-5.313,-1.023,-5.445,-22.827,-184.936,503.356,2
1.600677,-6.025,-0.918,-5.444,42.236,-263.244,537.658,2
1.608954,-6.818,-0.76,-5.363,114.99,-341.125,562.377,2
1.616923,-7.816,-0.589,-5.167,193.42,-425.109,580.139,2
1.623992,-9.006,-0.391,-4.935,248.291,-515.686,589.599,2
1.632101,-10.156,-0.209,-4.568,301.513,-625.427,588.501,2
1.640292,-11.409,-0.021,-4.183,340.026,-720.581,577.27,2
1.647205,-12.692,0.131,-3.702,364.013,-814.941,555.725,2
1.655878,-14.386,0.365,-3.093,381.103,-902.77,526.123,2
1.663344,-15.892,0.583,-2.391,412.78,-990.661,486.45,2
1.670261,-15.996,0.853,-1.655,452.514,-1065.49,436.706,2
1.678092,-15.999,1.145,-0.989,507.324,-1151.55,362.487,2
1.687156,-15.999,1.373,-0.194,540.405,-1207.824,287.658,2
1.694504,-15.999,1.688,0.742,553.894,-1258.3,189.514,2
1.703087,-15.999,1.988,1.503,551.818,-1283.569,100.769,2
1.710005,-15.999,2.121,2.269,516.235,-1288.146,11.535,2
1.720081,-15.999,0.216,5.23,-501.586,-1473.815,-19.958,2
1.726578,-14.696,5.55,-7.054,-1381.774,-513.244,570.495,2
1.735147,-14.897,7.186,3.266,159.484,-1010.375,544.189,2
1.74252,-15.058,8.582,5.826,1596.496,-830.322,430.786,2
1.751358,-13.537,4.314,4.92,1631.347,-1149.475,100.158,2
1.758358,-12.512,2.187,6.002,1421.935,-839.904,-44.311,2
1.766847,-12.081,0.018,4.922,700.439,-932.189,-159.912,2
1.774906,-9.859,-1.357,7.053,333.679,-662.963,-166.32,2
1.782627,-8.915,-0.778,6.993,34.057,-730.163,-173.217,2
1.790141,-7.747,-0.599,8.175,190.612,-559.082,-153.381,2
1.798089,-6.644,-0.42,7.282,237.365,-607.116,-167.419,2
1.80699,-5.621,-0.628,7.297,362.548,-459.411,-166.992,2
1.815124,-4.688,-0.688,6.641,338.867,-453.43,-179.138,2
1.823871,-3.863,-0.829,6.385,355.102,-348.693,-175.659,2
1.830748,-3.274,-0.825,5.731,310.607,-336.364,-178.894,2
1.839887,-2.835,-0.854,5.37,294.433,-246.826,-172.058,2
1.847875,-2.245,-0.763,4.781,241.76,-214.965,-169.128,2
1.856588,-1.989,-0.706,4.172,206.787,-161.804,-163.574,2
1.864866,-1.716,-0.576,3.722,153.259,-141.296,-159.973,2
1.87173,-1.568,-0.573,3.223,109.069,-99.609,-152.343,2
1.879992,-1.409,-0.585,2.951,62.438,-83.496,-145.812,2
1.888453,-1.185,-0.647,2.588,33.996,-59.326,-136.474,2
1.895862,-1.13,-0.617,2.483,19.104,-49.438,-126.22,2
1.904908,-1.004,-0.625,2.282,32.714,-37.475,-115.966,2
1.911904,-0.905,-0.608,2.165,51.818,-35.278,-106.567,2
1.921078,-0.818,-0.601,1.989,81.726,-28.015,-95.031,2
1.927968,-0.806,-0.588,1.886,96.557,-26.0,-86.486,2
1.93607,-0.707,-0.587,1.696,97.106,-19.47,-77.392,2
1.945144,-0.645,-0.585,1.604,77.148,-14.526,-68.542,2
1.952573,-0.583,-0.588,1.471,46.997,-8.178,-61.157,2
1.959611,-0.607,-0.573,1.396,6.164,-4.577,-54.382,2
1.969572,-0.602,-0.544,1.328,-40.1,0.976,-47.241,2
1.976997,-0.536,-0.487,1.281,-66.406,1.586,-40.954,2
1.98616,-0.439,-0.413,1.233,-75.866,1.586,-33.874,2
1.993317,-0.429,-0.33,1.192,-71.716,-0.854,-27.954,2
2.001162,-0.42,-0.259,1.156,-57.434,-3.784,-21.484,2
2.009903,-0.427,-0.185,1.123,-38.879,-7.08,-16.113,2
2.018128,-0.431,-0.14,1.09,-16.906,-9.521,-9.765,2
2.02607,-0.356,-0.107,1.082,-2.197,-11.23,-4.089,2
2.035317,-0.313,-0.078,1.059,3.356,-11.413,0.305,2
2.043863,-0.281,-0.044,1.042,2.258,-11.535,4.394,2
2.051303,-0.257,-0.007,1.02,-4.455,-10.986,8.361,2
2.06048,-0.271,0.024,1.013,-10.375,-11.413,10.437,2
2.069136,-0.27,0.054,1.015,-15.38,-11.657,12.817,2
2.076575,-0.229,0.082,0.995,-16.418,-12.634,14.465,2
2.085602,-0.231,0.116,0.978,-11.352,-13.122,16.601,2
2.093742,-0.252,0.134,0.945,-7.507,-13.732,18.371,2
2.102227,-0.227,0.148,0.921,-9.216,-13.671,21.179,2
2.10952,-0.207,0.168,0.902,-16.967,-13.183,23.437,2
2.120041,-0.221,0.227,0.879,-25.512,-11.901,26.062,2
2.126823,-0.29,0.308,0.892,-27.038,-10.559,28.381,2
2.135502,-0.345,0.382,0.901,-16.54,-9.887,29.968,2
2.142932,-0.264,0.389,0.91,-4.089,-9.521,31.249,2
2.150511,-0.175,0.364,0.89,2.929,-7.629,32.165,2
2.158303,-0.18,0.341,0.886,0.854,-6.713,33.264,2
2.167355,-0.178,0.312,0.878,-5.126,-4.516,34.729,2
2.175783,-0.181,0.291,0.87,-14.892,-2.99,36.132,2
2.182263,-0.198,0.285,0.842,-21.423,-1.342,38.391,2
2.191368,-0.205,0.285,0.838,-21.057,-1.77,41.198,2
2.199559,0.031,0.262,0.743,4.455,-2.746,45.227,2
2.208626,-0.079,0.274,0.734,30.029,-5.371,49.438,2
2.216569,-0.09,0.248,0.624,62.072,-8.972,54.504,2
2.225263,-0.179,0.225,0.571,85.144,-8.972,60.241,2
2.233464,-0.233,0.201,0.422,83.74,-10.864,64.208,2
2.240745,-0.263,0.212,0.39,64.758,-9.216,70.19,2
2.249704,-0.233,0.23,0.343,44.189,-6.286,75.134,2
2.256961,-0.382,0.222,0.193,9.582,-3.356,78.491,2
2.264704,-0.349,0.239,0.184,-32.775,-0.061,82.214,2
2.27333,-0.446,0.297,0.181,-63.781,4.394,85.205,2
2.281794,-0.509,0.361,0.178,-86.547,6.469,86.12,2
2.289479,-0.55,0.462,0.196,-92.468,8.85,87.036,2
2.298286,-0.604,0.525,0.215,-79.956,8.972,86.791,2
2.306311,-0.614,0.559,0.235,-57.434,9.277,86.73,2
2.313738,-0.609,0.579,0.24,-39.245,8.789,86.303,2
2.321132,-0.567,0.592,0.244,-26.367,8.728,85.937,2
2.330215,-0.56,0.604,0.252,-22.277,8.178,85.205,2
2.337065,-0.583,0.619,0.262,-24.719,9.46,83.984,2
2.345377,-0.578,0.635,0.279,-31.066,10.07,82.641,2
2.352717,-0.561,0.641,0.291,-42.663,12.39,81.176,2
2.361584,-0.57,0.652,0.316,-59.692,14.892,79.772,2
2.36812,-0.591,0.678,0.329,-79.589,18.859,77.514,2
2.377029,-0.592,0.714,0.349,-90.27,21.179,75.683,2
2.384287,-0.572,0.726,0.367,-96.984,23.986,72.326,2
2.393504,-0.553,0.731,0.381,-97.106,26.306,69.03,2
2.400825,-0.596,0.716,0.384,-99.609,28.503,66.345,2
2.408375,-0.662,0.725,0.39,-98.022,30.395,63.476,2
2.416923,-0.738,0.733,0.406,-94.726,32.958,61.218,2
2.423729,-0.714,0.717,0.396,-92.285,35.034,59.509,2
2.432712,-0.715,0.707,0.396,-92.529,37.475,57.495,2
2.440261,-0.748,0.709,0.375,-94.726,40.344,55.725,2
2.44769,-0.755,0.705,0.362,-100.769,42.846,53.588,2
2.456843,-0.754,0.688,0.341,-110.29,45.41,52.429,2
2.465554,-0.766,0.672,0.324,-125.854,47.363,51.025,2
2.474041,-0.769,0.654,0.303,-145.751,49.987,49.621,2
2.481243,-0.765,0.643,0.276,-170.043,52.124,47.79,2
2.488766,-0.758,0.637,0.262,-191.223,53.955,46.081,2
2.497566,-0.764,0.636,0.249,-205.932,54.809,45.166,2
2.504692,-0.767,0.634,0.238,-217.651,54.931,44.555,2
2.513507,-0.789,0.631,0.226,-226.318,54.87,44.738,2
2.520414,-0.782,0.611,0.225,-230.529,53.039,45.227,2
2.529402,-0.693,0.601,0.208,-228.759,52.429,46.63,2
2.536275,-0.65,0.604,0.183,-224.792,47.973,47.973,2
2.544332,-0.649,0.622,0.175,-217.041,45.837,49.682,2
2.551764,-0.662,0.65,0.166,-207.153,39.367,51.269,2
2.560877,-0.68,0.662,0.158,-196.899,35.827,52.673,2
2.568415,-0.703,0.666,0.146,-189.88,30.273,53.649,2
2.577354,-0.725,0.66,0.148,-184.875,25.451,55.541,2
2.585204,-0.731,0.663,0.161,-181.762,19.775,57.861,2
2.592798,-0.709,0.668,0.173,-174.865,16.113,60.729,2
2.600305,-0.697,0.676,0.202,-165.039,12.084,63.598,2
2.607893,-0.693,0.682,0.225,-153.991,9.521,67.016,2
2.615594,-0.69,0.712,0.252,-143.127,6.896,70.434,2
2.624339,-0.7,0.754,0.277,-125.366,4.821,73.913,2
2.632707,-0.75,0.822,0.293,-95.886,1.159,77.026,2
2.640443,-0.819,0.866,0.303,-68.847,-1.464,79.467,2
2.650613,-0.868,0.876,0.303,-45.227,-3.906,81.726,2
2.657321,-0.892,0.872,0.292,-34.179,-5.554,83.618,2
2.666514,-0.891,0.868,0.285,-29.785,-6.042,85.205,2
2.673306,-0.883,0.854,0.277,-31.188,-6.591,86.486,2
2.680841,-0.876,0.84,0.27,-35.705,-6.164,87.585,2
2.68902,-0.843,0.825,0.267,-42.541,-5.493,88.867,2
2.697491,-0.813,0.811,0.269,-48.767,-4.821,90.454,2
2.704264,-0.793,0.808,0.276,-52.795,-3.967,91.735,2
2.711685,-0.782,0.806,0.279,-53.161,-3.051,93.566,2
2.720627,-0.774,0.812,0.287,-49.133,-2.929,94.543,2
2.727595,-0.774,0.816,0.288,-39.672,-2.807,95.947,2
2.73576,-0.797,0.823,0.295,-33.142,-2.746,96.496,2
2.745081,-0.82,0.831,0.294,-29.968,-2.441,96.984,2
2.752588,-0.828,0.838,0.305,-28.076,-1.403,97.045,2
2.760552,-0.846,0.828,0.3,-26.611,0.061,96.435,2
2.768119,-0.859,0.805,0.291,-28.564,1.403,95.642,2
2.77712,-0.872,0.789,0.28,-32.043,2.929,94.665,2
2.783714,-0.876,0.765,0.271,-37.17,3.967,93.566,2
2.792174,-0.878,0.75,0.26,-47.79,5.798,92.651,2
2.800182,-0.877,0.744,0.26,-67.016,8.666,91.613,2
2.808513,-0.86,0.747,0.265,-83.801,11.596,90.393,2
2.816367,-0.844,0.762,0.282,-94.909,14.892,89.66,2
2.825445,-0.851,0.784,0.292,-93.933,16.662,89.05,2
2.833267,-0.892,0.803,0.31,-80.871,18.127,88.623,2
2.842324,-0.898,0.805,0.312,-62.316,18.615,88.439,2
2.849929,-0.892,0.788,0.312,-39.611,18.859,87.646,2
2.858706,-0.924,0.766,0.286,-30.639,20.141,86.425,2
2.867153,-0.971,0.737,0.257,-42.053,23.376,84.899,2
2.876706,-1.017,0.721,0.243,-71.655,28.137,82.58,2
2.883987,-1.071,0.721,0.221,-102.661,33.63,80.078,2
2.89173,-1.135,0.719,0.197,-124.45,37.841,77.453,2
2.900126,-1.154,0.708,0.195,-134.826,40.466,75.561,2
2.908787,-1.101,0.684,0.118,-137.146,41.625,74.646,2
2.917693,-1.104,0.715,0.125,-124.267,43.701,73.913,2
2.924925,-1.12,0.664,0.169,-122.558,40.344,73.669,2
2.932498,-1.116,0.705,0.175,-103.454,44.677,74.462,2
2.940259,-1.092,0.712,0.168,-88.684,39.978,73.669,2
2.9486,-1.116,0.722,0.207,-72.509,43.395,73.73,2
2.956926,-1.148,0.742,0.175,-65.124,42.114,72.631,2
2.964842,-1.2,0.758,0.171,-65.063,46.386,71.35,2
2.972297,-1.18,0.762,0.138,-77.758,47.973,69.152,2
2.979091,-1.165,0.772,0.132,-95.52,53.405,66.955,2
2.986781,-1.168,0.778,0.097,-118.896,57.128,63.903,2
2.995198,-1.171,0.791,0.104,-139.587,62.805,60.546,2
3.002904,-1.154,0.803,0.081,-154.357,65.612,57.006,2
3.012155,-1.151,0.819,0.085,-158.63,70.129,52.49,2
3.019192,-1.143,0.82,0.072,-153.93,71.472,48.4,2
3.026933,-1.123,0.819,0.064,-136.657,72.753,43.762,2
3.035994,-1.115,0.798,0.041,-125.732,72.692,39.794,2
3.043317,-1.112,0.792,0.043,-111.206,72.814,34.973,2
3.052382,-1.102,0.777,0.028,-97.229,71.166,31.249,2
3.060624,-1.121,0.752,0.024,-83.435,70.007,27.709,2
3.067449,-1.156,0.719,-0.015,-76.538,68.42,24.841,2
3.075943,-1.19,0.687,-0.023,-81.542,67.993,21.789,2
3.084952,-1.2,0.665,-0.044,-94.97,66.955,18.615,2
3.094334,-1.194,0.659,-0.05,-107.055,66.04,16.418,2
3.10157,-1.193,0.586,-0.079,-114.135,64.575,14.16,2
3.110958,-1.158,0.659,-0.061,-116.516,62.927,11.657,2
3.118363,-1.139,0.659,-0.058,-115.661,60.546,8.85,2
3.125884,-1.131,0.632,-0.075,-111.755,57.373,6.347,2
3.13545,-1.121,0.62,-0.083,-106.933,54.565,4.028,2
3.143915,-1.093,0.605,-0.101,-103.393,51.757,1.403,2
3.152192,-1.079,0.582,-0.129,-104.187,49.438,-0.732,2
3.161205,-1.071,0.552,-0.152,-110.778,47.058,-2.563,2
3.171314,-1.057,0.53,-0.176,-118.041,46.081,-3.295,2
3.177502,-1.042,0.521,-0.204,-126.647,43.701,-4.455,2
3.185728,-1.031,0.532,-0.224,-128.845,40.954,-5.126,2
3.193376,-0.998,0.537,-0.23,-123.107,37.292,-5.981,2
3.201171,-0.966,0.534,-0.251,-111.145,33.874,-7.141,2
3.210203,-0.934,0.515,-0.271,-99.731,29.541,-8.544,2
3.217799,-0.934,0.502,-0.281,-88.684,24.963,-10.192,2
3.226828,-0.92,0.488,-0.289,-79.65,19.775,-11.84,2
3.235689,-0.907,0.48,-0.287,-70.983,15.563,-13.671,2
3.242383,-0.9,0.471,-0.28,-59.02,10.192,-15.624,2
3.250606,-0.89,0.456,-0.278,-47.973,6.164,-17.395,2
3.259707,-0.881,0.426,-0.282,-37.78,1.342,-19.165,2
3.267348,-0.878,0.405,-0.281,-31.616,-2.136,-20.69,2
3.27593,-0.866,0.37,-0.279,-27.038,-6.591,-22.033,2
3.284589,-0.834,0.344,-0.261,-22.338,-10.803,-23.132,2
3.293594,-0.812,0.32,-0.25,-16.906,-13.61,-23.803,2
3.301389,-0.786,0.297,-0.229,-7.385,-17.7,-24.23,2
3.30935,-0.762,0.279,-0.21,2.441,-21.057,-24.475,2
3.317825,-0.732,0.253,-0.193,13.549,-24.23,-24.353,2
