timestamp_s,ax,ay,az,gx,gy,gz,label
1.799057,0.55,0.842,0.313,1.403,12.329,-7.385,2
1.805948,0.568,0.843,0.311,7.141,11.901,-7.873,2
1.814908,0.575,0.836,0.318,8.789,11.779,-7.934,2
1.822557,0.595,0.828,0.326,6.652,12.023,-7.995,2
1.829543,0.601,0.815,0.335,1.708,12.145,-8.239,2
1.837856,0.618,0.814,0.35,-2.929,12.817,-8.361,2
1.845176,0.626,0.822,0.366,-4.394,13.122,-8.728,2
1.85417,0.64,0.833,0.381,-1.831,13.244,-9.033,2
1.860755,0.648,0.836,0.402,3.417,13.61,-9.277,2
1.868425,0.658,0.834,0.414,9.643,13.793,-9.521,2
1.876318,0.66,0.835,0.415,12.573,14.465,-9.704,2
1.883899,0.64,0.81,0.41,10.742,15.563,-9.948,2
1.893376,0.711,0.754,0.369,-10.498,15.869,-8.666,2
1.900434,0.723,0.751,0.429,-23.62,18.005,-8.789,2
1.908509,0.697,0.801,0.408,-20.812,18.188,-8.911,2
1.916158,0.645,0.791,0.463,-9.765,19.042,-8.605,2
1.924771,0.696,0.79,0.432,-2.136,18.737,-8.666,2
1.933801,0.664,0.773,0.47,5.31,19.958,-8.666,2
1.941497,0.69,0.76,0.429,6.103,20.08,-8.544,2
1.94806,0.665,0.763,0.453,6.53,21.728,-8.728,2
1.956041,0.678,0.77,0.422,2.075,22.338,-9.155,2
1.963426,0.645,0.768,0.449,0.915,23.62,-9.521,2
1.971914,0.655,0.78,0.419,-1.403,24.23,-9.948,2
1.980218,0.648,0.784,0.454,1.953,25.634,-10.253,2
1.987435,0.668,0.791,0.432,4.76,26.0,-10.498,2
1.994119,0.652,0.781,0.452,5.371,26.794,-10.314,2
2.002069,0.668,0.805,0.44,4.15,28.015,-10.742,2
2.011019,0.656,0.842,0.461,6.591,28.808,-11.352,2
2.019513,0.641,0.863,0.441,10.253,30.517,-12.268,2
2.027203,0.64,0.885,0.451,12.878,31.372,-13.488,2
2.035183,0.641,0.908,0.434,15.136,32.226,-14.343,2
2.042732,0.645,0.926,0.443,16.845,32.348,-15.808,2
2.050656,0.659,0.935,0.434,16.845,33.203,-16.906,2
2.058756,0.66,0.958,0.441,15.258,34.057,-18.798,2
2.065972,0.651,0.981,0.443,13.732,35.217,-20.385,2
2.072765,0.639,1.0,0.456,12.023,36.132,-22.033,2
2.079629,0.648,1.007,0.454,11.169,38.024,-23.62,2
2.088433,0.655,1.017,0.454,10.559,39.123,-25.451,2
2.095123,0.67,1.021,0.456,12.573,40.283,-26.977,2
2.102602,0.681,1.032,0.453,16.113,41.076,-28.93,2
2.11152,0.68,1.037,0.451,20.874,42.358,-30.456,2
2.118602,0.688,1.043,0.442,23.437,43.334,-32.287,2
2.126424,0.678,1.044,0.438,22.644,45.104,-34.118,2
2.134494,0.671,1.042,0.42,19.042,47.18,-36.56,2
2.141886,0.68,1.036,0.419,16.723,49.316,-39.123,2
2.150896,0.694,1.022,0.411,15.136,51.147,-41.198,2
2.157681,0.712,1.001,0.399,14.648,53.161,-43.09,2
2.165284,0.733,0.984,0.381,12.145,55.175,-44.982,2
2.174136,0.736,0.974,0.369,7.751,57.434,-47.241,2
2.181244,0.738,0.971,0.358,1.525,59.387,-49.621,2
2.190236,0.738,0.968,0.342,-2.746,61.401,-51.086,2
2.198487,0.748,0.963,0.332,-4.882,62.988,-52.612,2
2.206987,0.749,0.957,0.32,-5.249,64.331,-54.199,2
2.21441,0.757,0.938,0.312,-5.493,65.673,-55.297,2
2.221622,0.761,0.906,0.301,-7.08,67.565,-55.969,2
2.230578,0.781,0.876,0.289,-10.253,69.091,-56.64,2
2.23782,0.796,0.846,0.273,-14.953,70.8,-56.64,2
2.246548,0.793,0.831,0.258,-21.667,72.753,-57.128,2
2.254727,0.787,0.823,0.246,-27.587,74.218,-57.312,2
2.2616,0.787,0.81,0.234,-32.531,75.622,-57.678,2
2.269674,0.803,0.796,0.214,-36.926,76.782,-58.105,2
2.278447,0.8,0.794,0.198,-41.87,77.758,-58.288,2
2.286108,0.786,0.798,0.185,-46.752,78.857,-58.898,2
2.293333,0.777,0.802,0.174,-46.936,79.406,-59.57,2
2.302085,0.77,0.801,0.166,-44.433,79.589,-60.729,2
2.308789,0.767,0.79,0.155,-41.625,79.711,-61.95,2
2.317544,0.769,0.768,0.144,-40.222,79.895,-63.415,2
2.324782,0.774,0.752,0.127,-40.649,80.017,-64.88,2
2.334034,0.768,0.737,0.112,-43.395,80.566,-66.467,2
2.341436,0.763,0.722,0.093,-48.706,80.505,-68.237,2
2.349163,0.767,0.716,0.083,-52.978,80.261,-70.068,2
2.356809,0.775,0.709,0.078,-55.236,79.467,-71.899,2
2.364321,0.766,0.704,0.068,-54.321,78.247,-73.791,2
2.372933,0.749,0.695,0.064,-50.598,76.293,-75.866,2
2.381284,0.746,0.684,0.064,-46.203,74.829,-77.514,2
2.388539,0.748,0.662,0.066,-39.428,72.692,-79.162,2
2.395879,0.747,0.634,0.07,-33.386,71.105,-80.444,2
2.404741,0.756,0.618,0.069,-27.038,69.885,-81.115,2
2.412602,0.764,0.602,0.072,-16.357,67.749,-81.848,2
2.419784,0.772,0.589,0.077,-7.934,66.467,-82.153,2
2.427631,0.744,0.568,0.078,-3.234,65.673,-82.702,2
2.435662,0.71,0.551,0.071,-5.92,65.246,-83.862,2
2.443897,0.689,0.539,0.079,-12.634,65.429,-84.96,2
2.452005,0.668,0.537,0.081,-18.554,65.307,-86.547,2
2.459281,0.692,0.528,0.084,-20.507,65.063,-88.745,2
2.46773,0.685,0.505,0.096,-19.836,63.72,-91.796,2
2.475733,0.68,0.479,0.111,-17.028,62.622,-94.177,2
2.484559,0.657,0.457,0.121,-12.573,60.729,-96.618,2
2.490924,0.594,0.405,0.115,-5.981,59.082,-98.754,2
2.500286,0.629,0.337,0.091,-8.544,55.48,-99.06,2
2.508587,0.66,0.311,0.133,-8.85,55.603,-99.975,2
2.516291,0.562,0.312,0.153,1.586,52.978,-101.867,2
2.523587,0.507,0.49,0.284,34.606,51.269,-104.736,2
2.530995,0.524,0.318,0.214,57.067,49.011,-105.651,2
2.540057,0.552,0.168,0.344,75.927,49.377,-106.079,2
2.547542,0.514,0.116,0.173,67.687,46.447,-107.666,2
2.555854,0.449,0.062,0.305,53.039,53.833,-107.666,2
2.562558,0.444,0.025,0.182,31.249,55.053,-107.971,2
2.570888,0.398,0.028,0.323,19.042,61.95,-107.543,2
2.578683,0.47,-0.03,0.222,9.155,65.979,-107.055,2
2.586235,0.418,-0.064,0.333,9.826,75.134,-105.651,2
2.595125,0.392,-0.125,0.244,9.704,79.589,-103.576,2
2.601666,0.331,-0.175,0.323,11.535,88.256,-101.135,2
2.608708,0.301,-0.216,0.241,6.591,95.581,-98.388,2
2.616032,0.127,-0.264,0.282,0.732,104.431,-95.214,2
2.624827,0.026,-0.288,0.215,-8.178,112.609,-91.43,2
2.631966,-0.08,-0.25,0.248,-7.202,120.91,-86.73,2
2.640711,-0.105,-0.221,0.209,8.239,127.929,-81.115,2
2.649614,-0.218,-0.227,0.223,30.639,135.742,-75.073,2
2.657807,-0.287,-0.24,0.153,53.466,142.333,-67.504,2
2.665488,-0.358,-0.272,0.132,68.115,151.428,-60.668,2
2.673695,-0.44,-0.353,0.033,64.086,160.766,-52.062,2
2.681333,-0.54,-0.396,-0.022,44.372,171.203,-43.823,2
2.689374,-0.644,-0.365,-0.094,27.465,178.222,-36.071,2
2.69702,-0.572,-0.426,-0.189,7.995,185.913,-28.93,2
2.706098,-0.616,-0.484,-0.283,-18.127,189.636,-21.789,2
2.713379,-0.619,-0.532,-0.355,-38.574,193.725,-14.526,2
2.722113,-0.635,-0.571,-0.451,-49.987,195.617,-5.004,2
2.729718,-0.658,-0.613,-0.543,-43.09,195.922,5.432,2
2.737949,-0.689,-0.662,-0.641,-28.32,193.542,15.38,2
2.745877,-0.704,-0.745,-0.755,-12.329,191.589,26.794,2
2.754397,-0.695,-0.788,-0.842,0.61,187.316,40.771,2
2.763178,-0.713,-0.826,-0.93,11.291,184.204,53.771,2
2.772039,-0.717,-0.873,-1.06,18.554,178.955,69.274,2
2.779302,-0.716,-0.882,-1.155,24.78,174.072,82.885,2
2.788825,-0.816,-0.836,-1.268,36.682,167.602,99.182,2
2.796702,-0.96,-0.791,-1.363,50.109,162.048,112.548,2
2.803326,-1.029,-0.852,-1.494,41.137,156.982,128.906,2
2.811664,-1.045,-0.903,-1.594,2.38,154.663,143.493,2
2.819753,-1.157,-0.839,-1.651,-28.137,151.672,157.348,2
2.827219,-1.274,-0.779,-1.682,-34.484,145.874,170.715,2
2.835283,-1.346,-0.736,-1.753,-25.634,136.779,185.668,2
2.843444,-1.443,-0.693,-1.826,-9.399,126.953,199.035,2
2.852496,-1.51,-0.662,-1.894,-0.732,116.271,212.341,2
2.860944,-1.575,-0.617,-1.944,10.498,102.844,228.515,2
2.86918,-1.696,-0.544,-1.994,27.709,88.317,244.812,2
2.877095,-1.86,-0.482,-1.994,50.842,72.998,259.582,2
2.8861,-1.975,-0.454,-1.981,76.843,54.687,277.893,2
2.892511,-2.091,-0.468,-2.001,79.895,37.841,294.311,2
2.900874,-2.237,-0.441,-1.992,64.331,19.409,313.903,2
2.910046,-2.387,-0.346,-1.978,52.185,1.892,330.932,2
2.917346,-2.662,-0.236,-1.969,49.743,-18.554,351.379,2
2.925907,-2.89,-0.18,-2.034,50.109,-36.926,368.896,2
2.933443,-3.379,-0.184,-2.124,32.775,-56.579,390.686,2
2.942223,-3.706,-0.081,-2.171,38.452,-75.012,408.569,2
2.951136,-3.974,-0.008,-2.335,62.255,-97.778,431.457,2
2.958347,-4.244,0.031,-2.365,77.758,-123.229,451.354,2
2.967723,-4.462,0.16,-2.336,98.022,-153.625,474.792,2
2.975723,-4.747,0.308,-2.259,112.915,-183.593,492.858,2
2.984151,-5.082,0.477,-2.176,132.507,-218.688,512.207,2
2.992194,-5.549,0.602,-2.052,139.709,-255.859,528.686,2
3.000508,-5.925,0.766,-1.922,137.939,-284.851,541.442,2
3.008077,-6.343,1.021,-1.783,142.028,-321.411,552.612,2
3.018019,-6.754,1.214,-1.638,156.616,-352.6,558.715,2
3.024603,-7.209,1.379,-1.429,180.969,-392.578,562.194,2
3.033371,-7.434,1.523,-1.228,207.153,-425.659,562.011,2
3.040431,-7.757,1.75,-0.991,222.351,-459.594,557.8,2
3.048642,-8.184,1.948,-0.751,219.238,-493.53,548.4,2
3.056903,-8.356,2.125,-0.544,212.646,-523.01,537.597,2
3.06645,-8.533,2.318,-0.215,227.111,-557.739,522.766,2
3.073643,-8.551,2.592,0.144,276.672,-590.881,507.263,2
3.080652,-8.422,2.924,0.531,358.52,-626.709,485.168,2
3.088637,-8.357,3.27,1.001,425.353,-664.001,453.674,2
3.096573,-8.224,3.584,1.597,440.978,-696.411,408.02,2
3.104732,-8.124,3.9,2.284,410.095,-709.106,364.074,2
3.112816,-7.842,4.041,2.981,359.68,-705.627,318.176,2
3.122113,-7.513,4.33,3.516,284.057,-686.706,268.92,2
3.129187,-3.983,-6.364,8.177,-483.337,-577.575,260.437,2
3.137764,-5.089,3.717,-9.027,59.753,-273.01,319.213,2
3.146021,-3.109,6.864,5.59,239.868,-431.945,234.436,2
3.1519,-1.951,5.045,3.13,399.353,-395.996,164.123,2
3.159449,-2.687,5.482,4.772,380.249,-391.967,125.366,2
3.16832,-1.361,4.462,4.605,341.125,-341.43,86.791,2
3.174847,-1.34,4.094,5.047,222.473,-334.594,49.255,2
3.182757,-0.916,3.728,4.818,85.571,-252.319,31.005,2
3.191542,-0.516,3.735,4.883,27.282,-240.173,10.131,2
3.198107,-0.287,3.681,5.139,101.745,-189.392,-2.746,2
3.206401,0.028,2.939,4.069,45.715,-177.551,-20.08,2
3.215262,-0.104,2.828,3.711,35.949,-121.459,-29.235,2
3.222705,-0.073,2.487,3.126,-10.925,-114.257,-40.1,2
3.230539,0.035,2.405,3.082,-13.977,-73.669,-44.799,2
3.238584,0.017,2.244,2.642,-12.695,-69.396,-53.771,2
3.247107,0.047,1.997,2.389,-22.033,-38.635,-56.884,2
3.254816,0.051,1.833,2.017,-29.357,-34.423,-62.194,2
3.263115,0.066,1.66,1.866,-25.756,-10.192,-64.636,2
3.272071,0.128,1.52,1.57,-29.541,-6.408,-68.115,2
3.279874,0.166,1.375,1.415,-26.977,10.498,-70.068,2
3.287605,0.247,1.279,1.198,-31.372,13.0,-72.387,2
3.29563,0.244,1.174,1.089,-30.151,23.681,-72.814,2
3.303501,0.234,1.033,0.872,-42.724,27.465,-73.73,2
3.310528,0.255,0.978,0.806,-59.936,36.01,-73.669,2
3.319834,0.261,0.934,0.652,-70.068,39.733,-73.608,2
3.326571,0.253,0.916,0.587,-74.035,44.86,-73.303,2
3.334486,0.238,0.902,0.464,-72.692,45.715,-73.242,2
3.341822,0.149,0.901,0.38,-63.232,47.668,-72.814,2
3.349647,0.165,0.871,0.277,-48.828,46.752,-72.631,2
3.358718,0.204,0.825,0.226,-30.578,46.691,-71.655,2
