timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.12,0.873,-0.773,-113.647,166.015,27.587,1
0.008246999999999893,-0.993,0.841,-0.741,-106.689,160.034,26.245,1
0.01590699999999945,-1.013,0.821,-0.715,-100.524,154.235,25.207,1
0.02380499999999941,-0.993,0.783,-0.691,-92.773,148.62,24.902,1
0.03188199999999952,-0.993,0.77,-0.682,-85.449,143.493,25.39,1
0.038727999999999874,-0.982,0.753,-0.664,-83.068,137.756,25.512,1
0.04719799999999985,-0.978,0.742,-0.627,-85.693,132.629,25.634,1
0.05490799999999929,-0.974,0.735,-0.605,-91.247,128.845,25.512,1
0.06465499999999924,-0.926,0.718,-0.564,-97.9,124.816,24.963,1
0.07250800000000002,-0.886,0.731,-0.5,-98.022,121.337,24.658,1
0.0799669999999999,-0.885,0.733,-0.456,-93.505,117.553,23.803,1
0.08827999999999925,-0.862,0.74,-0.382,-81.604,112.426,23.132,1
0.09595899999999968,-0.83,0.738,-0.328,-68.42,109.008,22.583,1
0.10375999999999941,-0.827,0.721,-0.289,-59.692,106.14,21.85,1
0.1114499999999996,-0.819,0.709,-0.274,-59.02,104.003,21.362,1
0.11943199999999976,-0.827,0.719,-0.248,-64.086,101.867,20.874,1
0.12814299999999967,-0.82,0.726,-0.236,-70.617,100.585,20.202,1
0.13643099999999997,-0.763,0.739,-0.204,-77.697,98.571,19.226,1
0.14329699999999956,-0.72,0.756,-0.184,-83.984,97.961,17.578,1
0.15168099999999995,-0.716,0.791,-0.193,-87.768,96.252,15.686,1
0.1609159999999994,-0.719,0.85,-0.195,-87.341,94.726,12.573,1
0.16803100000000004,-0.71,0.885,-0.219,-80.932,91.186,9.765,1
0.178782,-0.681,0.895,-0.225,-66.833,87.402,5.859,1
0.18593099999999918,-0.643,0.879,-0.259,-52.917,83.129,3.173,1
0.19460199999999972,-0.627,0.859,-0.295,-44.372,80.017,1.525,1
0.2016429999999998,-0.625,0.847,-0.339,-40.161,76.171,0.122,1
0.2109709999999998,-0.632,0.833,-0.375,-39.428,72.937,-0.61,1
0.2201839999999997,-0.616,0.812,-0.403,-42.114,69.946,-1.342,1
0.22815799999999964,-0.609,0.799,-0.412,-49.743,66.955,-1.22,1
0.23521400000000003,-0.594,0.799,-0.407,-58.349,64.758,-1.037,1
0.2434699999999994,-0.579,0.806,-0.391,-67.26,61.95,-0.976,1
0.2531309999999998,-0.576,0.818,-0.353,-72.265,59.57,-0.793,1
0.2613179999999993,-0.578,0.831,-0.323,-72.387,56.213,-0.854,1
0.2689349999999999,-0.562,0.831,-0.286,-67.993,53.039,-0.488,1
0.27860700000000005,-0.57,0.83,-0.239,-63.537,49.865,0.0,1
0.2875569999999996,-0.582,0.843,-0.182,-63.537,47.729,0.427,1
0.2942019999999994,-0.592,0.829,-0.122,-66.101,46.081,0.671,1
0.30302199999999946,-0.594,0.853,-0.063,-72.326,46.142,0.183,1
0.31024099999999954,-0.624,0.851,-0.009,-76.843,45.104,0.183,1
0.31975,-0.61,0.863,0.081,-78.002,45.349,0.0,1
0.3288719999999996,-0.604,0.89,0.147,-79.101,45.349,-0.549,1
0.33601999999999954,-0.624,0.912,0.248,-77.575,46.02,-1.586,1
0.34454399999999996,-0.644,0.935,0.352,-75.5,47.058,-2.014,1
0.3532729999999997,-0.652,0.969,0.438,-73.791,49.255,-3.723,1
0.3610899999999999,-0.66,0.99,0.523,-72.937,51.818,-5.187,1
0.368436,-0.639,1.006,0.609,-73.974,55.603,-6.286,1
0.3767069999999997,-0.644,1.028,0.693,-79.467,59.509,-7.751,1
0.38472499999999954,-0.661,1.061,0.789,-89.477,65.551,-10.009,1
0.3921349999999997,-0.669,1.083,0.867,-101.562,71.228,-12.207,1
0.40165199999999945,-0.685,1.101,0.948,-114.44,78.186,-14.526,1
0.4086969999999992,-0.679,1.133,1.031,-129.15,86.425,-17.272,1
0.41795699999999947,-0.667,1.162,1.106,-137.756,94.543,-19.653,1
0.4274629999999995,-0.645,1.204,1.185,-142.7,103.393,-22.766,1
0.43490199999999923,-0.635,1.229,1.218,-140.991,112.854,-25.695,1
0.444369,-0.667,1.281,1.246,-132.08,120.727,-28.869,1
0.45133399999999924,-0.71,1.33,1.239,-119.506,127.624,-31.127,1
0.45896199999999965,-0.748,1.377,1.213,-101.989,133.85,-34.729,1
0.46803299999999926,-0.805,1.426,1.184,-86.303,138.916,-37.841,1
0.47581199999999946,-0.857,1.48,1.157,-74.096,144.531,-41.259,1
0.4832889999999992,-0.944,1.541,1.106,-67.871,148.62,-45.471,1
0.4916539999999996,-0.999,1.582,1.086,-69.213,155.09,-51.391,1
0.4988979999999996,-1.039,1.607,1.047,-77.087,160.522,-57.067,1
0.5071129999999995,-1.104,1.637,1.02,-89.355,166.625,-63.964,1
0.5161089999999993,-1.135,1.653,0.996,-100.463,171.997,-70.007,1
0.5235849999999997,-1.145,1.668,0.966,-111.145,177.246,-76.843,1
0.532057,-1.169,1.691,0.94,-121.826,182.373,-83.801,1
0.537858,-1.198,1.738,0.919,-126.403,185.791,-90.148,1
0.5453219999999996,-1.252,1.789,0.885,-128.662,187.622,-95.397,1
0.5536589999999997,-1.271,1.835,0.877,-131.469,189.697,-101.867,1
0.5623609999999992,-1.298,1.876,0.86,-137.084,191.65,-107.849,1
0.5693029999999997,-1.33,1.94,0.859,-147.399,194.213,-114.99,1
0.5765479999999998,-1.365,2.002,0.874,-156.738,197.753,-121.215,1
