timestamp_s,ax,ay,az,gx,gy,gz,label
0.30215900000000007,1.001,1.363,-0.687,-87.097,-44.921,-17.944,1
0.31046700000000005,1.023,1.311,-0.676,-100.402,-47.241,-22.644,1
0.3182900000000002,1.068,1.268,-0.71,-115.844,-48.767,-26.855,1
0.32672500000000015,1.08,1.212,-0.71,-132.568,-51.391,-32.043,1
0.33500299999999994,1.104,1.169,-0.72,-140.747,-53.039,-35.949,1
0.34310399999999985,1.1,1.109,-0.712,-145.996,-56.03,-39.978,1
0.3494250000000001,1.11,1.03,-0.702,-149.23,-57.983,-43.823,1
0.35743500000000017,1.111,0.969,-0.689,-155.151,-60.241,-47.302,1
0.3656250000000001,0.992,0.932,-0.651,-159.057,-62.744,-50.109,1
0.37378199999999984,0.916,0.908,-0.586,-153.32,-65.612,-53.039,1
0.38107099999999994,0.86,0.857,-0.531,-138.183,-69.641,-55.541,1
0.389262,0.813,0.767,-0.456,-119.323,-74.035,-58.105,1
0.397313,0.741,0.685,-0.361,-101.257,-77.453,-59.692,1
0.4042919999999999,0.742,0.588,-0.377,-95.458,-80.017,-61.34,1
0.41192600000000024,0.667,0.506,-0.311,-98.999,-79.345,-62.499,1
0.41886599999999996,0.717,0.403,-0.301,-109.924,-79.956,-63.049,1
0.4272529999999999,0.724,0.353,-0.232,-118.713,-77.819,-62.744,1
0.43556799999999996,0.738,0.288,-0.243,-127.075,-77.392,-62.011,1
0.44313100000000016,0.763,0.248,-0.191,-133.422,-75.866,-61.218,1
0.4508779999999999,0.824,0.217,-0.189,-133.056,-75.683,-59.448,1
0.45774500000000007,0.842,0.194,-0.159,-126.281,-76.477,-57.556,1
0.4652919999999998,0.865,0.154,-0.163,-118.896,-77.758,-55.603,1
0.47342700000000004,0.808,0.127,-0.114,-110.656,-78.43,-53.1,1
0.4814020000000001,0.824,0.083,-0.112,-102.355,-78.674,-50.964,1
0.4890889999999999,0.635,0.065,-0.088,-99.487,-78.735,-48.156,1
0.4960749999999998,0.467,0.17,-0.066,-91.43,-78.247,-46.02,1
0.5042610000000001,0.515,0.17,-0.05,-71.716,-77.331,-45.593,1
0.511685,0.237,0.179,-0.057,-48.217,-76.66,-45.959,1
0.5202119999999999,0.395,0.158,-0.024,-26.123,-75.439,-45.349,1
0.5276930000000002,0.57,0.09,-0.06,-5.798,-74.401,-42.175,1
0.5358260000000001,0.813,-0.015,-0.103,-3.173,-74.401,-36.865,1
0.5441959999999999,0.994,-0.028,-0.098,-6.53,-72.021,-33.081,1
0.5509789999999999,1.183,-0.046,-0.071,-6.347,-69.824,-30.212,1
0.5592600000000001,1.176,-0.044,-0.076,-2.319,-69.824,-28.015,1
0.5676380000000001,1.052,-0.036,-0.052,6.347,-69.763,-26.306,1
0.5745209999999998,0.986,-0.042,-0.064,13.305,-70.129,-24.902,1
0.5820660000000002,0.841,-0.07,-0.042,10.559,-69.335,-22.583,1
0.5890059999999999,0.816,-0.09,-0.055,-3.601,-66.589,-18.798,1
0.596578,0.847,-0.083,-0.061,-28.808,-64.514,-15.869,1
0.6051340000000001,0.866,-0.063,-0.068,-60.729,-62.805,-14.587,1
0.6128179999999999,0.845,-0.027,-0.073,-92.59,-62.194,-14.343,1
0.620819,0.812,0.018,-0.044,-115.844,-62.561,-13.916,1
0.6276609999999998,0.763,0.049,0.003,-125.488,-63.476,-12.817,1
0.6358730000000001,0.756,0.067,0.039,-119.75,-63.903,-11.535,1
0.643265,0.706,0.094,0.049,-106.506,-64.941,-10.498,1
0.6516679999999999,0.694,0.096,0.044,-91.125,-66.101,-9.826,1
0.658264,0.714,0.093,0.046,-76.599,-67.626,-9.277,1
0.6665269999999999,0.743,0.08,0.055,-64.88,-68.237,-8.85,1
0.6730990000000001,0.768,0.056,0.073,-58.349,-68.786,-8.178,1
0.6802640000000002,0.785,0.049,0.095,-54.382,-68.603,-7.141,1
0.6884100000000002,0.804,0.043,0.114,-55.114,-67.81,-5.92,1
0.6960500000000001,0.818,0.029,0.135,-60.424,-65.979,-4.455,1
0.7029360000000002,0.838,0.015,0.143,-70.8,-63.903,-2.868,1
0.7097850000000001,0.854,0.014,0.159,-83.435,-61.767,-1.037,1
0.7180119999999999,0.874,0.032,0.167,-92.285,-59.997,0.976,1
0.724828,0.866,0.068,0.175,-94.238,-59.631,2.746,1
0.7330920000000001,0.849,0.102,0.167,-92.712,-59.509,5.187,1
0.7397849999999999,0.828,0.131,0.138,-93.078,-59.448,6.896,1
0.747363,0.827,0.155,0.111,-96.74,-58.959,8.544,1
0.756132,0.952,0.188,0.081,-101.318,-57.922,10.07,1
0.7623769999999999,1.02,0.225,0.071,-99.914,-57.983,11.23,1
0.7707549999999999,1.038,0.278,0.083,-90.637,-59.204,12.451,1
0.7777780000000001,1.059,0.343,0.077,-72.204,-61.157,12.145,1
0.7861340000000001,1.201,0.362,0.08,-56.518,-63.659,9.887,1
0.7924890000000002,1.114,0.373,0.076,-52.551,-64.758,7.019,1
0.800694,1.02,0.392,0.05,-59.814,-65.49,4.943,1
0.8075800000000002,1.01,0.406,0.018,-73.242,-66.467,2.868,1
0.8144460000000002,0.991,0.423,-0.006,-84.655,-67.626,1.22,1
0.8239299999999998,1.111,0.412,-0.03,-91.247,-67.932,0.976,1
0.8315160000000001,1.215,0.39,-0.05,-101.196,-70.434,2.014,1
0.839737,1.306,0.405,-0.028,-103.698,-72.814,3.479,1
0.8479960000000002,1.315,0.443,0.058,-98.144,-75.805,5.249,1
0.8542969999999999,1.259,0.482,0.131,-87.036,-77.88,6.591,1
0.8625570000000002,1.181,0.49,0.216,-78.613,-78.979,7.446,1
0.869307,1.103,0.482,0.282,-79.956,-78.247,8.056,1
0.8778389999999998,1.084,0.491,0.355,-88.928,-77.453,8.544,1
0.8842630000000002,1.068,0.525,0.435,-95.031,-74.829,9.765,1
0.8925860000000001,0.993,0.578,0.488,-97.595,-72.937,9.765,1
0.89974,0.914,0.613,0.514,-98.022,-69.763,8.605,1
0.907133,0.837,0.628,0.516,-103.088,-66.833,7.019,1
0.9145630000000002,0.789,0.642,0.511,-111.511,-62.255,4.394,1
0.922526,0.747,0.652,0.486,-120.91,-58.654,1.77,1
0.9304950000000001,0.72,0.66,0.459,-129.272,-54.138,-0.976,1
0.9371740000000002,0.708,0.661,0.419,-137.084,-51.94,-4.455,1
0.9447749999999999,0.7,0.66,0.401,-139.16,-49.56,-7.934,1
0.9530560000000001,0.718,0.642,0.381,-138.549,-48.461,-10.803,1
0.960601,0.732,0.619,0.375,-137.695,-46.874,-14.77,1
0.9672320000000001,0.761,0.604,0.37,-132.69,-45.593,-18.493,1
0.9757630000000002,0.798,0.573,0.369,-121.032,-45.104,-21.667,1
0.982564,0.832,0.541,0.364,-108.581,-44.982,-24.78,1
0.98943,0.871,0.518,0.354,-97.717,-44.25,-26.977,1
0.9970319999999999,0.92,0.508,0.345,-89.111,-43.395,-29.052,1
1.0048460000000001,0.951,0.509,0.329,-83.129,-41.87,-30.456,1
1.013373,1.0,0.524,0.295,-81.237,-40.1,-31.555,1
1.020562,1.014,0.571,0.261,-80.627,-37.78,-32.836,1
1.0282360000000001,1.034,0.655,0.225,-77.575,-36.865,-34.912,1
1.0350100000000002,1.048,0.777,0.209,-65.979,-35.949,-37.414,1
1.0438330000000002,1.065,0.908,0.172,-49.926,-36.132,-40.893,1
1.050246,1.08,1.001,0.131,-43.823,-35.644,-45.471,1
1.0582090000000002,1.11,1.076,0.067,-55.114,-35.156,-51.086,1
1.065916,1.155,1.132,0.012,-77.026,-34.912,-56.884,1
1.072295,1.188,1.196,-0.051,-99.548,-34.79,-62.927,1
1.080025,1.195,1.274,-0.106,-117.065,-35.461,-68.298,1
1.087888,1.148,1.345,-0.17,-137.023,-37.719,-75.378,1
1.095252,1.078,1.388,-0.203,-153.991,-41.381,-83.068,1
1.1027209999999998,0.962,1.427,-0.259,-168.273,-46.569,-92.773,1
1.1108820000000001,0.857,1.427,-0.289,-174.133,-51.391,-99.792,1
1.118449,0.776,1.412,-0.312,-177.368,-58.837,-109.741,1
1.126607,0.675,1.4,-0.323,-174.377,-66.406,-118.041,1
1.1350120000000001,0.557,1.36,-0.334,-169.616,-74.34,-125.488,1
1.1424509999999999,0.418,1.299,-0.35,-169.25,-81.542,-132.873,1
1.150982,0.275,1.232,-0.367,-170.532,-89.782,-139.953,1
1.157781,0.123,1.137,-0.36,-168.151,-98.266,-146.484,1
1.165346,-0.014,1.054,-0.348,-162.597,-107.36,-152.16,1
1.1725470000000002,-0.156,0.951,-0.328,-156.005,-116.271,-157.47,1
1.1802869999999999,-0.318,0.832,-0.319,-149.108,-127.136,-162.475,1
1.1885500000000002,-0.462,0.694,-0.304,-146.362,-136.047,-165.771,1
1.1963059999999999,-0.621,0.55,-0.284,-145.446,-145.08,-167.785,1
1.2046890000000001,-0.77,0.415,-0.267,-143.981,-153.991,-168.945,1
1.2128100000000002,-0.904,0.27,-0.257,-143.432,-162.841,-169.006,1
1.21917,-1.037,0.111,-0.24,-145.751,-171.203,-168.029,1
1.227925,-1.185,-0.065,-0.226,-150.268,-179.809,-165.71,1
1.234902,-1.323,-0.204,-0.194,-155.334,-189.88,-161.621,1
1.244014,-1.506,-0.332,-0.192,-155.822,-199.157,-157.775,1
1.2507190000000001,-1.726,-0.509,-0.176,-154.418,-209.045,-152.465,1
1.2586940000000002,-1.853,-0.669,-0.183,-153.808,-219.177,-145.141,1
1.266623,-2.109,-0.879,-0.15,-175.903,-232.788,-134.094,1
1.2753809999999999,-1.934,-1.072,-0.125,-197.937,-236.999,-118.225,1
1.2826819999999999,-1.906,-1.23,-0.087,-220.092,-247.985,-99.67,1
1.2913830000000002,-1.971,-1.404,0.055,-232.91,-251.892,-76.11,1
1.299219,-2.2,-1.426,0.147,-221.557,-264.587,-47.119,1
1.307223,-2.424,-1.483,0.291,-176.513,-272.827,-22.216,1
1.3137889999999999,-2.683,-1.642,0.363,-130.31,-285.339,1.647,1
1.321821,-2.927,-1.74,0.416,-82.946,-293.64,25.207,1
1.329742,-3.129,-1.853,0.456,-49.56,-304.992,52.978,1
1.3367939999999998,-3.561,-1.595,0.478,1.953,-315.856,71.96,1
1.345135,-3.369,-2.294,0.513,-17.272,-324.279,102.844,1
1.352236,-2.854,-2.695,0.594,-127.685,-313.049,140.258,1
1.360785,-3.42,-2.549,0.863,-207.397,-312.5,181.213,1
1.3688850000000001,-3.739,-2.499,1.162,-207.702,-302.612,226.684,1
1.3758050000000002,-4.067,-2.588,1.333,-202.209,-301.696,271.362,1
1.3825440000000002,-4.304,-2.738,1.667,-222.961,-285.034,319.641,1
1.3906830000000001,-4.522,-2.795,1.903,-281.799,-266.174,370.056,1
1.397437,-4.895,-2.696,2.253,-321.899,-236.083,423.095,1
1.406561,-5.418,-2.535,2.419,-349.975,-204.345,475.463,1
1.414298,-5.837,-2.37,2.584,-369.506,-166.931,526.55,1
1.421036,-6.392,-2.186,2.622,-403.32,-122.924,576.965,1
1.428346,-7.02,-1.844,2.659,-438.842,-74.035,624.084,1
1.436824,-7.619,-1.394,2.627,-452.636,-21.301,666.015,1
1.44468,-8.122,-0.887,2.569,-443.054,29.846,700.744,1
1.452753,-8.645,-0.296,2.445,-407.47,78.186,727.477,1
1.4596930000000001,-9.058,0.18,2.379,-334.35,125.427,750.061,1
1.4677280000000001,-9.457,0.548,2.333,-273.864,159.79,763.183,1
1.4744130000000002,-9.895,0.937,2.327,-224.182,185.302,771.789,1
1.482574,-10.181,1.251,2.365,-170.41,212.341,779.602,1
1.489014,-10.565,1.484,2.372,-138.0,237.731,787.292,1
1.496766,-11.175,1.772,2.394,-124.084,262.573,792.785,1
1.503899,-11.589,2.036,2.412,-126.586,289.55,796.936,1
1.5122010000000001,-12.203,2.272,2.365,-162.963,318.115,800.598,1
1.5188380000000001,-12.797,2.551,2.33,-233.642,357.482,799.499,1
1.527247,-13.109,2.936,2.162,-322.998,403.015,788.94,1
1.5353560000000002,-12.925,3.331,1.973,-384.094,451.232,765.563,1
1.542018,-12.551,3.691,1.726,-417.846,496.643,732.055,1
1.549083,-12.2,3.94,1.549,-431.091,539.184,688.476,1
1.557413,-11.696,4.124,1.285,-412.292,573.242,650.024,1
1.5638839999999998,-11.474,4.159,1.144,-381.042,597.168,602.355,1
1.572276,-11.266,4.106,0.983,-358.337,629.028,558.715,1
1.5803120000000002,-11.41,4.265,0.72,-382.507,654.418,512.146,1
1.5867740000000001,-11.497,4.947,0.223,-403.076,682.556,452.026,1
1.594166,-10.639,5.33,-0.346,-354.37,681.945,386.596,1
1.6020910000000002,-9.824,5.343,-0.678,-274.719,678.161,327.026,1
1.610433,-8.953,5.235,-1.154,-232.238,665.649,272.827,1
1.6171769999999999,-8.401,5.236,-1.492,-230.468,658.508,220.458,1
1.6253739999999999,-7.687,5.27,-1.85,-251.586,643.554,164.733,1
1.6334279999999999,-7.061,5.168,-2.095,-272.216,626.403,107.666,1
1.640196,-6.499,4.989,-2.258,-290.649,604.858,52.001,1
1.6480380000000001,-5.413,4.521,-2.372,-285.705,580.261,0.305,1
1.654734,-4.903,4.171,-2.449,-251.708,550.354,-44.738,1
1.6626059999999998,-4.498,3.717,-2.536,-214.843,518.798,-82.153,1
1.6699169999999999,-4.056,3.273,-2.66,-190.49,487.426,-112.609,1
1.6786660000000002,-3.68,2.89,-2.775,-173.583,456.054,-138.122,1
1.6854369999999999,-3.337,2.566,-2.862,-147.827,423.706,-158.874,1
1.693928,-2.958,2.245,-2.991,-118.774,389.892,-175.415,1
1.7022650000000001,-2.583,1.917,-3.002,-73.73,351.867,-187.072,1
1.7092049999999999,-2.317,1.644,-3.05,-42.724,319.091,-193.359,1
1.7173159999999998,-2.095,1.44,-2.998,-13.854,289.123,-196.411,1
1.7252960000000002,-1.887,1.185,-2.955,8.911,254.76,-196.838,1
1.733215,-1.714,1.004,-2.817,12.634,230.529,-196.228,1
1.7412969999999999,-1.536,0.818,-2.722,2.685,207.946,-195.373,1
1.7488830000000002,-1.291,0.633,-2.534,-6.347,186.706,-193.603,1
1.757113,-1.099,0.49,-2.399,-2.807,162.841,-190.49,1
1.7653310000000002,-0.919,0.373,-2.208,4.272,142.395,-187.072,1
1.773809,-0.776,0.257,-2.005,13.122,125.793,-181.945,1
1.780106,-0.658,0.171,-1.827,14.831,110.656,-176.879,1
1.78857,-0.573,0.11,-1.651,17.395,98.266,-171.325,1
1.796189,-0.499,0.054,-1.514,19.897,87.036,-165.283,1
1.802797,-0.452,0.017,-1.393,22.033,77.27,-159.484,1
1.811143,-0.396,-0.042,-1.3,18.066,69.152,-153.869,1
1.818032,-0.333,-0.116,-1.229,4.577,62.194,-147.705,1
1.8262619999999998,-0.268,-0.204,-1.18,-13.122,56.579,-141.723,1
1.834499,-0.225,-0.268,-1.14,-33.264,48.461,-134.765,1
1.8432819999999999,-0.072,-0.346,-1.107,-46.813,41.381,-128.54,1
1.8510650000000002,0.018,-0.395,-1.085,-54.199,34.118,-121.643,1
1.857494,0.105,-0.416,-1.019,-55.297,24.963,-114.379,1
1.8655339999999998,0.201,-0.428,-0.949,-49.133,15.991,-106.079,1
1.8738679999999999,0.237,-0.443,-0.884,-47.912,8.3,-98.571,1
1.8819460000000001,0.334,-0.434,-0.796,-49.377,1.708,-91.003,1
1.8888530000000001,0.365,-0.395,-0.71,-50.659,-4.821,-83.251,1
1.896265,0.427,-0.33,-0.613,-45.104,-10.498,-75.927,1
1.9045360000000002,0.46,-0.273,-0.509,-38.269,-15.686,-69.03,1
1.9133110000000002,0.447,-0.213,-0.402,-31.249,-20.324,-62.011,1
1.921564,0.481,-0.152,-0.336,-20.507,-25.024,-56.823,1
1.929558,0.512,-0.103,-0.285,-7.202,-29.052,-51.452,1
1.9373749999999998,0.537,-0.089,-0.263,-9.521,-31.494,-47.485,1
1.9455770000000001,0.573,-0.045,-0.223,-21.423,-32.409,-43.029,1
1.953668,0.6,0.001,-0.173,-34.729,-33.752,-39.184,1
1.960607,0.628,0.06,-0.101,-37.658,-34.545,-35.949,1
1.969074,0.622,0.1,-0.043,-39.367,-35.461,-32.897,1
1.9756960000000001,0.651,0.147,0.031,-42.968,-35.766,-30.212,1
1.9842650000000002,0.677,0.201,0.075,-46.264,-35.156,-27.465,1
1.9908670000000002,0.69,0.245,0.125,-45.471,-35.339,-25.268,1
1.9989759999999999,0.707,0.292,0.162,-40.344,-35.217,-23.01,1
2.006762,0.725,0.329,0.202,-32.775,-35.888,-21.118,1
2.014871,0.726,0.354,0.226,-21.545,-35.949,-19.714,1
2.021376,0.71,0.362,0.236,-9.338,-37.536,-18.554,1
2.029017,0.726,0.36,0.255,5.371,-38.818,-17.456,1
2.037103,0.753,0.319,0.284,15.197,-38.879,-16.113,1
2.043944,0.832,0.27,0.296,11.291,-37.353,-14.038,1
2.0519600000000002,0.895,0.241,0.349,-4.333,-33.813,-11.901,1
2.059427,0.916,0.243,0.356,-24.658,-30.578,-10.559,1
2.067635,0.895,0.277,0.395,-36.926,-28.93,-10.437,1
2.074641,0.92,0.284,0.416,-34.729,-28.93,-10.07,1
2.0817930000000002,1.048,0.239,0.428,-34.729,-26.489,-9.277,1
2.090321,1.034,0.208,0.41,-46.325,-24.658,-8.239,1
2.096695,0.998,0.2,0.418,-63.476,-20.935,-7.019,1
2.104536,1.011,0.193,0.406,-82.031,-18.31,-6.042,1
2.111304,1.014,0.204,0.43,-92.59,-15.93,-5.065,1
2.119391,0.99,0.224,0.424,-100.708,-13.244,-3.723,1
2.126225,0.953,0.243,0.431,-107.116,-11.474,-3.173,1
2.134612,0.92,0.267,0.416,-113.342,-8.789,-2.502,1
2.140996,0.904,0.289,0.397,-121.276,-6.896,-2.441,1
2.149303,0.894,0.313,0.374,-129.028,-4.76,-2.624,1
2.157327,0.902,0.328,0.341,-137.084,-3.417,-2.746,1
2.164719,0.92,0.351,0.322,-143.005,-2.38,-3.112,1
2.171612,0.933,0.379,0.302,-146.301,-2.319,-3.601,1
2.179486,0.929,0.394,0.295,-147.155,-1.892,-4.089,1
2.186585,0.934,0.4,0.276,-146.667,-2.38,-4.638,1
2.194735,0.935,0.409,0.277,-144.958,-2.99,-4.882,1
2.20319,0.953,0.421,0.268,-140.686,-3.784,-4.882,1
2.209961,0.972,0.431,0.257,-133.361,-5.187,-5.187,1
2.218635,0.971,0.439,0.246,-124.633,-7.019,-5.615,1
2.2254280000000004,0.973,0.432,0.229,-116.21,-9.216,-5.92,1
2.2329190000000003,0.98,0.427,0.208,-108.581,-11.779,-6.774,1
2.240759,0.982,0.426,0.191,-102.05,-13.793,-7.202,1
2.248942,0.974,0.421,0.173,-97.717,-16.052,-7.69,1
2.2558469999999997,0.968,0.408,0.159,-96.618,-17.578,-8.117,1
2.2638840000000005,0.973,0.398,0.152,-101.318,-19.287,-8.178,1
2.272197,0.981,0.39,0.156,-106.079,-20.202,-8.239,1
2.2793740000000002,1.002,0.403,0.162,-104.736,-22.033,-8.178,1
2.2874960000000004,0.967,0.417,0.163,-95.092,-24.597,-7.934,1
2.295239,0.997,0.413,0.186,-83.007,-27.099,-7.629,1
2.301821,0.99,0.405,0.194,-74.646,-29.418,-7.202,1
2.30995,0.989,0.41,0.234,-71.716,-30.273,-6.774,1
2.3170680000000003,1.0,0.416,0.238,-72.814,-31.127,-6.164,1
2.325092,0.977,0.434,0.263,-77.026,-31.555,-5.615,1
2.333206,0.965,0.458,0.27,-82.153,-31.738,-5.615,1
2.340327,0.94,0.473,0.299,-84.167,-32.409,-5.554,1
2.3480710000000005,0.927,0.481,0.312,-83.312,-32.531,-6.042,1
2.356022,0.929,0.495,0.318,-80.749,-33.996,-7.08,1
2.3628519999999997,0.906,0.492,0.336,-76.965,-33.874,-8.239,1
2.3711490000000004,0.919,0.481,0.349,-74.34,-35.644,-9.399,1
2.377386,0.906,0.466,0.392,-70.8,-34.973,-10.253,1
2.38552,0.889,0.448,0.401,-70.007,-35.034,-11.413,1
2.394307,0.893,0.422,0.454,-70.007,-33.63,-11.657,1
2.400444,0.905,0.413,0.452,-68.786,-32.653,-12.329,1
2.408497,0.911,0.407,0.481,-65.795,-31.311,-12.451,1
2.414895,0.914,0.396,0.471,-62.561,-29.968,-12.573,1
2.4229920000000003,0.926,0.391,0.469,-61.462,-28.991,-12.634,1
2.4296529999999996,0.918,0.391,0.455,-62.438,-26.916,-12.573,1
2.4369210000000003,0.941,0.386,0.429,-67.26,-25.817,-13.366,1
2.4447560000000004,0.952,0.388,0.425,-71.716,-24.536,-13.183,1
2.453085,0.97,0.398,0.423,-72.143,-24.169,-13.061,1
2.459546,0.961,0.41,0.439,-67.443,-23.62,-12.878,1
2.4677270000000004,0.964,0.402,0.444,-63.354,-23.132,-13.061,1
2.4749779999999997,0.959,0.398,0.453,-62.316,-21.911,-12.817,1
2.4826979999999996,0.954,0.388,0.453,-64.025,-20.69,-12.756,1
2.491246,0.942,0.39,0.461,-66.589,-18.737,-12.817,1
2.4976749999999996,0.938,0.392,0.451,-68.42,-17.456,-12.817,1
2.5051159999999997,0.919,0.394,0.435,-67.993,-15.808,-12.634,1
2.5127400000000004,0.898,0.391,0.405,-66.528,-14.892,-12.756,1
2.5196400000000003,0.893,0.373,0.379,-65.429,-13.977,-12.634,1
2.5282459999999998,0.895,0.362,0.357,-66.284,-13.061,-12.084,1
2.5363650000000004,0.882,0.365,0.351,-64.88,-12.39,-11.718,1
2.5423899999999997,0.872,0.365,0.344,-59.631,-12.023,-11.352,1
2.5502540000000002,0.867,0.347,0.331,-53.222,-11.718,-10.925,1
2.5582740000000004,0.865,0.314,0.318,-49.255,-10.742,-10.375,1
2.5662170000000004,0.871,0.292,0.314,-49.56,-9.704,-9.46,1
2.572929,0.883,0.27,0.301,-52.856,-8.728,-8.544,1
2.5805010000000004,0.893,0.266,0.294,-55.725,-7.263,-7.324,1
2.588632,0.905,0.282,0.291,-54.992,-6.347,-5.981,1
2.596173,0.903,0.291,0.275,-51.574,-6.347,-4.821,1
2.603131,0.897,0.291,0.259,-48.767,-6.469,-3.662,1
2.609848,0.887,0.296,0.239,-46.813,-6.347,-2.807,1
2.6179419999999998,0.886,0.296,0.214,-46.447,-6.591,-2.075,1
2.625664,0.885,0.299,0.204,-45.898,-7.08,-1.281,1
2.632405,0.884,0.3,0.195,-44.616,-7.873,-0.671,1
2.640248,0.874,0.298,0.193,-41.015,-8.789,0.061,1
2.6467430000000003,0.871,0.295,0.192,-36.987,-9.338,0.793,1
2.6550059999999998,0.869,0.284,0.197,-33.264,-10.07,1.647,1
2.661592,0.873,0.272,0.199,-33.325,-10.559,2.563,1
2.669623,0.869,0.271,0.201,-34.484,-10.62,3.295,1
2.6762460000000003,0.872,0.273,0.202,-37.17,-10.375,4.455,1
2.6830589999999996,0.885,0.283,0.206,-38.635,-10.437,5.676,1
2.691321,0.887,0.295,0.199,-38.635,-10.375,6.835,1
2.697931,0.881,0.308,0.19,-38.452,-10.681,7.69,1
2.7060039999999996,0.883,0.314,0.182,-39.672,-10.986,8.422,1
2.7137059999999997,0.882,0.325,0.17,-41.198,-11.596,9.094,1
2.720933,0.864,0.34,0.181,-42.358,-11.84,9.765,1
2.7281350000000004,0.855,0.356,0.18,-40.405,-12.573,10.192,1
2.7355069999999997,0.853,0.366,0.189,-34.79,-13.61,10.314,1
2.7438610000000003,0.856,0.369,0.196,-28.503,-14.099,10.375,1
2.750449,0.854,0.365,0.21,-23.986,-14.77,10.437,1
2.7587699999999997,0.853,0.352,0.221,-24.475,-14.465,10.498,1
2.7654980000000005,0.862,0.337,0.235,-29.663,-13.793,10.437,1
2.7723920000000004,0.87,0.334,0.252,-38.452,-12.512,11.23,1
2.780795,0.893,0.348,0.261,-45.043,-11.413,12.023,1
2.787182,0.918,0.381,0.257,-46.386,-10.925,13.122,1
2.7940099999999997,0.919,0.415,0.26,-41.87,-10.864,13.854,1
2.802451,0.909,0.451,0.256,-35.217,-11.474,13.854,1
2.808488,0.909,0.466,0.252,-26.245,-12.573,13.854,1
2.816397,0.911,0.473,0.259,-19.104,-13.183,13.549,1
2.8232139999999997,0.901,0.472,0.256,-16.235,-13.122,13.305,1
2.831426,0.902,0.477,0.267,-15.624,-13.183,13.183,1
2.8395189999999997,0.905,0.485,0.272,-15.075,-13.0,12.756,1
2.84613,0.903,0.494,0.285,-13.0,-12.451,12.39,1
2.853302,0.896,0.493,0.29,-12.817,-11.657,12.39,1
2.861875,0.895,0.494,0.284,-15.624,-10.803,12.329,1
2.8685199999999997,0.883,0.514,0.29,-17.7,-9.765,11.779,1
2.876147,0.878,0.54,0.29,-16.723,-9.155,11.169,1
2.884007,0.875,0.558,0.29,-12.878,-8.666,10.253,1
2.892375,0.875,0.563,0.283,-9.399,-8.361,9.094,1
