timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.278,1.496,-0.304,7.263,-30.029,3.601,1
0.006717999999999336,0.177,1.237,-0.317,-33.63,-28.747,2.685,1
0.014915999999999485,0.257,1.364,-0.312,-70.556,-19.775,-1.831,1
0.022982999999999976,0.255,1.381,-0.298,-78.552,-24.78,-5.554,1
0.031151999999999624,0.157,1.311,-0.258,-63.171,-21.789,-9.155,1
0.03878000000000004,0.14,1.313,-0.325,-49.926,-23.437,-12.634,1
0.04562799999999978,0.12,1.252,-0.339,-35.583,-26.123,-16.662,1
0.052855000000000096,0.099,1.178,-0.356,-26.489,-25.939,-20.446,1
0.06082099999999979,0.106,1.138,-0.392,-21.057,-27.465,-24.353,1
0.06812400000000007,0.044,1.088,-0.398,-14.709,-28.869,-26.855,1
0.07600599999999957,-0.01,1.019,-0.425,-8.3,-29.663,-30.151,1
0.0846019999999994,-0.034,0.96,-0.434,-3.356,-31.616,-33.081,1
0.09110599999999991,-0.025,0.891,-0.429,3.051,-33.447,-35.949,1
0.09936699999999998,-0.027,0.808,-0.422,6.347,-34.729,-37.475,1
0.10829600000000017,0.006,0.75,-0.395,11.535,-35.522,-38.208,1
0.11481399999999997,-0.02,0.643,-0.371,11.23,-34.423,-37.963,1
0.12199199999999966,-0.017,0.612,-0.337,10.742,-34.606,-36.132,1
0.13020999999999994,-0.066,0.562,-0.291,19.409,-33.569,-34.057,1
0.13674199999999992,-0.205,0.515,-0.285,38.33,-33.874,-30.883,1
0.14552999999999994,-0.223,0.4,-0.301,53.161,-34.606,-26.489,1
0.1521549999999996,-0.059,0.305,-0.281,48.828,-31.921,-22.216,1
0.15969500000000014,-0.042,0.222,-0.29,26.123,-27.954,-16.662,1
0.16807999999999979,-0.122,0.178,-0.323,-11.779,-25.695,-10.253,1
0.17639599999999955,-0.425,0.19,-0.288,-46.386,-20.507,-3.417,1
0.1827999999999994,-0.343,0.215,-0.317,-73.669,-17.761,1.892,1
0.1909079999999994,-0.238,0.279,-0.243,-81.909,-14.16,7.507,1
0.1986359999999996,-0.14,0.295,-0.293,-79.589,-14.038,12.512,1
0.2070660000000002,-0.134,0.321,-0.232,-62.499,-14.282,18.005,1
0.2139179999999996,0.068,0.289,-0.297,-42.968,-17.456,22.949,1
0.22196899999999964,0.342,0.254,-0.32,-19.042,-23.803,27.465,1
0.22911099999999962,0.543,0.223,-0.317,12.512,-27.893,31.249,1
0.23712799999999934,0.734,0.115,-0.325,42.724,-33.081,37.841,1
0.24403299999999994,0.89,0.043,-0.271,62.988,-32.714,45.227,1
0.2519409999999995,0.9,0.079,-0.333,66.101,-33.142,48.461,1
0.2601110000000002,0.625,0.154,-0.252,63.049,-34.729,51.696,1
0.26700500000000016,0.184,0.209,-0.185,59.997,-29.052,58.105,1
0.2754690000000002,-0.058,0.303,-0.35,54.016,-27.587,63.171,1
0.28207199999999943,-0.293,0.411,-0.391,43.884,-33.264,64.697,1
0.29064399999999946,-0.443,0.512,-0.428,38.452,-31.921,67.199,1
0.29857900000000015,-0.523,0.591,-0.457,28.381,-37.353,68.115,1
0.30584599999999984,-0.471,0.648,-0.426,19.897,-36.132,69.763,1
0.31542099999999973,-0.353,0.735,-0.396,13.61,-40.344,70.19,1
0.32172299999999954,-0.223,0.796,-0.327,24.475,-41.381,70.739,1
0.3286850000000001,-0.148,0.866,-0.297,40.588,-44.311,70.739,1
