timestamp_s,ax,ay,az,gx,gy,gz,label
1.0751,0.257,1.095,0.544,9.338,95.275,-221.557,2
1.083242,0.224,0.99,0.52,4.638,96.313,-225.524,2
1.09004,0.165,0.876,0.506,1.586,98.632,-229.248,2
1.098166,0.106,0.764,0.488,1.464,99.243,-232.36,2
1.106236,-0.031,0.644,0.469,5.981,101.501,-234.558,2
1.113155,-0.136,0.507,0.433,11.657,102.111,-236.022,2
1.121797,-0.157,0.346,0.421,13.488,104.736,-235.229,2
1.128883,-0.197,0.208,0.385,14.404,106.506,-233.459,2
1.135742,-0.229,0.079,0.385,17.456,109.252,-230.163,2
1.143911,-0.212,0.412,0.418,26.611,113.037,-226.867,2
1.150816,-0.437,0.2,0.325,30.517,117.004,-218.505,2
1.158385,-0.272,-0.058,0.363,53.771,123.84,-208.129,2
1.165301,-0.409,-0.183,0.337,76.416,120.3,-199.645,2
1.17356,-0.432,-0.292,0.354,108.276,128.112,-189.025,2
1.181296,-0.445,-0.386,0.248,133.178,127.99,-177.734,2
1.188028,-0.54,-0.455,0.257,155.7,135.375,-164.55,2
1.1959,-0.56,-0.545,0.117,157.775,137.939,-150.329,2
1.204033,-0.704,-0.63,0.092,133.789,146.362,-133.911,2
1.211155,-0.76,-0.697,-0.091,85.571,153.198,-116.333,2
1.219495,-1.005,-0.697,-0.209,20.874,164.978,-98.632,2
1.226964,-1.194,-0.702,-0.458,-54.016,172.546,-83.74,2
1.234754,-1.498,-0.678,-0.521,-113.464,182.556,-69.946,2
1.243188,-1.868,-0.724,-0.734,-157.592,188.293,-58.166,2
1.250197,-2.169,-0.762,-0.818,-185.424,195.129,-45.532,2
1.258128,-1.87,-0.817,-1.018,-186.218,190.551,-29.479,2
1.268359,-1.688,-0.889,-0.762,-134.704,186.889,-14.282,2
1.275266,-1.813,-1.42,-1.283,-70.251,182.861,6.347,2
1.28398,-1.567,-1.727,-1.552,-87.158,173.095,29.785,2
1.29162,-1.504,-1.768,-1.802,-93.933,160.217,62.988,2
1.29988,-1.629,-1.788,-1.836,-45.837,144.287,91.918,2
1.307188,-1.709,-2.051,-2.162,22.521,112.548,127.807,2
1.315651,-1.659,-2.358,-2.39,58.837,87.158,163.513,2
1.324397,-1.791,-2.687,-2.842,79.65,47.241,210.021,2
1.332019,-2.123,-2.908,-3.055,87.646,14.038,253.051,2
1.340292,-2.437,-3.147,-3.447,82.641,-25.817,298.339,2
1.348419,-2.882,-3.314,-3.751,67.443,-67.443,346.191,2
1.356188,-3.576,-3.41,-4.137,26.489,-119.018,403.564,2
1.364502,-4.295,-3.368,-4.308,-1.037,-165.283,453.186,2
1.372397,-5.364,-3.119,-4.344,16.54,-228.271,509.155,2
1.380725,-6.489,-2.921,-4.226,46.63,-286.132,553.161,2
1.390749,-7.883,-2.633,-4.057,107.421,-363.22,597.229,2
1.398061,-9.297,-2.253,-3.737,166.625,-443.054,634.521,2
1.405741,-10.75,-1.808,-3.442,247.741,-529.968,661.621,2
1.414283,-12.079,-1.439,-3.074,313.415,-609.252,675.231,2
1.423077,-13.604,-1.093,-2.652,351.44,-700.988,679.626,2
1.431589,-14.984,-0.734,-2.244,372.802,-774.475,675.231,2
1.439454,-15.999,-0.248,-1.739,401.611,-857.177,659.057,2
1.448996,-15.999,0.283,-1.268,438.232,-937.194,627.563,2
1.456233,-15.999,0.735,-0.877,480.773,-1004.028,587.097,2
1.465357,-15.999,1.241,-0.425,523.254,-1066.772,534.545,2
1.472715,-15.999,1.707,0.097,572.753,-1135.07,455.078,2
1.479962,-15.999,1.919,0.577,626.281,-1181.091,373.657,2
1.48852,-15.999,2.065,1.055,725.952,-1238.281,260.986,2
1.496827,-15.999,1.959,2.293,854.553,-1264.953,139.465,2
1.503854,-12.972,2.509,-15.405,1546.02,-849.67,-119.323,2
1.512061,-12.933,-1.34,3.026,1089.294,-837.646,-164.184,2
1.520637,-12.104,-0.329,-0.937,680.847,-1037.231,-280.151,2
1.528711,-13.729,0.143,5.036,907.287,-807.373,-329.406,2
1.535692,-13.579,-0.06,1.873,795.41,-898.376,-428.039,2
1.543836,-13.51,-0.285,5.362,918.579,-753.54,-474.06,2
1.551264,-12.312,-0.662,2.035,864.379,-710.388,-537.536,2
1.55838,-11.412,-1.003,4.047,892.761,-567.26,-571.533,2
1.566563,-10.069,-1.49,1.884,719.909,-520.324,-599.243,2
1.574378,-8.739,-1.571,2.826,609.924,-412.597,-594.543,2
1.584211,-7.113,-1.922,1.412,409.118,-343.811,-585.144,2
1.591959,-6.089,-1.703,1.992,250.549,-276.977,-559.082,2
1.600721,-5.124,-1.528,1.119,146.423,-249.45,-534.668,2
1.607421,-4.595,-1.337,1.72,171.081,-210.571,-512.146,2
1.61757,-4.143,-1.21,1.263,219.909,-191.833,-495.666,2
1.624991,-4.123,-1.048,1.578,309.204,-156.982,-477.111,2
1.633369,-3.941,-1.041,1.201,342.712,-130.432,-463.012,2
1.640055,-3.95,-1.088,1.336,362.915,-90.637,-442.382,2
1.648558,-3.704,-1.11,1.037,356.079,-65.307,-424.072,2
1.657243,-3.545,-1.124,1.082,335.815,-31.066,-400.329,2
1.665895,-3.214,-1.251,0.907,281.127,-8.3,-378.601,2
1.672357,-2.824,-1.308,0.926,213.623,18.432,-355.468,2
1.681958,-2.505,-1.275,0.756,140.197,35.766,-330.81,2
1.690386,-2.307,-1.224,0.791,106.262,49.377,-310.485,2
1.698765,-1.986,-1.204,0.638,88.928,55.053,-287.414,2
1.707484,-1.767,-1.201,0.665,90.576,64.88,-264.282,2
1.715788,-1.554,-1.185,0.566,99.914,67.382,-245.666,2
1.72278,-1.361,-1.181,0.561,114.624,75.622,-224.426,2
1.731403,-1.197,-1.161,0.499,116.21,78.918,-207.092,2
1.739705,-1.073,-1.086,0.509,116.943,85.327,-189.697,2
1.746538,-0.998,-0.975,0.48,116.088,89.599,-170.898,2
1.75515,-0.931,-0.866,0.499,116.455,95.336,-155.395,2
1.762947,-0.874,-0.777,0.48,110.29,99.731,-138.122,2
1.77122,-0.806,-0.738,0.497,92.773,107.177,-122.924,2
1.778916,-0.681,-0.713,0.451,49.987,116.394,-106.018,2
1.787002,-0.581,-0.648,0.433,9.338,126.342,-93.383,2
1.7946,-0.534,-0.574,0.367,-27.16,132.812,-82.58,2
1.803124,-0.415,-0.505,0.35,-47.729,139.526,-72.753,2
1.811018,-0.212,-0.479,0.279,-57.556,142.395,-62.988,2
1.819837,-0.167,-0.46,0.245,-61.035,144.897,-54.748,2
1.827753,-0.017,-0.428,0.172,-58.959,147.277,-46.691,2
1.835174,0.141,-0.384,0.139,-52.246,145.324,-37.658,2
1.843086,0.247,-0.367,0.052,-47.851,146.606,-29.052,2
1.850286,0.23,-0.33,0.035,-57.373,146.118,-21.362,2
1.859503,0.228,-0.294,-0.02,-82.031,145.751,-12.817,2
1.86698,0.192,-0.259,-0.009,-104.736,142.639,-6.835,2
1.8747,0.174,-0.212,0.0,-121.215,139.16,-1.098,2
1.882934,0.16,-0.144,0.035,-121.032,134.765,2.929,2
1.890594,0.159,-0.092,0.021,-107.238,129.943,6.713,2
1.89868,0.168,-0.057,0.041,-90.881,124.206,10.925,2
1.907711,0.23,-0.037,0.021,-73.242,118.286,17.028,2
1.914986,0.269,-0.022,0.04,-62.561,112.854,22.033,2
1.92276,0.302,-0.01,0.019,-54.687,108.459,27.221,2
1.929646,0.319,0.007,0.031,-48.889,102.966,33.02,2
1.937921,0.34,0.019,0.025,-44.677,98.754,38.94,2
1.944415,0.365,0.029,0.032,-44.433,93.139,45.104,2
1.952272,0.397,0.047,0.036,-44.311,90.393,50.415,2
1.960505,0.396,0.068,0.042,-46.081,83.984,57.25,2
1.96728,0.371,0.101,0.059,-45.471,80.444,62.988,2
1.976271,0.339,0.149,0.058,-42.541,74.157,67.993,2
1.983615,0.309,0.207,0.073,-31.616,68.969,71.655,2
1.990541,0.263,0.27,0.072,-14.648,62.072,73.486,2
1.998201,0.225,0.312,0.075,4.821,55.664,75.134,2
2.005756,0.227,0.333,0.063,18.92,48.767,76.782,2
2.013587,0.256,0.351,0.064,27.404,42.968,78.613,2
2.021882,0.297,0.369,0.054,29.113,37.17,80.261,2
2.027953,0.311,0.389,0.068,26.672,32.47,82.092,2
2.035886,0.312,0.408,0.062,20.812,28.747,83.312,2
2.043695,0.307,0.428,0.085,14.038,25.756,84.594,2
2.050607,0.333,0.453,0.087,6.469,23.071,85.754,2
2.058995,0.358,0.468,0.104,-0.915,20.874,86.791,2
2.065591,0.383,0.448,0.091,-11.108,18.859,88.562,2
2.074217,0.377,0.503,0.123,-16.967,17.333,89.111,2
2.081256,0.366,0.531,0.13,-16.235,16.174,89.538,2
2.090791,0.323,0.574,0.148,-8.544,14.038,89.477,2
2.099707,0.293,0.616,0.153,-1.708,11.901,88.562,2
2.106722,0.262,0.657,0.186,9.948,10.803,86.608,2
2.113966,0.244,0.658,0.175,15.93,8.544,85.937,2
2.122948,0.279,0.653,0.187,13.732,7.812,85.266,2
2.130122,0.319,0.663,0.182,2.99,7.69,84.167,2
2.137451,0.329,0.683,0.2,-14.526,7.751,82.885,2
2.144522,0.366,0.696,0.212,-33.264,9.338,82.031,2
2.15216,0.396,0.716,0.236,-46.569,9.765,80.932,2
2.16078,0.439,0.731,0.256,-48.889,10.07,80.505,2
2.167971,0.501,0.754,0.28,-41.564,8.605,80.139,2
2.176385,0.533,0.636,0.219,-44.555,6.652,83.984,2
2.182872,0.663,0.735,0.302,-46.081,4.333,83.374,2
2.192172,0.579,0.754,0.331,-30.883,5.92,83.557,2
2.199366,0.502,0.816,0.339,-11.169,2.502,82.275,2
2.207387,0.501,0.831,0.36,5.126,2.38,81.909,2
2.214875,0.544,0.835,0.372,10.498,-0.305,80.383,2
2.223573,0.546,0.827,0.391,9.338,0.793,79.101,2
2.231491,0.577,0.837,0.4,2.075,-0.183,78.247,2
2.239677,0.606,0.851,0.431,-4.699,1.464,77.88,2
2.246434,0.6,0.829,0.413,-17.578,1.525,77.758,2
2.255031,0.684,0.849,0.435,-47.546,3.479,78.247,2
2.263525,0.602,0.845,0.487,-51.696,5.676,78.186,2
2.27089,0.565,0.925,0.486,-31.372,4.699,77.758,2
2.279503,0.538,0.986,0.529,1.098,4.455,76.538,2
2.28666,0.509,0.998,0.498,30.944,2.258,75.805,2
2.295133,0.472,0.971,0.504,48.95,0.976,74.89,2
2.302644,0.467,0.925,0.467,51.025,0.671,74.157,2
2.310015,0.438,0.922,0.481,39.306,2.014,74.157,2
2.318878,0.396,0.941,0.474,20.141,3.723,73.791,2
2.326815,0.356,0.988,0.503,4.638,5.31,73.181,2
2.333926,0.309,1.037,0.512,-0.61,7.202,71.716,2
2.341994,0.266,1.087,0.525,2.136,7.446,70.19,2
2.349954,0.243,1.115,0.525,11.352,7.995,68.481,2
2.3569,0.198,1.124,0.525,23.681,7.263,66.345,2
2.364102,0.197,1.103,0.52,33.935,6.958,64.636,2
2.373074,0.186,1.065,0.52,40.222,6.591,63.293,2
2.380763,0.205,1.025,0.514,43.823,6.53,62.622,2
2.388157,0.213,0.985,0.511,46.752,6.713,62.316,2
2.396775,0.222,0.964,0.511,48.095,7.08,62.133,2
2.402982,0.214,0.95,0.509,48.828,7.385,62.377,2
2.410245,0.21,0.94,0.499,48.767,7.934,62.805,2
2.418278,0.201,0.937,0.493,47.119,8.789,63.293,2
2.426007,0.187,0.931,0.483,43.945,9.582,63.659,2
2.432629,0.146,0.927,0.475,35.339,10.742,64.27,2
2.442371,0.122,0.92,0.475,22.827,12.573,64.331,2
2.449358,0.098,0.931,0.486,11.718,14.16,64.514,2
2.456566,0.031,0.935,0.48,6.835,15.136,64.88,2
2.464063,-0.004,0.948,0.489,6.774,16.296,65.429,2
2.472676,0.004,0.957,0.49,14.282,16.235,65.307,2
2.482287,-0.017,0.957,0.489,25.939,16.174,65.612,2
2.489678,-0.047,0.945,0.477,34.301,15.624,66.04,2
2.498491,-0.042,0.93,0.459,45.043,15.502,66.162,2
2.505725,-0.041,0.91,0.441,49.621,14.953,66.65,2
2.512843,-0.051,0.885,0.427,50.781,15.136,67.26,2
2.521561,-0.063,0.865,0.41,48.645,15.075,68.054,2
2.5287,-0.088,0.835,0.396,43.579,15.502,69.152,2
2.537888,-0.104,0.821,0.388,35.217,15.93,70.8,2
2.54652,-0.14,0.816,0.379,27.343,16.967,72.631,2
2.555521,-0.201,0.811,0.37,19.287,17.456,73.974,2
2.562305,-0.243,0.808,0.357,15.258,17.883,75.134,2
2.569855,-0.258,0.799,0.353,14.587,17.944,76.599,2
2.57801,-0.267,0.784,0.339,15.38,17.639,77.392,2
2.584975,-0.287,0.768,0.323,16.723,16.418,78.979,2
2.593037,-0.279,0.742,0.304,17.089,15.624,80.444,2
2.600321,-0.207,0.729,0.301,16.479,14.77,82.946,2
2.60922,-0.14,0.734,0.302,16.845,14.526,85.571,2
2.616893,-0.133,0.75,0.304,14.831,13.977,88.256,2
2.624136,-0.129,0.775,0.309,9.826,14.16,91.125,2
2.632952,-0.121,0.812,0.31,3.295,14.465,93.139,2
2.639786,-0.145,0.855,0.31,-3.356,15.014,94.238,2
2.648723,-0.191,0.898,0.307,-12.756,15.747,95.092,2
2.656038,-0.226,0.947,0.319,-18.554,15.624,95.092,2
2.664969,-0.223,0.996,0.316,-16.784,14.831,94.116,2
2.671956,-0.309,1.029,0.332,-17.395,13.549,93.383,2
2.681061,-0.286,1.066,0.345,-18.066,12.512,92.285,2
2.688306,-0.217,1.103,0.375,-12.268,10.803,90.148,2
2.69627,-0.211,1.13,0.394,-6.652,10.437,88.012,2
2.705047,-0.216,1.162,0.416,-1.464,10.375,85.266,2
2.714023,-0.209,1.183,0.444,0.549,11.047,82.885,2
2.722856,-0.221,1.203,0.46,2.502,12.268,79.406,2
2.730262,-0.23,1.226,0.48,5.981,13.488,76.049,2
2.738637,-0.225,1.23,0.498,10.375,15.258,72.021,2
2.746977,-0.244,1.227,0.514,10.986,17.456,68.42,2
2.754409,-0.241,1.225,0.521,6.408,20.69,64.636,2
2.762602,-0.239,1.219,0.524,-0.305,24.108,62.133,2
2.769878,-0.238,1.213,0.532,-8.972,27.587,59.936,2
2.779887,-0.232,1.215,0.536,-16.967,31.005,57.739,2
2.787302,-0.218,1.218,0.538,-21.728,34.179,55.786,2
2.795558,-0.223,1.227,0.544,-25.146,37.475,54.199,2
2.80378,-0.241,1.246,0.549,-27.099,40.1,52.307,2
2.81319,-0.222,1.257,0.551,-30.334,43.029,50.903,2
2.821274,-0.205,1.277,0.552,-29.602,45.41,48.767,2
2.828425,-0.202,1.286,0.552,-21.667,47.18,46.325,2
2.837251,-0.203,1.29,0.546,-13.977,48.645,44.433,2
2.844828,-0.216,1.286,0.539,-5.615,50.292,41.992,2
2.853726,-0.227,1.27,0.526,-0.61,51.94,40.1,2
2.862763,-0.272,1.255,0.51,0.0,53.894,37.658,2
2.869983,-0.257,1.232,0.487,-2.807,56.396,35.339,2
2.879069,-0.237,1.202,0.471,-8.178,58.715,33.081,2
2.885951,-0.227,1.178,0.44,-13.244,60.546,31.249,2
2.893545,-0.234,1.148,0.425,-17.578,62.499,29.174,2
2.902543,-0.218,1.112,0.402,-18.92,63.354,27.893,2
2.908992,-0.197,1.075,0.386,-19.714,63.781,26.55,2
2.918651,-0.196,1.048,0.371,-19.042,64.086,25.512,2
2.925588,-0.195,1.022,0.354,-17.211,63.903,24.475,2
2.933102,-0.19,0.998,0.337,-15.808,63.842,23.925,2
2.941918,-0.171,0.972,0.321,-15.686,63.476,23.376,2
2.95063,-0.159,0.958,0.313,-16.967,63.354,23.01,2
2.958026,-0.169,0.944,0.296,-16.54,62.805,22.644,2
2.965605,-0.175,0.929,0.286,-16.174,62.316,22.46,2
2.974736,-0.181,0.914,0.273,-17.089,62.011,22.216,2
2.982415,-0.209,0.904,0.262,-17.517,60.913,21.972,2
2.989991,-0.237,0.895,0.254,-17.211,60.058,21.606,2
2.99848,-0.244,0.883,0.247,-17.089,59.387,21.423,2
3.006312,-0.238,0.866,0.243,-17.395,58.471,21.301,2
3.01488,-0.244,0.859,0.237,-18.554,57.8,21.301,2
3.022546,-0.245,0.851,0.233,-19.897,57.495,21.057,2
3.031501,-0.244,0.842,0.224,-20.324,56.457,20.507,2
3.038028,-0.233,0.836,0.227,-18.31,55.664,20.202,2
3.047207,-0.234,0.822,0.22,-15.686,54.504,19.592,2
3.055867,-0.248,0.81,0.213,-12.084,53.71,19.104,2
3.063447,-0.259,0.803,0.202,-8.666,52.368,18.493,2
3.072473,-0.274,0.791,0.19,-4.089,51.208,18.432,2
3.078985,-0.296,0.777,0.177,-2.197,49.987,18.188,2
3.08657,-0.303,0.758,0.168,-2.441,49.072,17.944,2
3.094583,-0.319,0.742,0.16,-4.089,47.973,17.883,2
3.102866,-0.323,0.724,0.149,-6.774,46.997,17.578,2
3.110606,-0.34,0.709,0.142,-10.742,45.959,17.395,2
3.117264,-0.342,0.687,0.134,-13.854,44.738,17.7,2
3.12418,-0.34,0.671,0.133,-16.052,43.762,18.127,2
3.133234,-0.337,0.657,0.12,-15.991,42.114,18.005,2
3.140982,-0.337,0.637,0.116,-14.77,40.344,18.798,2
3.149713,-0.343,0.623,0.108,-13.122,38.33,19.531,2
3.156676,-0.333,0.593,0.101,-11.23,36.621,20.141,2
3.164398,-0.274,0.549,0.091,-12.878,35.156,21.057,2
3.173318,-0.332,0.541,0.085,-18.432,33.874,22.705,2
3.180196,-0.374,0.542,0.08,-18.554,32.348,24.414,2
3.187859,-0.405,0.532,0.088,-16.174,31.005,26.916,2
3.196223,-0.425,0.536,0.08,-11.047,29.357,29.113,2
3.203933,-0.403,0.52,0.08,-8.361,27.709,31.555,2
3.210441,-0.406,0.525,0.078,-6.042,27.221,33.508,2
3.218556,-0.407,0.513,0.079,-5.249,25.939,35.644,2
3.22667,-0.423,0.512,0.074,-5.737,25.329,37.78,2
3.233122,-0.445,0.51,0.076,-8.3,24.658,39.794,2
3.240545,-0.466,0.507,0.079,-11.474,24.047,42.358,2
3.24891,-0.48,0.508,0.076,-13.488,23.437,44.982,2
3.25804,-0.496,0.513,0.079,-12.695,22.766,47.729,2
3.264953,-0.524,0.502,0.074,-12.817,22.033,51.391,2
3.272018,-0.549,0.492,0.067,-20.019,21.911,55.053,2
3.280913,-0.579,0.504,0.055,-27.832,21.423,57.983,2
3.287972,-0.64,0.527,0.074,-33.813,21.179,61.889,2
3.297084,-0.703,0.547,0.056,-38.452,20.874,65.551,2
3.306526,-0.752,0.572,0.071,-37.78,19.714,69.519,2
3.314846,-0.716,0.588,0.071,-39.123,18.798,72.631,2
3.322231,-0.706,0.609,0.069,-35.339,17.15,74.462,2
3.330411,-0.696,0.623,0.072,-27.465,14.892,76.477,2
3.338824,-0.702,0.633,0.069,-20.141,12.573,78.247,2
3.348115,-0.713,0.647,0.079,-12.023,10.009,80.078,2
