timestamp_s,ax,ay,az,gx,gy,gz,label
0.7149329999999994,0.654,0.818,-0.375,31.555,21.911,-82.031,1
0.7232569999999994,0.657,0.816,-0.363,17.517,24.414,-83.862,1
0.7296799999999992,0.652,0.828,-0.347,0.488,27.404,-85.693,1
0.7383219999999993,0.749,0.814,-0.333,-5.676,29.113,-88.256,1
0.7450210000000004,0.603,0.813,-0.335,-19.104,32.653,-90.148,1
0.7528870000000003,0.667,0.833,-0.335,-42.724,33.813,-92.956,1
0.7600349999999993,0.688,0.849,-0.323,-52.917,36.743,-95.642,1
0.7684379999999988,0.661,0.847,-0.334,-60.241,37.536,-97.412,1
0.7768159999999993,0.656,0.868,-0.32,-62.438,36.804,-99.914,1
0.7835639999999993,0.679,0.892,-0.317,-50.109,35.949,-102.416,1
0.7914640000000004,0.657,0.874,-0.317,-36.804,34.118,-104.37,1
0.7997129999999997,0.71,0.913,-0.302,-24.169,32.836,-107.788,1
0.8064799999999996,0.688,0.934,-0.293,-10.803,31.982,-110.717,1
0.8148379999999991,0.652,0.931,-0.307,-3.906,31.311,-114.074,1
0.8214639999999997,0.655,0.93,-0.305,-6.652,31.066,-117.492,1
0.8297350000000003,0.671,0.934,-0.307,-13.977,31.372,-121.215,1
0.8363149999999999,0.655,0.899,-0.325,-25.817,30.944,-124.633,1
0.8446810000000005,0.755,0.906,-0.299,-39.794,30.09,-129.272,1
0.8515740000000003,0.68,0.937,-0.291,-44.006,29.907,-132.934,1
0.8594199999999992,0.683,0.953,-0.307,-41.992,27.282,-136.596,1
0.8663579999999991,0.707,0.958,-0.301,-33.02,24.475,-140.991,1
0.8746900000000002,0.728,0.966,-0.325,-23.071,20.08,-144.592,1
0.8819799999999995,0.72,0.97,-0.326,-9.704,16.418,-148.742,1
0.8897199999999996,0.727,0.977,-0.348,6.835,11.108,-152.038,1
0.8976850000000001,0.74,0.98,-0.348,28.564,5.798,-155.761,1
0.9060139999999999,0.77,0.99,-0.357,52.734,0.793,-159.057,1
0.9143579999999991,0.799,0.974,-0.374,74.584,-4.516,-162.841,1
0.921136999999999,0.754,0.988,-0.376,86.547,-7.751,-165.588,1
0.9282490000000001,0.805,0.97,-0.386,90.148,-10.803,-168.518,1
0.9363520000000003,0.848,1.042,-0.383,85.754,-13.61,-169.677,1
0.9434879999999994,0.976,1.12,-0.381,86.364,-18.92,-173.156,1
0.9518040000000001,0.833,1.153,-0.381,102.6,-21.179,-176.208,1
0.958488,0.706,1.128,-0.405,112.915,-25.024,-178.161,1
0.9667869999999992,0.625,1.11,-0.411,124.084,-29.479,-181.274,1
0.9733890000000001,0.568,1.083,-0.426,137.695,-31.799,-184.326,1
0.9803170000000003,0.474,1.04,-0.384,152.16,-35.461,-187.622,1
0.988855,0.426,0.976,-0.367,167.968,-36.743,-189.941,1
0.9975739999999993,0.451,0.924,-0.34,189.331,-38.024,-191.711,1
1.0042040000000005,0.392,0.836,-0.298,209.411,-38.879,-192.932,1
1.0129159999999997,0.546,0.697,-0.276,227.294,-35.4,-193.176,1
1.0196209999999999,0.511,0.675,-0.244,233.703,-33.386,-192.382,1
1.0280130000000005,0.545,0.659,-0.239,238.525,-27.282,-191.04,1
1.0346839999999995,0.559,0.679,-0.25,236.45,-23.132,-190.246,1
1.042571999999999,0.503,0.698,-0.26,237.853,-16.601,-190.124,1
1.0494630000000003,0.362,0.691,-0.307,227.722,-5.859,-190.978,1
1.0582009999999995,0.235,0.611,-0.358,185.058,8.483,-192.871,1
1.065271,0.105,0.556,-0.352,122.131,24.353,-197.448,1
1.0740930000000004,0.204,0.55,-0.301,72.204,41.503,-200.927,1
1.081091999999999,0.315,0.599,-0.306,57.25,51.879,-204.101,1
1.088278999999999,0.139,0.581,-0.258,78.613,56.213,-207.397,1
1.0969799999999994,0.001,0.452,-0.275,107.543,59.692,-207.946,1
1.1037749999999997,-0.139,0.323,-0.274,129.455,59.753,-207.702,1
1.1106609999999995,-0.208,0.163,-0.222,137.268,65.185,-205.932,1
1.1192839999999995,-0.225,0.019,-0.204,119.934,72.509,-203.491,1
1.1277470000000003,-0.286,-0.091,-0.196,83.068,81.787,-200.012,1
1.1348340000000006,-0.356,-0.183,-0.184,36.682,90.637,-197.326,1
1.1435070000000005,-0.423,-0.218,-0.177,-14.221,99.731,-193.481,1
1.1504979999999998,-0.504,-0.223,-0.123,-42.907,104.675,-190.612,1
1.1585209999999995,-0.592,-0.215,-0.103,-53.833,109.619,-188.171,1
1.1661080000000004,-0.675,-0.217,-0.057,-46.874,113.037,-185.546,1
1.1732679999999993,-0.78,-0.225,-0.047,-28.625,116.516,-183.654,1
1.1814659999999995,-0.921,-0.248,-0.045,-14.831,119.323,-181.823,1
1.1910560000000006,-1.01,-0.312,-0.075,1.22,125.244,-178.833,1
1.1979599999999992,-1.091,-0.417,-0.098,4.028,131.896,-174.072,1
1.2064180000000002,-1.159,-0.508,-0.13,-0.244,137.878,-169.128,1
1.2134080000000003,-1.232,-0.564,-0.089,3.051,142.944,-163.208,1
1.2221029999999997,-1.252,-0.644,-0.104,17.761,148.864,-156.311,1
1.230899,-1.349,-0.76,-0.103,39.367,155.09,-145.812,1
1.238029,-1.422,-0.867,-0.131,56.64,160.766,-135.131,1
1.2451979999999994,-1.476,-0.993,-0.158,73.12,166.625,-122.497,1
1.252942,-1.626,-1.096,-0.19,89.233,172.546,-107.36,1
1.2608690000000005,-1.805,-1.182,-0.197,103.393,179.626,-90.454,1
1.2696180000000004,-2.001,-1.35,-0.206,102.661,189.208,-71.716,1
1.2761319999999996,-2.05,-1.578,-0.25,70.495,202.27,-51.147,1
1.2835299999999998,-2.141,-1.745,-0.26,26.428,214.599,-28.93,1
1.292383,-2.281,-1.81,-0.25,-3.662,227.844,-2.319,1
1.300356999999999,-2.43,-1.875,-0.261,-6.774,235.717,20.751,1
1.3090579999999994,-2.7,-1.92,-0.272,17.272,243.652,50.72,1
1.3157430000000003,-2.95,-1.973,-0.327,49.621,247.192,78.186,1
1.3226520000000006,-3.205,-2.053,-0.385,83.679,250.549,109.252,1
1.330597,-3.5,-2.131,-0.475,113.22,252.807,143.066,1
1.339332999999999,-3.922,-2.203,-0.545,135.009,254.577,179.443,1
1.3476279999999994,-4.389,-2.346,-0.641,138.427,256.53,218.933,1
1.354755,-4.872,-2.544,-0.726,112.67,260.681,261.413,1
1.3617309999999998,-5.347,-2.682,-0.776,72.143,265.808,306.701,1
1.370753999999999,-5.949,-2.801,-0.77,38.146,272.705,355.59,1
1.3777149999999994,-6.389,-3.053,-0.856,-2.868,282.409,418.09,1
1.386537999999999,-7.111,-3.235,-0.921,-40.1,295.349,476.379,1
1.394887999999999,-8.445,-3.312,-0.946,-15.991,306.579,549.804,1
1.4029850000000001,-9.616,-3.513,-1.117,71.533,306.945,621.643,1
1.4114079999999989,-10.97,-3.815,-1.455,171.813,297.058,717.529,1
1.4191599999999989,-12.906,-4.017,-1.747,208.007,278.625,807.25,1
1.426251999999999,-15.012,-3.988,-2.016,248.718,254.882,901.367,1
1.4334359999999995,-15.989,-3.702,-2.36,310.546,212.585,997.314,1
1.4416280000000006,-15.999,-3.346,-2.592,404.724,149.841,1093.811,1
1.4500529999999996,-15.999,-2.8,-2.784,497.68,58.654,1186.035,1
1.456366,-15.999,-2.103,-2.78,583.251,-54.992,1270.69,1
1.464759,-15.999,-1.306,-2.642,658.508,-192.382,1341.613,1
1.4713590000000005,-15.999,-0.429,-2.281,731.201,-350.097,1393.066,1
1.4792779999999999,-15.999,0.481,-1.751,797.363,-523.986,1417.724,1
1.4860820000000006,-15.999,1.375,-1.085,840.148,-702.758,1413.146,1
1.4940229999999994,-15.999,2.219,-0.21,869.14,-881.103,1380.798,1
1.5005490000000004,-15.999,3.054,0.88,890.136,-1047.79,1312.805,1
1.5093100000000002,-15.999,3.551,1.757,878.967,-1174.987,1237.182,1
1.5161159999999994,-15.999,3.647,2.721,828.491,-1316.223,1127.746,1
1.5249219999999992,-15.999,3.647,3.864,760.559,-1433.166,1018.981,1
1.5315590000000006,-15.999,4.126,5.139,797.18,-1521.911,880.493,1
1.5410909999999989,-15.999,4.517,5.677,899.658,-1592.346,725.341,1
1.5486180000000003,-15.999,4.479,5.726,1035.095,-1649.047,504.638,1
1.55741,-15.999,4.277,5.611,1016.113,-1677.429,309.326,1
1.5635629999999994,-15.999,4.792,5.512,989.501,-1661.559,124.328,1
1.5722689999999995,-15.999,5.093,5.608,1063.903,-1631.469,-72.937,1
1.5790909999999991,-15.999,4.205,5.494,1175.231,-1564.147,-288.208,1
1.5861139999999994,-15.999,2.918,5.181,1218.933,-1449.218,-488.891,1
1.5943859999999992,-15.999,1.821,4.629,1232.238,-1304.016,-666.198,1
1.6010109999999989,-15.999,0.915,3.937,1174.499,-1133.3,-813.964,1
1.609806999999999,-15.999,0.322,3.621,1059.753,-959.594,-924.743,1
1.6181829999999993,-15.999,-0.298,3.329,973.754,-809.509,-986.267,1
1.6250390000000001,-15.999,-0.906,2.78,845.519,-628.601,-1033.813,1
1.6320480000000002,-15.999,-1.594,2.325,731.689,-474.914,-1042.785,1
1.6409919999999998,-15.999,-2.243,2.026,554.077,-367.431,-1028.869,1
1.6478799999999998,-15.999,-2.736,1.949,452.636,-264.099,-1004.638,1
1.6564419999999993,-15.92,-3.287,1.78,366.21,-189.697,-960.815,1
1.664490999999999,-13.811,-3.742,1.775,314.514,-126.403,-908.569,1
1.6728610000000002,-12.484,-3.709,2.002,352.478,-91.918,-848.754,1
1.679892999999999,-11.172,-3.942,2.075,505.31,-31.982,-769.958,1
1.6866370000000002,-9.751,-4.445,1.719,543.457,19.226,-695.617,1
1.6947859999999997,-8.382,-4.771,1.52,469.238,80.749,-616.943,1
1.7030599999999998,-6.937,-4.747,1.181,358.276,121.887,-540.832,1
1.7115619999999998,-5.813,-4.422,1.056,312.866,152.709,-468.933,1
1.717835,-5.008,-4.045,0.737,306.457,169.189,-402.282,1
1.726057,-4.484,-3.627,0.537,301.879,181.945,-340.515,1
1.7343090000000005,-4.066,-3.145,0.298,298.767,188.903,-283.386,1
1.7409410000000003,-3.81,-2.665,0.174,305.297,191.589,-232.727,1
1.7497300000000005,-3.669,-2.22,0.056,313.476,192.993,-187.072,1
1.7567829999999995,-3.508,-1.837,-0.002,321.716,191.955,-146.545,1
1.7657309999999997,-3.285,-1.524,-0.073,332.458,189.88,-108.886,1
1.7727239999999993,-3.076,-1.267,-0.142,337.463,186.523,-68.603,1
1.7797489999999998,-2.904,-1.14,-0.211,311.157,185.668,-38.085,1
1.7879809999999994,-2.734,-1.063,-0.272,246.154,186.157,-12.329,1
1.7951620000000004,-2.532,-0.981,-0.285,162.353,186.584,7.995,1
1.8033069999999993,-2.37,-0.871,-0.248,93.933,185.852,23.254,1
1.8104500000000003,-2.166,-0.767,-0.183,54.992,182.739,36.804,1
1.8183909999999992,-1.975,-0.714,-0.147,50.659,179.138,45.166,1
1.8263690000000006,-1.779,-0.681,-0.137,57.739,172.18,55.969,1
1.8345799999999999,-1.594,-0.642,-0.114,69.152,165.283,65.124,1
1.8411859999999995,-1.434,-0.6,-0.1,82.336,158.203,74.218,1
1.8494730000000006,-1.313,-0.538,-0.088,94.909,150.512,83.068,1
1.856153,-1.216,-0.469,-0.084,107.055,142.272,91.247,1
1.8639439999999992,-1.125,-0.412,-0.083,117.248,133.422,99.304,1
1.8708769999999992,-1.034,-0.353,-0.075,123.413,125.549,105.59,1
1.8782369999999995,-0.935,-0.314,-0.068,128.173,115.844,112.243,1
1.886698,-0.825,-0.28,-0.043,128.54,105.773,118.164,1
1.8933709999999992,-0.735,-0.233,-0.008,125.427,96.679,123.657,1
1.9002589999999993,-0.707,-0.179,0.041,122.802,87.341,127.441,1
1.9087380000000005,-0.686,-0.119,0.087,122.802,80.2,130.004,1
1.9170290000000003,-0.689,-0.067,0.119,127.014,71.044,132.08,1
1.9249599999999996,-0.754,-0.022,0.19,138.549,60.424,133.85,1
1.9315959999999999,-0.725,-0.014,0.232,149.23,52.734,134.399,1
1.939761999999999,-0.645,-0.032,0.268,153.747,45.593,134.521,1
1.946402,-0.549,-0.062,0.299,147.521,39.794,134.155,1
1.9534799999999999,-0.422,-0.089,0.331,135.375,34.912,134.033,1
1.961621,-0.292,-0.116,0.345,121.154,31.372,133.483,1
1.9685319999999988,-0.194,-0.131,0.374,107.971,28.32,132.751,1
1.976712,-0.097,-0.138,0.388,100.341,26.672,132.324,1
1.983149,-0.036,-0.151,0.385,94.421,24.169,131.103,1
1.9917299999999996,0.052,-0.164,0.396,91.857,21.728,130.432,1
1.99852,0.112,-0.186,0.405,91.43,18.981,129.76,1
2.006972,0.227,-0.178,0.425,93.566,15.686,129.455,1
2.0136720000000006,0.306,-0.174,0.433,98.022,12.39,129.089,1
