timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.104,0.206,-1.188,102.783,90.881,50.659,3
0.007225999999999733,-0.143,0.167,-0.898,87.707,99.914,52.856,3
0.01563499999999962,-0.207,0.16,-0.745,82.153,93.383,52.978,3
0.023632999999999793,-0.173,0.178,-1.11,69.641,96.252,53.344,3
0.03061299999999978,-0.202,0.172,-0.854,54.931,102.478,53.71,3
0.039609000000000005,-0.223,0.186,-0.804,49.682,96.008,53.222,3
0.04514599999999991,-0.257,0.227,-1.09,37.231,101.684,53.71,3
0.05489899999999981,-0.351,0.198,-0.812,30.944,104.003,53.71,3
0.06262599999999985,-0.347,0.191,-0.754,30.151,98.876,53.283,3
0.0700639999999999,-0.458,0.243,-1.074,32.287,102.905,53.039,3
0.07745399999999991,-0.425,0.177,-0.72,39.55,102.783,52.368,3
0.08689599999999986,-0.479,0.226,-0.853,49.255,97.473,50.781,3
0.0940129999999999,-0.442,0.186,-0.918,55.603,103.088,50.17,3
0.1029049999999998,-0.428,0.111,-0.312,66.589,101.44,49.194,3
0.11058799999999991,-0.257,0.229,-0.862,65.795,91.491,47.241,3
0.12043299999999979,-0.235,0.08,-0.822,66.101,100.585,46.752,3
0.12827299999999964,-0.266,0.196,-0.68,71.594,87.158,44.25,3
0.1358539999999997,-0.432,0.335,-1.221,75.805,88.134,43.457,3
0.14411499999999977,-0.412,0.208,-0.804,76.477,90.576,43.395,3
0.1519459999999997,-0.359,0.222,-0.721,75.866,78.063,42.968,3
0.16150799999999998,-0.313,0.269,-1.136,71.166,82.153,43.884,3
0.16903199999999963,-0.419,0.234,-0.562,67.443,78.735,43.762,3
0.17685700000000004,-0.449,0.23,-0.766,64.697,69.885,42.846,3
0.18575600000000003,-0.473,0.288,-0.934,58.532,75.195,42.663,3
0.19355399999999978,-0.491,0.259,-0.483,53.222,67.443,41.198,3
0.20171099999999997,-0.494,0.28,-0.801,46.569,63.476,39.978,3
0.20910399999999996,-0.52,0.252,-0.792,36.987,66.955,39.184,3
0.2179479999999998,-0.494,0.197,-0.497,28.259,60.119,36.743,3
0.22492899999999993,-0.586,0.229,-0.729,19.042,56.823,34.79,3
0.23265999999999964,-0.561,0.225,-0.687,5.676,57.983,33.203,3
0.2415689999999997,-0.575,0.215,-0.557,-3.601,52.124,29.968,3
0.24980999999999964,-0.569,0.24,-0.774,-13.793,50.781,28.381,3
0.25755899999999965,-0.581,0.227,-0.607,-24.78,49.682,26.306,3
0.26614099999999974,-0.595,0.224,-0.615,-31.799,45.104,23.803,3
0.27339999999999964,-0.594,0.241,-0.755,-40.893,46.081,22.094,3
0.28078000000000003,-0.602,0.215,-0.602,-47.241,43.884,20.324,3
0.2889309999999998,-0.611,0.21,-0.698,-52.734,41.137,18.371,3
0.2976669999999997,-0.608,0.206,-0.744,-59.143,42.48,16.418,3
0.305793,-0.618,0.191,-0.622,-65.368,40.222,14.282,3
0.31322099999999997,-0.627,0.187,-0.749,-70.007,38.879,12.39,3
0.32193499999999986,-0.634,0.164,-0.739,-77.148,41.198,9.765,3
0.3308629999999999,-0.651,0.185,-0.614,-82.824,38.818,7.629,3
0.3375999999999997,-0.639,0.188,-0.747,-89.233,37.597,6.286,3
0.34475100000000003,-0.642,0.151,-0.711,-96.862,39.794,4.76,3
0.3536729999999997,-0.652,0.129,-0.65,-102.478,38.024,2.563,3
0.360754,-0.715,0.141,-0.706,-102.661,36.804,0.854,3
0.36904499999999985,-0.969,0.133,-0.624,-94.604,34.912,-0.915,3
0.3795259999999998,-1.159,0.101,-0.147,-71.594,31.86,-2.075,3
0.38780499999999973,-0.902,0.097,-0.124,-56.091,25.146,-5.126,3
0.39514099999999974,-0.746,0.094,-0.387,-52.795,24.902,-6.958,3
0.40466999999999986,-0.629,0.058,-0.558,-56.396,28.991,-10.925,3
0.412763,-0.675,0.051,-0.67,-67.932,28.442,-15.808,3
0.4211959999999997,-0.715,-0.007,-0.403,-84.106,31.555,-17.822,3
0.4286279999999998,-0.716,-0.033,-0.793,-102.05,31.005,-18.798,3
0.43802799999999964,-0.758,0.018,-0.712,-116.149,37.17,-19.714,3
0.447257,-0.702,0.058,-0.531,-132.629,39.611,-21.789,3
0.45465399999999967,-0.68,0.04,-0.821,-147.888,38.818,-23.864,3
0.4626959999999998,-0.632,0.05,-0.713,-123.229,45.898,-20.751,3
0.4720659999999999,-0.467,-0.042,-0.456,-99.548,37.841,-15.136,3
0.48048199999999985,-0.441,0.051,-0.804,-65.002,36.865,-9.338,3
0.4873319999999999,-0.38,0.103,-0.677,-36.071,34.118,-6.591,3
0.4946259999999998,-0.352,0.145,-0.724,-7.507,28.686,-7.812,3
0.5037429999999996,-0.312,0.211,-1.024,26.855,24.291,-8.605,3
0.511663,-0.882,0.111,-0.758,63.293,21.606,-9.948,3
0.5206399999999998,-0.793,0.049,-0.627,89.416,18.188,-12.023,3
0.529658,-0.697,0.07,-0.698,119.079,16.967,-12.939,3
0.5367249999999997,-0.63,-0.062,-1.099,135.131,13.427,-12.817,3
0.5450459999999997,-0.725,0.113,-0.901,148.559,18.127,-11.108,3
0.552454,-0.745,0.269,-0.583,160.766,15.197,-8.85,3
0.560038,-0.714,0.264,-0.71,175.415,13.793,-6.713,3
0.56853,-0.699,0.219,-0.758,189.514,15.258,-3.479,3
0.5772139999999997,-0.694,0.241,-0.616,207.58,13.0,0.122,3
0.5846979999999999,-0.704,0.276,-0.652,236.083,8.483,4.821,3
0.5919589999999997,-0.711,0.317,-0.699,264.404,6.164,8.972,3
0.600663,-0.707,0.314,-0.778,292.785,1.892,13.488,3
0.6083219999999998,-0.773,0.406,-0.759,303.527,0.976,17.395,3
0.6157159999999999,-0.691,0.194,-0.537,334.228,0.0,22.216,3
0.6243289999999999,-0.73,0.269,-0.652,374.145,-7.995,24.108,3
0.6321659999999998,-0.689,0.317,-0.845,428.039,-10.253,26.367,3
0.6419789999999996,-0.71,0.311,-0.729,477.539,-14.404,27.954,3
0.6491849999999997,-0.72,0.341,-0.701,539.062,-21.057,30.151,3
0.6579949999999997,-0.717,0.366,-0.652,587.158,-28.137,31.494,3
0.6665449999999997,-0.754,0.658,-0.921,613.037,-37.719,32.531,3
0.6755519999999997,-0.684,0.454,-0.154,619.323,-38.146,33.752,3
0.6841659999999998,-0.658,0.283,-0.194,630.126,-50.903,35.156,3
0.6927119999999998,-0.701,0.398,-0.401,621.398,-54.199,38.452,3
0.6996729999999998,-0.716,0.416,-0.397,596.74,-55.541,41.503,3
0.7077019999999998,-0.713,0.348,-0.353,565.002,-61.035,42.724,3
0.7179379999999997,-0.724,0.355,-0.329,535.766,-64.88,42.968,3
0.724618,-0.891,0.702,-0.02,505.187,-64.27,43.884,3
0.7341869999999999,-0.553,0.537,-0.356,486.999,-67.81,41.564,3
0.740672,-0.615,0.45,-0.113,442.565,-66.589,40.893,3
0.7491629999999998,-0.761,0.818,-0.043,404.296,-54.382,39.184,3
0.7583759999999997,-0.37,0.707,-0.235,348.754,-70.373,27.709,3
0.7657339999999997,-0.729,0.543,0.075,289.672,-52.368,30.029,3
0.7731979999999998,-1.014,1.02,0.303,232.116,-43.762,25.878,3
0.7828119999999998,-0.392,0.598,-0.102,162.231,-52.612,19.226,3
0.790578,-0.598,0.562,0.187,118.774,-33.569,20.935,3
0.799442,-1.396,1.111,0.907,88.439,-29.113,15.686,3
0.806546,-0.567,0.761,0.263,67.993,-35.888,10.375,3
0.8155299999999999,-0.75,0.791,0.214,60.607,-18.188,10.925,3
0.8220529999999999,-0.804,0.995,0.232,45.959,-22.827,4.455,3
0.8301919999999998,-0.982,0.997,0.297,43.518,-13.122,1.831,3
0.8380329999999998,-0.765,1.048,0.269,28.137,-11.84,-1.586,3
0.846301,-0.743,1.02,0.349,20.019,-7.08,-4.455,3
0.8543509999999999,-0.713,1.037,0.336,15.319,-0.915,-7.324,3
0.8619999999999997,-0.719,1.063,0.364,17.333,2.441,-11.291,3
0.8714679999999997,-0.723,1.073,0.333,26.855,6.408,-14.16,3
0.8793159999999998,-0.744,1.043,0.315,34.729,7.995,-16.662,3
0.8877099999999998,-0.709,1.034,0.309,45.349,11.108,-18.92,3
0.8955709999999999,-0.757,1.084,0.3,66.955,11.169,-22.155,3
0.9029909999999997,-0.804,1.063,0.268,86.364,12.145,-24.841,3
0.9119619999999999,-0.787,1.02,0.219,93.627,11.169,-27.221,3
0.9207619999999999,-0.768,0.984,0.235,94.055,12.451,-29.235,3
0.929643,-0.735,0.967,0.22,91.186,13.671,-31.005,3
0.9368589999999997,-0.744,0.97,0.224,85.693,14.282,-32.836,3
0.9443329999999999,-0.738,0.972,0.225,81.97,14.709,-35.095,3
0.9538339999999996,-0.725,0.973,0.233,81.481,14.648,-36.743,3
0.9621619999999997,-0.72,0.996,0.243,88.562,14.038,-38.696,3
0.9689719999999999,-0.718,1.007,0.247,101.501,12.695,-40.954,3
0.9798439999999999,-0.715,1.006,0.258,115.173,11.474,-42.968,3
0.9866969999999999,-0.698,0.989,0.265,130.371,10.864,-45.104,3
0.9953069999999999,-0.714,0.975,0.275,142.7,10.681,-47.119,3
1.0027589999999997,-0.715,0.94,0.282,148.986,11.108,-49.011,3
1.0106819999999996,-0.704,0.896,0.287,150.939,12.329,-50.537,3
1.0199159999999998,-0.702,0.855,0.291,150.573,14.282,-51.391,3
1.027714,-0.73,0.824,0.291,152.16,16.418,-51.879,3
1.0355079999999997,-0.769,0.784,0.276,154.235,18.066,-52.062,3
1.0435949999999998,-0.789,0.744,0.266,156.372,19.897,-52.062,3
1.052142,-0.783,0.694,0.251,156.311,21.972,-51.635,3
1.0588009999999999,-0.765,0.641,0.235,155.395,23.681,-50.659,3
1.067046,-0.742,0.597,0.22,156.921,25.634,-49.438,3
1.076536,-0.739,0.554,0.203,159.484,26.611,-48.156,3
1.083554,-0.738,0.505,0.18,163.146,27.648,-46.447,3
1.0907829999999996,-0.745,0.463,0.167,167.114,28.442,-44.799,3
1.0985829999999996,-0.733,0.342,0.124,166.381,29.968,-42.419,3
1.1063779999999999,-0.721,0.372,0.134,159.545,29.418,-39.611,3
1.1152769999999999,-0.706,0.267,0.122,159.423,32.043,-36.376,3
1.1234469999999996,-0.671,0.227,0.101,156.066,31.738,-32.775,3
1.1319019999999997,-0.687,0.204,0.104,152.404,33.752,-28.625,3
1.1395009999999997,-0.639,0.179,0.074,146.85,34.79,-25.939,3
