timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.951,0.285,0.168,19.47,0.976,-19.226,3
0.006581999999999866,-0.954,0.279,0.17,25.878,0.854,-19.531,3
0.014912999999999954,-0.958,0.277,0.171,29.907,1.098,-19.592,3
0.02344199999999974,-0.961,0.276,0.169,30.883,1.525,-19.531,3
0.030292999999999903,-0.963,0.271,0.166,28.869,2.197,-19.348,3
0.03809199999999979,-0.962,0.266,0.165,25.268,2.929,-19.226,3
0.047234999999999694,-0.956,0.269,0.163,21.423,3.662,-18.981,3
0.05520199999999997,-0.948,0.277,0.169,18.493,4.699,-18.859,3
0.06254699999999991,-0.941,0.285,0.173,17.944,5.554,-18.615,3
0.07003300000000001,-0.933,0.293,0.171,19.836,5.676,-18.493,3
0.07798299999999969,-0.919,0.299,0.172,24.719,6.347,-18.493,3
0.08628599999999986,-0.924,0.299,0.173,29.968,6.469,-18.371,3
0.09520499999999998,-0.936,0.294,0.167,34.545,6.53,-18.066,3
0.10214599999999985,-0.941,0.298,0.162,37.475,6.652,-18.31,3
0.11108399999999996,-0.931,0.293,0.161,36.804,6.835,-18.249,3
0.11976399999999998,-0.924,0.285,0.151,33.02,7.324,-18.066,3
0.12737199999999982,-0.919,0.283,0.154,25.756,8.178,-17.883,3
0.13393100000000002,-0.916,0.283,0.151,18.981,8.972,-17.822,3
0.1426639999999999,-0.92,0.281,0.159,13.244,9.338,-17.822,3
0.14985199999999965,-0.944,0.285,0.158,9.033,9.887,-17.7,3
0.1578649999999997,-0.952,0.298,0.163,7.202,10.009,-17.883,3
0.16491599999999984,-0.935,0.305,0.171,8.483,10.009,-17.944,3
0.17209899999999978,-0.924,0.315,0.17,13.183,9.582,-17.944,3
0.17921499999999968,-0.922,0.309,0.166,16.784,9.399,-18.005,3
0.18743699999999963,-0.92,0.303,0.159,19.348,9.704,-18.005,3
0.19448399999999966,-0.92,0.3,0.154,20.202,9.704,-17.333,3
0.20323599999999997,-0.929,0.296,0.145,19.531,10.009,-16.967,3
0.21189199999999975,-0.942,0.291,0.145,18.493,9.887,-16.784,3
0.21884899999999963,-0.941,0.295,0.142,17.333,9.826,-16.418,3
0.22790399999999966,-0.937,0.302,0.142,16.601,9.826,-16.235,3
0.235112,-0.916,0.303,0.143,15.624,9.399,-15.869,3
0.24424399999999968,-0.922,0.307,0.145,14.831,8.85,-15.869,3
0.2519849999999999,-0.915,0.302,0.151,11.413,8.911,-15.808,3
0.26016799999999973,-0.924,0.302,0.146,6.53,8.605,-15.808,3
0.26771900000000004,-0.925,0.301,0.152,0.244,8.605,-15.563,3
0.27629499999999974,-0.919,0.304,0.143,-7.568,8.85,-15.563,3
0.2839019999999999,-0.925,0.312,0.145,-13.671,8.666,-15.258,3
0.29132199999999964,-0.915,0.314,0.144,-18.005,8.911,-14.953,3
0.3004549999999999,-0.894,0.321,0.148,-18.859,8.361,-14.709,3
0.3074969999999997,-0.891,0.321,0.147,-16.967,7.812,-14.587,3
0.3148719999999998,-0.883,0.32,0.149,-14.038,6.896,-14.404,3
0.32401199999999974,-0.886,0.314,0.15,-10.925,6.164,-14.038,3
0.33125199999999966,-0.907,0.308,0.148,-8.666,5.554,-13.793,3
0.3399559999999999,-0.914,0.303,0.149,-7.202,4.882,-13.061,3
0.3482439999999998,-0.906,0.303,0.145,-7.507,4.333,-12.329,3
0.3552839999999997,-0.912,0.298,0.145,-9.338,4.15,-11.779,3
0.36385599999999974,-0.923,0.301,0.146,-11.962,3.967,-10.925,3
0.371146,-0.924,0.311,0.147,-14.282,3.723,-10.314,3
0.3801079999999999,-0.916,0.322,0.153,-14.404,3.417,-9.826,3
0.3875639999999998,-0.909,0.332,0.157,-12.512,3.051,-9.521,3
0.39442200000000005,-0.896,0.336,0.168,-9.216,2.502,-8.972,3
0.403988,-0.886,0.338,0.167,-6.652,2.136,-8.85,3
0.41097499999999965,-0.885,0.331,0.165,-5.554,1.647,-8.056,3
0.42005199999999965,-0.885,0.322,0.165,-7.812,1.647,-7.629,3
0.4287989999999997,-0.885,0.32,0.167,-11.413,1.586,-6.835,3
0.437198,-0.887,0.313,0.162,-16.174,1.892,-6.286,3
0.4440139999999997,-0.897,0.322,0.166,-21.057,2.014,-5.859,3
0.453303,-0.887,0.324,0.163,-23.681,2.38,-5.187,3
0.46003399999999983,-0.88,0.326,0.168,-25.39,2.624,-4.15,3
0.46869499999999986,-0.88,0.328,0.166,-25.512,2.624,-3.845,3
0.4764109999999997,-0.877,0.333,0.171,-24.597,2.746,-3.234,3
0.4858729999999998,-0.878,0.328,0.175,-23.864,2.685,-2.624,3
0.493649,-0.89,0.321,0.18,-25.085,2.99,-2.502,3
0.5010729999999999,-0.908,0.329,0.178,-27.099,3.723,-2.136,3
0.5098629999999997,-0.921,0.34,0.189,-28.625,4.394,-1.525,3
0.5173839999999998,-0.909,0.353,0.194,-27.587,4.76,-1.098,3
0.5263899999999997,-0.89,0.354,0.204,-24.658,5.126,-1.159,3
0.5355029999999998,-0.884,0.353,0.194,-22.399,5.737,-0.732,3
0.5428479999999998,-0.882,0.352,0.187,-20.996,6.591,-0.488,3
0.550786,-0.885,0.352,0.184,-21.301,7.446,0.183,3
0.5587279999999999,-0.892,0.351,0.177,-21.789,8.3,0.732,3
0.5668880000000001,-0.902,0.349,0.167,-22.399,9.155,1.159,3
0.574217,-0.9,0.354,0.157,-22.216,10.375,1.953,3
0.5830690000000001,-0.89,0.364,0.156,-20.019,10.864,2.807,3
0.589458,-0.892,0.372,0.15,-15.808,11.23,3.54,3
0.5986509999999998,-0.894,0.379,0.15,-10.742,11.413,4.028,3
0.6066059999999998,-0.905,0.388,0.146,-3.356,11.779,4.821,3
0.6131569999999997,-0.907,0.388,0.144,2.624,11.535,5.371,3
0.6213599999999997,-0.907,0.392,0.151,8.544,11.413,5.493,3
0.6288279999999999,-0.9,0.389,0.147,11.718,11.169,5.432,3
0.636352,-0.91,0.377,0.141,12.695,10.986,5.615,3
0.6438280000000001,-0.914,0.375,0.142,9.948,11.23,5.676,3
0.6529119999999997,-0.918,0.373,0.135,5.126,11.596,5.676,3
0.6607810000000001,-0.907,0.379,0.137,-1.22,11.84,5.737,3
0.6697169999999999,-0.895,0.386,0.134,-5.249,12.207,5.676,3
0.6763399999999997,-0.89,0.403,0.131,-7.446,11.84,5.554,3
0.685101,-0.879,0.409,0.124,-7.08,11.535,5.615,3
0.6921809999999997,-0.882,0.418,0.121,-4.943,11.169,5.31,3
0.6992919999999998,-0.879,0.42,0.117,-3.723,10.62,5.065,3
0.7066589999999997,-0.877,0.418,0.11,-3.906,10.131,4.943,3
0.7155170000000002,-0.882,0.422,0.104,-4.333,9.765,4.699,3
0.7234959999999999,-0.889,0.422,0.1,-6.347,9.338,4.15,3
0.731471,-0.892,0.425,0.099,-9.765,8.85,4.028,3
0.7393510000000001,-0.898,0.434,0.093,-12.329,8.789,3.784,3
0.748049,-0.893,0.441,0.093,-14.282,8.178,3.173,3
0.755331,-0.893,0.447,0.097,-13.671,7.629,2.624,3
0.7630319999999999,-0.902,0.453,0.096,-11.108,6.713,2.197,3
0.7700759999999995,-0.908,0.458,0.094,-7.568,5.432,1.464,3
0.7777370000000001,-0.901,0.455,0.092,-5.493,4.699,1.098,3
0.7854729999999996,-0.897,0.457,0.091,-3.234,3.784,0.671,3
0.7952079999999997,-0.903,0.452,0.088,-2.868,2.868,-0.122,3
0.8015039999999996,-0.904,0.444,0.088,-4.699,2.258,-0.549,3
0.8092079999999999,-0.889,0.442,0.09,-7.019,1.892,-0.976,3
0.8183400000000001,-0.885,0.435,0.094,-9.033,1.22,-1.403,3
0.8255249999999998,-0.895,0.43,0.097,-10.559,0.549,-2.014,3
0.8344709999999997,-0.902,0.432,0.103,-10.62,-0.183,-2.868,3
0.8420059999999996,-0.915,0.426,0.11,-9.338,-1.281,-3.112,3
0.8521650000000003,-0.908,0.429,0.117,-5.737,-2.624,-3.662,3
0.8590369999999998,-0.903,0.429,0.126,-0.976,-3.967,-4.333,3
0.8670789999999995,-0.896,0.42,0.139,2.136,-5.065,-4.455,3
0.8760219999999999,-0.908,0.411,0.139,3.356,-5.554,-4.821,3
0.8840829999999995,-0.909,0.405,0.144,2.624,-6.164,-4.699,3
0.8912949999999995,-0.904,0.4,0.149,1.037,-6.347,-4.943,3
0.8998539999999995,-0.905,0.397,0.151,-0.427,-6.591,-4.821,3
0.9088079999999996,-0.899,0.397,0.158,-3.723,-6.469,-5.065,3
0.9173460000000002,-0.896,0.402,0.16,-6.042,-6.103,-4.943,3
0.9257520000000001,-0.888,0.398,0.161,-8.85,-5.92,-5.126,3
0.9331189999999996,-0.887,0.4,0.164,-10.986,-5.798,-5.004,3
0.9418319999999998,-0.895,0.407,0.166,-13.305,-5.371,-4.943,3
0.9506819999999996,-0.887,0.417,0.172,-12.817,-5.31,-4.882,3
0.9590329999999998,-0.887,0.418,0.171,-9.704,-5.249,-4.638,3
0.9661549999999997,-0.89,0.42,0.172,-5.187,-5.187,-4.882,3
0.9745859999999995,-0.887,0.417,0.173,-2.563,-5.249,-5.004,3
0.984178,-0.895,0.411,0.171,-2.136,-4.455,-4.882,3
