timestamp_s,ax,ay,az,gx,gy,gz,label
2.2605780000000006,0.687,-0.224,-0.959,-55.908,38.024,123.596,1
2.2690280000000005,0.684,-0.209,-1.0,-62.377,36.682,125.793,1
2.2774529999999995,0.704,-0.203,-1.04,-66.711,35.461,127.38,1
2.283901,0.696,-0.199,-1.05,-68.298,33.752,129.089,1
2.292357000000001,0.691,-0.2,-1.069,-68.786,32.104,130.554,1
2.3003359999999997,0.644,-0.19,-1.063,-64.88,29.968,131.835,1
2.306272,0.61,-0.179,-1.062,-55.786,28.991,133.117,1
2.314634,0.604,-0.171,-1.054,-39.978,27.038,134.582,1
2.3224649999999993,0.616,-0.144,-1.105,-27.526,26.855,136.718,1
2.32892,0.672,-0.093,-1.172,-24.169,24.963,137.939,1
2.3368800000000007,0.646,-0.029,-1.196,-27.709,24.78,138.366,1
2.343738,0.613,0.026,-1.229,-38.513,24.414,138.244,1
2.351884,0.562,0.08,-1.23,-56.03,24.78,137.512,1
2.3590110000000006,0.525,0.154,-1.204,-73.242,25.329,136.535,1
2.367236,0.507,0.214,-1.173,-83.374,25.451,135.009,1
2.3752429999999993,0.504,0.249,-1.138,-87.951,25.451,133.178,1
2.381971,0.512,0.277,-1.079,-86.853,24.719,131.652,1
2.3885690000000004,0.5,0.303,-1.04,-80.932,23.742,130.065,1
2.3963459999999994,0.488,0.346,-0.994,-73.608,22.644,128.784,1
2.403841999999999,0.498,0.362,-0.978,-64.636,22.033,127.197,1
2.4107000000000003,0.491,0.392,-0.962,-56.823,19.836,124.999,1
2.4190799999999992,0.44,0.415,-0.914,-49.682,18.127,123.107,1
2.4256919999999997,0.406,0.43,-0.89,-42.541,15.869,120.788,1
2.4327889999999996,0.372,0.44,-0.859,-35.339,13.977,119.079,1
2.4405859999999997,0.375,0.442,-0.852,-26.916,10.986,117.004,1
2.4489769999999993,0.332,0.431,-0.812,-17.578,7.812,114.624,1
2.4566060000000007,0.302,0.409,-0.777,-7.873,5.126,112.609,1
2.4632129999999997,0.297,0.381,-0.741,2.258,1.892,110.656,1
2.469806,0.281,0.348,-0.712,12.817,-0.915,109.008,1
2.477188,0.314,0.314,-0.69,23.071,-2.441,107.421,1
2.4844810000000006,0.336,0.286,-0.688,29.479,-4.272,106.201,1
2.4921039999999994,0.329,0.276,-0.672,35.095,-5.371,105.102,1
2.4997450000000008,0.342,0.26,-0.674,36.743,-5.92,104.309,1
2.507370999999999,0.355,0.249,-0.663,34.057,-5.981,103.576,1
2.514474999999999,0.367,0.238,-0.656,27.832,-5.249,103.149,1
2.521858999999999,0.367,0.237,-0.657,18.066,-4.333,102.722,1
2.5301109999999998,0.358,0.237,-0.651,5.615,-3.051,102.233,1
2.5367669999999993,0.355,0.239,-0.645,-4.089,-1.525,102.05,1
2.544468,0.364,0.245,-0.641,-13.61,0.244,101.745,1
2.551551999999999,0.362,0.258,-0.634,-18.981,2.38,101.379,1
2.5595040000000004,0.362,0.271,-0.64,-19.287,4.211,101.074,1
2.5659550000000007,0.352,0.293,-0.655,-14.404,5.432,100.83,1
2.574801000000001,0.373,0.319,-0.662,-5.92,6.713,100.646,1
2.5812419999999996,0.394,0.345,-0.671,3.845,7.629,100.341,1
2.5885499999999997,0.417,0.363,-0.678,13.671,7.812,99.914,1
2.596418999999999,0.436,0.373,-0.687,21.362,8.361,99.792,1
2.6041229999999995,0.457,0.381,-0.687,25.634,9.094,99.365,1
2.610601000000001,0.47,0.396,-0.692,26.733,10.131,99.304,1
2.6190189999999998,0.479,0.421,-0.691,25.451,11.413,98.51,1
2.6254659999999994,0.463,0.449,-0.684,21.667,13.061,97.839,1
2.6322659999999996,0.449,0.476,-0.684,18.798,14.282,97.167,1
2.639362,0.457,0.512,-0.685,15.93,15.258,96.069,1
2.647576000000001,0.468,0.539,-0.682,15.441,16.052,95.153,1
2.653601,0.477,0.561,-0.675,18.676,16.418,93.627,1
2.6605539999999994,0.484,0.583,-0.671,25.39,16.479,92.285,1
2.669093,0.519,0.565,-0.673,31.311,16.662,91.43,1
2.6771130000000003,0.499,0.589,-0.674,38.452,16.296,90.515,1
2.683629,0.545,0.624,-0.694,44.738,16.418,89.782,1
2.691865999999999,0.612,0.689,-0.7,51.94,15.624,89.111,1
2.6982459999999993,0.605,0.699,-0.725,56.335,14.953,88.195,1
2.705795,0.564,0.728,-0.716,60.302,13.732,87.585,1
2.713094,0.558,0.748,-0.69,62.377,13.244,86.12,1
2.721063000000001,0.546,0.729,-0.687,55.847,12.512,86.242,1
2.728967000000001,0.548,0.733,-0.668,51.94,12.878,84.533,1
2.7355870000000007,0.521,0.753,-0.637,50.903,13.244,82.946,1
2.7423959999999994,0.517,0.763,-0.63,50.109,13.427,81.787,1
2.7504150000000003,0.523,0.773,-0.628,49.804,13.244,80.749,1
2.756957,0.524,0.779,-0.63,50.231,12.878,79.284,1
2.7649670000000004,0.496,0.788,-0.633,51.513,12.268,77.88,1
2.7726620000000004,0.464,0.781,-0.629,53.405,11.413,76.782,1
2.7795629999999996,0.425,0.775,-0.625,53.466,11.047,75.744,1
2.788024,0.373,0.766,-0.62,51.513,10.742,74.401,1
2.7948389999999996,0.337,0.755,-0.605,48.706,10.559,72.998,1
2.8016760000000005,0.296,0.751,-0.588,48.4,10.62,72.021,1
2.809952000000001,0.25,0.75,-0.57,51.086,10.498,70.678,1
2.8165139999999997,0.218,0.744,-0.563,54.748,10.253,69.274,1
2.8246400000000005,0.197,0.704,-0.558,56.579,10.192,67.871,1
