timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.855,0.466,0.192,21.667,-7.019,-8.728,3
0.008227999999999902,-0.856,0.471,0.193,19.714,-7.141,-8.972,3
0.016379000000000143,-0.853,0.471,0.193,16.723,-6.896,-9.033,3
0.02349699999999988,-0.851,0.472,0.206,12.268,-6.408,-9.582,3
0.030890000000000306,-0.848,0.477,0.194,5.859,-5.615,-9.826,3
0.03986500000000026,-0.847,0.483,0.198,0.061,-4.943,-9.582,3
0.04768700000000026,-0.844,0.477,0.202,-6.164,-4.028,-9.338,3
0.056327000000000016,-0.846,0.483,0.194,-12.207,-3.295,-9.216,3
0.06300400000000028,-0.847,0.488,0.194,-18.798,-2.319,-8.666,3
0.07057000000000002,-0.847,0.493,0.2,-24.597,-1.586,-8.422,3
0.07884800000000025,-0.84,0.5,0.188,-29.724,-1.037,-7.873,3
0.08799100000000015,-0.844,0.507,0.176,-34.362,-0.305,-7.629,3
0.09463800000000022,-0.837,0.513,0.179,-36.804,0.0,-7.019,3
0.10197499999999993,-0.84,0.511,0.169,-37.841,0.183,-6.774,3
0.1105830000000001,-0.841,0.5,0.161,-38.757,0.366,-6.652,3
0.11840900000000021,-0.845,0.51,0.158,-38.635,0.183,-6.713,3
0.12571200000000005,-0.843,0.504,0.144,-38.024,0.305,-6.713,3
0.1355789999999999,-0.842,0.5,0.143,-36.926,0.122,-7.141,3
0.1446369999999999,-0.84,0.5,0.147,-36.071,0.0,-7.446,3
0.1526399999999999,-0.841,0.5,0.148,-36.437,0.061,-8.056,3
0.15913200000000005,-0.844,0.499,0.151,-38.452,0.488,-8.361,3
0.167945,-0.842,0.507,0.158,-41.992,0.915,-8.666,3
0.17433699999999996,-0.841,0.506,0.159,-46.386,1.586,-8.666,3
0.18496200000000007,-0.84,0.519,0.156,-52.001,2.502,-8.728,3
0.193546,-0.837,0.499,0.152,-60.302,3.417,-8.361,3
0.20248599999999994,-0.828,0.501,0.148,-67.443,4.211,-8.483,3
0.2094750000000003,-0.859,0.512,0.154,-75.927,5.31,-8.178,3
0.21887900000000027,-0.858,0.513,0.145,-84.96,6.408,-8.117,3
0.22745400000000027,-0.806,0.525,0.142,-92.285,6.896,-7.69,3
0.2347410000000001,-0.809,0.535,0.149,-101.44,7.629,-7.08,3
0.24492599999999998,-0.842,0.528,0.147,-112.792,7.812,-5.981,3
0.25293100000000024,-0.847,0.52,0.124,-130.737,10.437,-4.882,3
0.2603059999999999,-0.829,0.501,0.128,-153.503,14.404,-3.417,3
0.2682570000000002,-0.812,0.487,0.134,-174.133,16.967,-2.563,3
0.276929,-0.846,0.511,0.108,-203.124,21.606,-1.159,3
0.2856909999999999,-0.877,0.526,0.121,-236.877,26.855,0.671,3
0.294254,-0.795,0.525,0.038,-267.578,30.944,2.441,3
0.3012140000000003,-0.768,0.468,0.036,-296.997,36.315,4.577,3
0.3100179999999999,-0.751,0.994,0.05,-320.129,39.428,3.356,3
0.32053600000000015,-0.711,0.261,-0.132,-330.749,40.466,4.516,3
0.3274560000000002,-0.749,0.493,-0.139,-339.965,44.067,6.408,3
0.336452,-0.717,0.541,-0.103,-337.768,45.41,7.019,3
