timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.855,0.526,-0.003,-41.748,0.305,-2.624,3
0.007780000000000342,-0.856,0.543,0.003,-35.278,-0.854,-2.807,3
0.015263000000000027,-0.859,0.523,-0.056,-30.09,-0.732,-3.601,3
0.02396799999999999,-0.86,0.499,-0.074,-29.235,1.098,-4.272,3
0.033171000000000284,-0.851,0.496,-0.04,-28.747,2.563,-5.615,3
0.042470999999999925,-0.811,0.501,-0.064,-25.39,3.54,-6.652,3
0.04958600000000013,-0.856,0.515,-0.017,-19.775,3.295,-7.69,3
0.05744000000000016,-0.893,0.535,-0.043,-15.93,3.112,-8.728,3
0.06611100000000025,-0.858,0.549,-0.086,-15.747,4.943,-8.544,3
0.07499400000000023,-0.872,0.537,-0.03,-16.54,6.286,-7.385,3
0.08305100000000021,-0.902,0.487,0.032,-18.493,4.821,-4.699,3
0.09219400000000011,-0.915,0.412,0.023,-20.263,3.845,-2.014,3
0.09985200000000027,-0.924,0.345,0.015,-22.399,3.417,0.183,3
0.1076170000000003,-0.911,0.363,-0.023,-23.01,3.295,2.685,3
0.11656200000000005,-0.916,0.535,-0.088,-19.47,2.136,3.601,3
0.12417800000000012,-0.837,0.544,-0.036,-11.596,0.732,4.272,3
0.13496299999999994,-0.8,0.533,-0.035,-4.089,-1.159,5.371,3
0.14219399999999993,-0.764,0.777,-0.057,4.516,-2.868,5.493,3
0.15135900000000024,-0.722,0.759,-0.017,13.061,-1.525,5.126,3
0.15925499999999992,-0.643,0.653,-0.015,17.883,-1.342,6.774,3
0.16626699999999994,-0.683,0.759,-0.077,25.085,0.0,8.666,3
0.17413999999999996,-0.872,0.617,-0.241,32.409,3.967,10.314,3
0.184612,-0.928,0.651,-0.143,46.203,6.53,10.742,3
0.19233900000000004,-0.856,0.496,-0.037,70.8,2.868,8.85,3
0.19997100000000012,-0.863,0.452,0.001,77.941,1.159,7.202,3
0.2072320000000003,-0.89,0.47,0.112,56.518,0.488,5.554,3
0.21476000000000006,-0.887,0.415,0.147,23.437,-1.892,5.676,3
0.22469800000000006,-0.866,0.389,0.066,-8.728,-2.624,5.737,3
0.23259500000000033,-0.857,0.448,0.036,-24.719,-2.258,6.286,3
0.2411540000000003,-0.886,0.538,0.01,-12.634,-3.906,6.042,3
0.24884800000000018,-0.911,0.555,-0.003,10.314,-4.333,5.371,3
0.2576450000000001,-0.888,0.497,-0.016,33.081,-4.76,5.004,3
0.2652939999999999,-0.826,0.452,-0.021,38.879,-4.882,4.333,3
0.27554500000000015,-0.794,0.474,-0.028,28.808,-3.723,3.356,3
0.2827900000000003,-0.811,0.529,-0.019,12.329,-1.892,1.403,3
0.29232199999999997,-0.86,0.595,-0.011,2.319,-0.488,-0.915,3
0.2998190000000003,-0.927,0.651,-0.001,1.281,0.122,-3.479,3
0.30964400000000003,-0.949,0.682,-0.004,6.652,0.61,-6.225,3
0.3165530000000003,-0.96,0.681,-0.003,13.305,0.732,-8.605,3
0.3252250000000001,-0.942,0.685,-0.018,18.249,0.671,-10.742,3
0.334025,-0.905,0.679,-0.025,20.141,0.671,-12.329,3
0.3423160000000003,-0.926,0.675,-0.042,17.15,1.403,-13.854,3
0.35114800000000024,-0.907,0.676,-0.044,10.559,1.342,-15.502,3
0.3598340000000002,-0.863,0.68,-0.034,6.896,2.075,-16.174,3
0.3666210000000003,-0.803,0.688,-0.041,1.892,2.502,-17.333,3
0.374625,-0.81,0.705,-0.041,-3.112,2.99,-18.371,3
0.3839900000000003,-0.836,0.738,-0.05,-7.385,3.051,-19.531,3
0.3911950000000002,-0.865,0.766,-0.055,-9.155,3.173,-20.874,3
0.399988,-0.893,0.8,-0.063,-9.765,3.173,-23.071,3
0.4076780000000002,-0.91,0.825,-0.067,-10.375,2.624,-25.146,3
0.41667200000000015,-0.915,0.849,-0.077,-7.69,2.319,-27.465,3
0.4246690000000002,-0.893,0.857,-0.083,-1.159,0.793,-30.273,3
0.43293800000000005,-0.868,0.846,-0.083,6.591,-0.427,-32.47,3
0.44109200000000026,-0.843,0.828,-0.088,14.587,-1.953,-34.179,3
0.4484720000000002,-0.823,0.803,-0.095,21.179,-3.417,-35.766,3
0.45647300000000035,-0.82,0.789,-0.104,24.597,-4.15,-37.536,3
0.46487999999999996,-0.824,0.777,-0.124,21.423,-4.333,-38.513,3
0.47360800000000003,-0.819,0.766,-0.136,11.352,-4.211,-40.161,3
0.4823970000000002,-0.796,0.751,-0.151,0.305,-3.906,-41.442,3
0.489719,-0.791,0.745,-0.159,-12.634,-3.784,-42.297,3
0.4973390000000002,-0.812,0.763,-0.163,-20.202,-4.577,-42.907,3
