timestamp_s,ax,ay,az,gx,gy,gz,label
1.181725,-0.328,0.327,-0.156,-52.734,84.045,-157.653,2
1.189504,-0.309,0.306,-0.163,-47.668,81.542,-154.785,2
1.196969,-0.265,0.292,-0.166,-40.283,78.979,-151.367,2
1.203808,-0.195,0.272,-0.169,-34.179,77.392,-148.559,2
1.21217,-0.135,0.25,-0.189,-31.005,76.354,-145.08,2
1.219219,-0.103,0.23,-0.206,-36.376,75.256,-141.723,2
1.227379,-0.059,0.22,-0.222,-48.339,74.829,-138.671,2
1.233842,-0.009,0.212,-0.244,-61.767,73.608,-135.742,2
1.24262,0.025,0.22,-0.249,-71.411,71.899,-133.239,2
1.248805,0.062,0.228,-0.26,-73.852,69.519,-131.042,2
1.257031,0.105,0.227,-0.268,-70.8,66.589,-128.784,2
1.264147,0.15,0.224,-0.28,-65.368,63.659,-126.77,2
1.271054,0.232,0.215,-0.296,-60.974,60.18,-124.694,2
1.278966,0.311,0.209,-0.299,-58.044,57.922,-122.497,2
1.285376,0.36,0.206,-0.308,-56.64,55.48,-120.605,2
1.29352,0.412,0.211,-0.314,-56.701,52.795,-117.614,2
1.300211,0.461,0.224,-0.304,-56.152,50.415,-115.844,2
1.307072,0.513,0.232,-0.291,-55.908,49.011,-113.952,2
1.315716,0.551,0.235,-0.282,-58.044,47.546,-112.304,2
1.322457,0.603,0.246,-0.267,-65.002,46.813,-110.595,2
1.329232,0.656,0.261,-0.26,-76.11,46.569,-109.252,2
1.337847,0.685,0.286,-0.249,-89.477,47.058,-108.398,2
1.343895,0.708,0.323,-0.229,-99.853,46.813,-107.788,2
1.352141,0.731,0.366,-0.215,-107.971,46.325,-107.666,2
1.359056,0.747,0.407,-0.185,-107.543,45.349,-107.91,2
1.367411,0.764,0.444,-0.158,-98.937,44.128,-108.825,2
1.374295,0.819,0.458,-0.132,-86.12,42.358,-110.351,2
1.38286,0.892,0.475,-0.101,-70.678,41.015,-112.609,2
1.389809,0.91,0.469,-0.087,-57.25,39.611,-115.295,2
1.39794,0.87,0.438,-0.081,-54.26,38.879,-117.98,2
1.404482,0.845,0.364,-0.095,-67.321,38.818,-120.727,2
1.412507,0.837,0.376,-0.067,-87.646,39.672,-124.999,2
1.420307,0.727,0.312,-0.072,-105.895,39.428,-129.211,2
1.428487,0.679,0.229,-0.058,-127.563,37.231,-132.934,2
1.436613,0.645,0.188,-0.05,-138.854,35.888,-137.634,2
1.443036,0.548,0.123,-0.035,-150.024,32.653,-141.357,2
1.451289,0.47,0.057,-0.037,-163.269,29.357,-142.883,2
1.460022,0.424,0.02,-0.03,-174.316,24.291,-144.104,2
1.465741,0.405,-0.122,0.004,-182.434,19.409,-139.038,2
1.475323,0.439,-0.024,0.04,-183.166,21.423,-142.333,2
1.482255,0.348,-0.052,0.023,-176.269,11.596,-145.019,2
1.489475,0.208,0.019,0.173,-145.324,16.723,-145.324,2
1.497655,0.117,-0.025,0.203,-103.881,10.253,-146.179,2
1.506807,0.006,0.0,0.372,-27.893,14.404,-144.714,2
1.513448,-0.041,0.014,0.3,102.844,7.446,-144.531,2
1.522269,-0.172,-0.015,0.41,238.952,6.042,-143.981,2
1.528168,-0.165,-0.143,0.294,359.191,3.967,-143.249,2
1.537897,-0.251,-0.364,0.323,430.969,7.202,-139.892,2
1.545055,-0.386,-0.687,0.257,436.279,22.46,-132.507,2
1.553146,-0.465,-0.935,0.268,371.826,41.015,-121.215,2
1.56105,-0.501,-1.091,0.222,247.619,69.335,-107.788,2
1.568615,-0.491,-1.19,0.294,119.201,93.994,-92.041,2
1.576788,-0.637,-1.187,0.3,33.264,119.445,-79.711,2
1.585249,-0.786,-1.301,0.234,-44.677,137.451,-66.589,2
1.593131,-0.73,-1.31,0.238,-91.003,158.386,-55.236,2
1.600345,-0.858,-1.326,0.145,-114.135,174.804,-41.87,2
1.608724,-0.91,-1.36,0.126,-105.834,186.096,-30.029,2
1.617671,-0.945,-1.423,0.002,-77.087,194.152,-15.014,2
1.624883,-0.935,-1.44,-0.062,-43.762,197.204,-0.793,2
1.633144,-0.991,-1.433,-0.195,-2.868,199.035,15.258,2
1.642081,-1.097,-1.371,-0.273,55.908,196.044,34.973,2
1.649996,-1.339,-1.357,-0.39,106.079,194.824,56.274,2
1.658979,-1.4,-1.567,-0.527,93.811,198.791,76.538,2
1.667477,-1.364,-1.612,-0.699,21.24,206.359,101.135,2
1.675608,-1.568,-1.464,-0.688,-15.014,209.35,123.718,2
1.682998,-1.68,-1.347,-0.766,1.342,210.693,142.395,2
1.691433,-1.875,-1.259,-0.816,38.635,204.284,161.376,2
1.700122,-1.968,-1.24,-0.901,88.073,200.805,186.645,2
1.707169,-2.084,-1.225,-1.016,112.976,192.077,208.923,2
1.714718,-2.193,-1.201,-1.078,121.337,187.499,236.389,2
1.723233,-2.343,-1.177,-1.191,103.271,179.321,259.521,2
1.731583,-2.476,-1.141,-1.187,84.411,173.522,282.409,2
1.73854,-2.62,-1.083,-1.264,64.27,166.564,305.236,2
1.746727,-2.815,-0.989,-1.267,42.175,157.165,331.848,2
1.754611,-3.033,-0.945,-1.347,21.423,151.0,355.224,2
1.763643,-3.304,-0.871,-1.41,0.244,143.371,378.234,2
1.770344,-3.692,-0.747,-1.51,-15.075,138.244,400.756,2
1.779322,-4.056,-0.648,-1.597,-22.949,127.014,426.33,2
1.786931,-4.342,-0.572,-1.676,-13.977,117.797,449.157,2
1.794453,-4.729,-0.538,-1.79,0.61,104.492,472.534,2
1.801824,-5.031,-0.509,-1.859,14.953,90.576,498.229,2
1.810981,-5.405,-0.416,-1.942,36.743,73.547,524.047,2
1.819591,-5.806,-0.295,-1.987,75.256,49.743,554.321,2
1.82664,-6.379,-0.097,-2.086,132.812,17.822,584.045,2
1.834616,-6.893,0.141,-2.185,206.481,-17.7,608.154,2
1.843102,-7.616,0.304,-2.321,276.123,-62.866,630.249,2
1.851213,-8.262,0.507,-2.395,340.27,-122.253,652.526,2
1.858736,-8.93,0.669,-2.378,381.835,-181.396,666.992,2
1.868091,-9.676,0.908,-2.278,432.678,-244.201,676.208,2
1.875575,-10.354,1.028,-2.132,491.516,-340.087,679.321,2
1.884322,-10.927,1.11,-1.974,493.469,-406.005,673.889,2
1.89346,-11.613,1.236,-1.811,452.575,-481.689,660.278,2
1.901032,-12.15,1.354,-1.562,425.109,-540.1,646.362,2
1.908705,-12.889,1.444,-1.268,431.03,-609.802,626.342,2
1.916279,-13.637,1.522,-0.996,455.932,-667.236,605.041,2
1.925107,-14.465,1.615,-0.713,485.473,-724.06,577.941,2
1.93201,-15.332,1.682,-0.4,508.605,-778.869,544.494,2
1.940974,-15.999,1.714,-0.016,514.953,-826.354,506.774,2
1.948559,-15.999,1.808,0.278,514.526,-874.877,458.862,2
1.955286,-15.999,1.848,0.551,504.577,-908.569,413.452,2
1.964388,-15.999,1.868,0.762,487.182,-934.509,367.98,2
1.972716,-15.999,1.984,0.948,495.727,-958.618,320.617,2
1.979162,-15.999,2.1,1.113,543.945,-982.543,267.761,2
1.987855,-8.63,7.259,5.425,1601.196,-536.376,75.012,2
1.995472,-15.401,-7.408,-9.013,1494.567,-1396.118,-564.331,2
2.004651,-9.425,0.291,6.216,-306.03,-127.197,-317.077,2
2.012363,-10.278,0.429,-1.922,-1115.417,-968.261,-246.765,2
2.022,-15.804,0.771,7.631,-448.242,-485.29,-90.393,2
2.028865,-8.983,1.823,-1.197,-466.491,-778.32,-51.33,2
2.037872,-14.278,1.731,7.573,92.895,-699.401,-10.62,2
2.045736,-9.221,1.967,0.129,166.381,-686.401,-29.602,2
2.053486,-13.03,2.291,6.17,359.008,-771.85,-67.565,2
2.061835,-7.949,1.294,2.207,384.582,-673.217,-106.384,2
2.070729,-9.883,1.299,4.845,331.542,-711.914,-137.451,2
2.078849,-7.909,0.932,3.976,388.488,-550.964,-147.033,2
2.086375,-7.775,0.883,4.214,254.699,-636.535,-183.166,2
2.095446,-6.576,0.818,4.287,308.288,-490.356,-185.913,2
2.104439,-6.083,0.646,4.013,263.793,-525.207,-211.73,2
2.111915,-5.798,0.549,4.446,306.823,-429.016,-218.811,2
2.119757,-5.145,0.334,3.92,227.172,-423.4,-238.281,2
2.128562,-4.634,0.361,4.09,225.708,-356.14,-242.065,2
2.135823,-4.129,0.263,3.346,196.044,-344.97,-251.77,2
2.143419,-3.84,0.229,3.436,170.349,-304.626,-254.089,2
2.152081,-3.42,0.116,2.967,138.061,-277.832,-257.202,2
2.16089,-3.071,0.028,3.055,124.45,-251.647,-256.469,2
2.1676,-2.697,-0.137,2.786,117.614,-225.402,-254.394,2
2.178195,-2.424,-0.262,2.834,102.844,-203.857,-250.915,2
2.185934,-2.144,-0.372,2.682,87.036,-175.964,-245.178,2
2.195171,-1.958,-0.42,2.651,72.448,-153.808,-239.257,2
2.202426,-1.753,-0.46,2.481,63.171,-133.911,-232.971,2
2.210379,-1.642,-0.467,2.387,47.241,-116.699,-225.402,2
2.21893,-1.522,-0.443,2.257,39.855,-101.379,-218.139,2
2.226295,-1.413,-0.389,2.117,44.433,-89.843,-210.449,2
2.23455,-1.312,-0.399,1.998,52.429,-80.017,-203.857,2
2.244349,-1.193,-0.483,1.883,33.325,-67.932,-195.556,2
2.252408,-1.027,-0.52,1.795,6.835,-57.006,-187.866,2
2.259995,-0.889,-0.538,1.737,-15.563,-47.668,-177.795,2
2.268337,-0.753,-0.566,1.68,-28.32,-39.794,-166.992,2
2.277851,-0.612,-0.546,1.639,-36.621,-33.935,-156.066,2
2.286794,-0.531,-0.493,1.59,-38.024,-28.869,-146.24,2
2.294278,-0.485,-0.441,1.564,-30.822,-25.634,-137.39,2
2.303113,-0.438,-0.412,1.531,-19.165,-22.521,-129.821,2
2.312233,-0.41,-0.379,1.494,-6.958,-19.958,-121.643,2
2.32169,-0.392,-0.362,1.461,3.723,-17.333,-114.196,2
2.330267,-0.333,-0.388,1.429,4.211,-12.084,-104.736,2
2.338685,-0.264,-0.4,1.375,-4.028,-8.361,-97.656,2
2.345643,-0.173,-0.401,1.359,-15.686,-4.394,-90.698,2
2.354735,-0.104,-0.393,1.331,-24.353,0.549,-82.519,2
2.364585,-0.047,-0.383,1.311,-23.193,4.028,-74.829,2
2.371826,-0.015,-0.386,1.283,-20.141,6.896,-68.298,2
2.382256,0.027,-0.394,1.24,-19.348,9.948,-60.485,2
2.389247,0.066,-0.391,1.191,-17.456,13.732,-51.818,2
2.397189,0.09,-0.39,1.145,-12.695,15.747,-45.227,2
2.405274,0.126,-0.397,1.088,-5.676,18.005,-39.184,2
2.41376,0.165,-0.417,1.031,1.098,20.08,-31.372,2
2.422166,0.195,-0.443,0.966,3.54,22.766,-24.291,2
2.429818,0.208,-0.458,0.908,3.112,25.207,-17.089,2
2.438205,0.216,-0.476,0.835,0.061,28.381,-8.422,2
2.444937,0.217,-0.462,0.783,2.502,31.127,-1.464,2
2.453684,0.207,-0.481,0.723,12.817,32.836,6.164,2
2.461813,0.318,-0.504,0.642,39.428,37.231,15.136,2
2.469311,0.279,-0.534,0.539,45.471,36.315,24.475,2
2.478339,0.432,-0.488,0.497,60.424,40.832,30.883,2
2.484886,0.726,-0.531,0.36,112.976,44.128,39.184,2
2.494796,0.79,-0.525,0.084,127.502,46.508,46.447,2
2.502288,0.772,-0.688,-0.012,76.232,44.799,53.1,2
2.509846,0.686,-0.704,-0.113,-28.93,56.091,64.086,2
2.519624,0.581,-0.598,-0.149,-136.84,64.208,73.303,2
2.526336,0.433,-0.448,-0.16,-198.303,72.814,80.627,2
2.533804,0.388,-0.322,-0.177,-228.088,75.317,87.036,2
2.541583,0.235,-0.208,-0.172,-233.703,76.049,92.956,2
2.550685,0.17,-0.128,-0.163,-220.031,75.256,100.585,2
2.559236,0.119,-0.081,-0.17,-199.707,72.509,106.567,2
2.56643,0.087,-0.07,-0.155,-178.039,68.847,114.074,2
2.57372,0.059,-0.06,-0.156,-166.564,65.795,121.459,2
2.583209,0.021,-0.035,-0.145,-159.24,63.11,128.417,2
2.590662,-0.015,-0.007,-0.147,-153.686,60.729,135.803,2
2.599403,-0.058,0.052,-0.148,-151.245,57.128,143.493,2
2.606823,-0.081,0.127,-0.147,-149.597,53.466,150.329,2
2.61431,-0.102,0.203,-0.143,-145.69,49.804,154.846,2
2.622092,-0.148,0.285,-0.122,-138.061,45.654,158.752,2
2.631023,-0.22,0.385,-0.105,-125.732,41.32,161.499,2
2.63842,-0.288,0.462,-0.082,-105.407,35.217,164.062,2
2.646016,-0.324,0.547,-0.055,-82.763,29.968,165.283,2
2.65695,-0.354,0.642,-0.03,-54.992,23.376,165.649,2
2.66384,-0.429,0.738,0.01,-13.671,14.77,166.137,2
2.672336,-0.485,0.806,0.038,13.732,7.873,165.283,2
2.681767,-0.514,0.867,0.079,36.132,1.647,164.733,2
2.688698,-0.503,0.906,0.12,43.212,-2.99,163.879,2
2.696372,-0.496,0.922,0.15,33.935,-4.15,163.574,2
2.705401,-0.467,0.959,0.166,13.671,-4.028,162.719,2
2.71398,-0.439,1.023,0.202,-15.075,-1.831,161.804,2
2.72201,-0.414,1.104,0.224,-39.672,0.61,161.254,2
2.729747,-0.398,1.182,0.242,-51.879,2.563,160.156,2
2.738356,-0.382,1.288,0.268,-54.26,4.028,158.569,2
2.746153,-0.371,1.378,0.279,-48.95,4.943,156.25,2
2.754069,-0.39,1.442,0.301,-40.466,5.737,152.832,2
2.763151,-0.388,1.496,0.307,-31.738,6.713,149.475,2
2.77056,-0.375,1.53,0.324,-24.414,7.629,145.935,2
2.778046,-0.366,1.566,0.326,-20.812,9.399,142.028,2
2.786694,-0.38,1.591,0.328,-24.23,12.207,137.329,2
2.794446,-0.408,1.626,0.321,-29.235,15.563,133.605,2
2.803591,-0.429,1.654,0.307,-35.949,18.981,128.967,2
2.810867,-0.456,1.689,0.292,-40.527,22.338,125.244,2
2.819419,-0.474,1.715,0.274,-42.419,24.475,121.765,2
2.826913,-0.484,1.737,0.254,-42.053,26.733,118.53,2
2.834696,-0.482,1.741,0.227,-38.879,29.602,114.929,2
2.843992,-0.472,1.735,0.191,-39.245,31.86,111.694,2
2.850584,-0.471,1.738,0.162,-44.738,34.667,107.788,2
2.85926,-0.483,1.743,0.133,-50.964,37.231,103.881,2
2.866034,-0.488,1.741,0.112,-56.518,39.489,99.914,2
2.874086,-0.484,1.716,0.083,-60.363,41.748,95.764,2
2.882626,-0.471,1.693,0.06,-61.523,42.907,90.698,2
2.889989,-0.457,1.66,0.044,-57.617,43.518,86.364,2
2.898689,-0.44,1.612,0.015,-48.034,42.968,82.275,2
2.905588,-0.431,1.547,0.0,-36.987,41.809,78.735,2
2.91478,-0.4,1.451,-0.015,-28.991,41.198,75.927,2
2.922289,-0.397,1.377,-0.03,-25.756,40.649,73.242,2
2.93089,-0.389,1.31,-0.026,-27.099,40.466,72.082,2
2.938125,-0.362,1.232,-0.043,-33.935,41.748,71.228,2
2.946681,-0.356,1.169,-0.049,-40.405,42.297,70.861,2
2.95438,-0.372,1.134,-0.067,-43.823,43.09,70.312,2
2.961122,-0.397,1.097,-0.069,-42.907,42.419,70.312,2
2.968438,-0.41,1.056,-0.073,-37.231,41.87,70.556,2
2.976603,-0.387,1.004,-0.071,-30.456,40.1,70.739,2
2.985522,-0.36,0.956,-0.06,-18.676,38.146,71.533,2
2.994502,-0.297,0.905,-0.034,-3.173,35.949,73.303,2
3.002812,-0.262,0.889,-0.011,6.896,34.484,74.401,2
3.009993,-0.274,0.884,0.0,7.446,34.484,75.561,2
3.019307,-0.27,0.885,0.013,-0.549,36.071,75.805,2
3.027376,-0.273,0.897,0.032,-16.906,38.879,76.171,2
3.035458,-0.292,0.911,0.036,-38.818,41.931,75.683,2
3.04201,-0.312,0.961,0.054,-66.467,46.203,75.195,2
3.050923,-0.328,1.014,0.065,-99.182,51.269,72.937,2
3.058163,-0.345,1.082,0.086,-116.21,55.175,70.19,2
3.067065,-0.351,1.145,0.1,-114.868,56.945,67.321,2
3.074464,-0.35,1.19,0.112,-96.801,57.495,64.514,2
3.082405,-0.364,1.199,0.109,-64.331,55.908,60.974,2
3.090767,-0.375,1.19,0.107,-37.597,54.199,58.654,2
3.098849,-0.356,1.17,0.088,-20.141,52.917,56.579,2
3.106195,-0.358,1.146,0.088,-11.718,51.879,54.626,2
3.113813,-0.362,1.132,0.094,-11.657,52.185,52.917,2
3.122974,-0.37,1.115,0.092,-14.587,52.429,51.757,2
3.13011,-0.388,1.11,0.097,-18.066,53.1,50.415,2
3.13925,-0.404,1.101,0.096,-21.728,53.71,49.072,2
3.146553,-0.443,1.101,0.096,-24.353,53.894,47.973,2
3.155508,-0.474,1.104,0.104,-23.986,54.199,46.813,2
3.162185,-0.507,1.098,0.102,-19.104,53.955,46.264,2
3.170406,-0.546,1.099,0.114,-9.399,53.649,46.081,2
3.179213,-0.551,1.09,0.11,2.685,52.978,46.081,2
3.18613,-0.551,1.069,0.102,8.605,52.978,46.386,2
3.193567,-0.554,1.045,0.091,9.216,53.588,46.508,2
3.201905,-0.557,1.024,0.08,6.347,53.588,47.241,2
3.209362,-0.56,1.009,0.066,0.122,54.016,47.973,2
3.217119,-0.563,0.991,0.056,-7.69,54.382,48.461,2
3.225495,-0.567,0.989,0.045,-16.357,54.809,49.072,2
3.23313,-0.572,0.987,0.041,-28.747,55.053,49.133,2
3.239696,-0.567,0.99,0.042,-41.32,55.541,49.194,2
3.247596,-0.565,1.006,0.052,-49.926,55.725,48.828,2
3.254638,-0.562,1.022,0.057,-51.635,55.419,48.278,2
3.263735,-0.554,1.024,0.064,-47.424,54.748,47.241,2
3.27033,-0.536,1.031,0.077,-38.391,53.588,46.325,2
3.279311,-0.533,1.041,0.085,-24.841,52.734,45.532,2
3.28746,-0.558,1.05,0.087,-8.728,52.124,44.25,2
