timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.58,-0.188,0.839,-6.164,-2.075,0.122,3
0.007794999999999774,-0.578,-0.187,0.836,-5.554,-2.075,0.061,3
0.015367999999999604,-0.574,-0.187,0.841,-4.638,-2.136,-0.183,3
0.024793999999999983,-0.564,-0.195,0.843,-2.624,-2.075,0.0,3
0.031952000000000425,-0.552,-0.201,0.843,-1.098,-1.831,0.244,3
0.04156300000000002,-0.548,-0.2,0.836,0.183,-1.281,0.305,3
0.049883999999999595,-0.545,-0.207,0.825,0.0,-1.159,0.427,3
0.05894900000000014,-0.562,-0.203,0.818,-2.99,-1.098,0.671,3
0.06668300000000027,-0.57,-0.191,0.826,-4.516,-1.22,0.915,3
0.07499500000000037,-0.58,-0.177,0.832,-2.929,-1.159,0.854,3
0.08248700000000042,-0.587,-0.173,0.841,0.793,-1.525,0.61,3
0.09076600000000035,-0.592,-0.17,0.846,4.516,-1.403,0.305,3
0.09977099999999961,-0.59,-0.181,0.843,6.164,-1.098,-0.061,3
0.10850700000000035,-0.568,-0.19,0.838,4.577,-0.488,-0.183,3
0.11485199999999995,-0.563,-0.197,0.828,1.098,0.427,-0.183,3
0.1233620000000002,-0.56,-0.208,0.811,-3.662,1.281,-0.244,3
0.13238400000000006,-0.563,-0.207,0.8,-11.23,1.77,-0.183,3
0.14129400000000025,-0.562,-0.201,0.798,-15.808,2.502,-0.122,3
0.14888299999999965,-0.56,-0.194,0.793,-16.723,2.319,-0.061,3
0.15635599999999972,-0.56,-0.183,0.796,-13.244,1.281,0.061,3
0.16555300000000006,-0.573,-0.174,0.806,-7.751,0.183,-0.061,3
0.17468299999999992,-0.573,-0.169,0.812,2.075,-0.854,-0.366,3
0.1822689999999998,-0.57,-0.167,0.813,11.962,-2.319,-0.305,3
0.191465,-0.57,-0.18,0.819,18.493,-2.624,-0.793,3
0.19865400000000033,-0.566,-0.193,0.814,20.935,-2.746,-0.732,3
0.2081540000000004,-0.561,-0.208,0.81,17.944,-2.38,-0.732,3
0.21536500000000025,-0.559,-0.216,0.799,12.39,-1.647,-0.427,3
0.22333400000000037,-0.556,-0.223,0.792,2.441,-1.037,-0.183,3
0.2316250000000002,-0.56,-0.22,0.794,-4.699,-0.671,0.122,3
0.2405879999999998,-0.566,-0.203,0.812,-8.178,-0.366,0.061,3
0.2478170000000004,-0.566,-0.191,0.818,-5.676,-0.732,-0.061,3
0.2564630000000001,-0.564,-0.187,0.822,0.061,-0.976,-0.366,3
0.2669670000000002,-0.571,-0.192,0.82,4.699,-1.464,-0.183,3
0.2748619999999997,-0.575,-0.195,0.808,7.385,-1.525,-0.427,3
0.28195700000000024,-0.569,-0.202,0.807,6.469,-1.403,-0.488,3
0.2908970000000002,-0.56,-0.213,0.801,2.746,-1.403,-0.366,3
