timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.572,-0.017,0.743,10.253,-1.281,-22.033,3
0.006933000000000078,-0.576,-0.018,0.747,11.108,-2.197,-22.094,3
0.016249999999999876,-0.583,-0.026,0.747,11.535,-2.624,-22.216,3
0.02365700000000004,-0.583,-0.033,0.755,11.23,-3.112,-22.46,3
0.03247100000000014,-0.58,-0.035,0.757,11.535,-3.417,-22.705,3
0.04005499999999973,-0.577,-0.042,0.758,11.779,-3.784,-22.705,3
0.04924799999999996,-0.582,-0.047,0.758,10.803,-4.272,-22.705,3
0.05569999999999986,-0.582,-0.045,0.764,9.338,-4.333,-23.132,3
0.06454000000000004,-0.583,-0.049,0.761,8.666,-4.516,-22.888,3
0.07338800000000001,-0.585,-0.054,0.766,8.3,-4.821,-22.949,3
0.08041699999999974,-0.582,-0.062,0.769,8.605,-5.249,-22.766,3
0.0895579999999998,-0.585,-0.068,0.774,9.399,-5.615,-22.705,3
0.09824399999999978,-0.586,-0.08,0.774,10.803,-6.042,-22.46,3
0.1050819999999999,-0.583,-0.089,0.781,12.451,-6.591,-22.277,3
0.1142129999999999,-0.586,-0.092,0.784,12.939,-6.835,-21.667,3
0.12272499999999997,-0.592,-0.094,0.79,13.793,-7.324,-21.484,3
0.129842,-0.589,-0.087,0.795,14.77,-7.202,-21.423,3
0.13888199999999973,-0.598,-0.09,0.798,15.808,-7.385,-21.057,3
0.14660200000000012,-0.599,-0.091,0.797,15.686,-7.568,-20.996,3
0.15542500000000015,-0.593,-0.103,0.804,14.343,-7.629,-20.812,3
0.1632929999999999,-0.589,-0.114,0.809,11.962,-7.324,-20.751,3
0.1718099999999998,-0.594,-0.122,0.814,9.826,-7.141,-20.141,3
0.179624,-0.599,-0.132,0.819,8.483,-6.835,-19.714,3
0.1888709999999998,-0.6,-0.135,0.824,8.117,-6.652,-19.287,3
0.19689900000000016,-0.606,-0.141,0.827,8.911,-6.896,-18.737,3
0.20579899999999984,-0.614,-0.144,0.833,10.498,-6.896,-18.493,3
0.21333499999999983,-0.609,-0.157,0.836,12.573,-6.469,-17.944,3
0.222267,-0.609,-0.163,0.832,13.0,-6.713,-17.089,3
0.229406,-0.616,-0.176,0.833,11.84,-6.286,-16.601,3
0.23797999999999986,-0.618,-0.179,0.838,10.559,-6.042,-15.624,3
0.2467410000000001,-0.614,-0.187,0.844,9.338,-5.798,-14.892,3
0.2539370000000001,-0.611,-0.192,0.846,8.972,-5.676,-13.916,3
0.262591,-0.609,-0.197,0.85,8.178,-5.432,-12.939,3
