timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.255,0.964,-0.117,0.305,-1.647,0.0,1
0.008126000000000078,-0.251,0.97,-0.11,0.305,-1.647,-0.061,1
0.017247000000000012,-0.25,0.969,-0.113,0.915,-2.075,0.061,1
0.02465800000000007,-0.251,0.965,-0.107,1.281,-2.014,-0.061,1
0.033328000000000024,-0.254,0.965,-0.102,1.464,-2.319,-0.244,1
0.04054500000000005,-0.255,0.965,-0.098,1.586,-2.685,-0.061,1
0.04936600000000002,-0.256,0.962,-0.101,1.464,-2.685,-0.305,1
0.05851200000000001,-0.252,0.958,-0.092,1.831,-2.929,-0.305,1
0.06612000000000007,-0.25,0.961,-0.091,2.38,-2.746,-0.549,1
0.07532800000000006,-0.251,0.951,-0.089,1.831,-2.746,-0.305,1
0.08443500000000004,-0.251,0.949,-0.084,1.525,-2.319,-0.366,1
0.09185100000000002,-0.253,0.954,-0.079,1.281,-2.38,-0.122,1
0.10114600000000007,-0.251,0.953,-0.075,1.342,-2.502,0.061,1
0.10873100000000002,-0.25,0.957,-0.07,1.708,-2.502,-0.122,1
0.11819100000000005,-0.252,0.959,-0.067,1.892,-2.197,0.244,1
0.12471399999999999,-0.256,0.956,-0.072,1.525,-2.441,0.122,1
0.133451,-0.252,0.96,-0.069,1.159,-2.197,0.122,1
0.14138399999999995,-0.255,0.962,-0.062,1.098,-2.136,0.244,1
0.14975099999999997,-0.254,0.957,-0.065,1.098,-1.77,0.366,1
0.15663399999999994,-0.252,0.959,-0.062,1.22,-1.586,0.183,1
0.16505499999999995,-0.253,0.962,-0.065,1.22,-1.525,0.0,1
0.17385899999999999,-0.253,0.961,-0.067,1.464,-1.525,0.061,1
0.18175699999999995,-0.251,0.961,-0.063,1.342,-1.281,0.244,1
0.18880000000000008,-0.251,0.956,-0.064,1.464,-1.281,0.305,1
0.19704500000000014,-0.251,0.956,-0.066,1.708,-0.915,0.122,1
0.20526900000000015,-0.254,0.952,-0.065,1.831,-0.732,0.183,1
0.21326200000000006,-0.251,0.954,-0.066,1.953,-0.732,0.366,1
0.22027400000000008,-0.254,0.95,-0.073,1.342,-0.732,0.366,1
0.22832300000000005,-0.246,0.948,-0.074,0.671,-0.549,0.427,1
0.23531600000000008,-0.25,0.952,-0.072,0.549,-0.549,0.61,1
0.2436020000000001,-0.252,0.954,-0.072,0.244,-0.366,0.61,1
0.2502390000000001,-0.251,0.958,-0.072,0.427,-0.305,0.732,1
0.25900900000000004,-0.256,0.959,-0.079,0.671,-0.183,0.671,1
0.26566100000000015,-0.255,0.962,-0.073,0.854,-0.305,0.915,1
0.2742500000000001,-0.255,0.965,-0.078,1.342,-0.488,0.915,1
0.28235600000000005,-0.252,0.963,-0.077,1.342,-0.366,0.915,1
0.28944499999999995,-0.254,0.961,-0.075,1.525,-0.427,0.732,1
0.29676900000000006,-0.255,0.963,-0.075,1.22,0.122,0.793,1
0.305175,-0.25,0.964,-0.079,0.976,0.0,0.854,1
0.31290700000000005,-0.249,0.97,-0.08,0.854,-0.122,0.793,1
0.32174100000000005,-0.25,0.963,-0.079,0.854,-0.122,0.793,1
0.329593,-0.25,0.97,-0.081,0.61,-0.122,0.732,1
0.336697,-0.248,0.971,-0.081,0.61,-0.122,0.854,1
0.34406899999999996,-0.249,0.968,-0.077,0.671,-0.183,0.671,1
0.3526480000000001,-0.251,0.969,-0.078,0.366,0.183,0.488,1
0.35924,-0.253,0.972,-0.076,0.305,0.183,0.488,1
0.367618,-0.252,0.971,-0.078,0.366,0.061,0.427,1
0.37457000000000007,-0.251,0.97,-0.073,0.427,0.305,0.427,1
0.38315699999999997,-0.25,0.976,-0.075,0.0,0.427,0.244,1
0.38973199999999997,-0.252,0.97,-0.074,0.061,0.61,0.183,1
0.397246,-0.252,0.967,-0.076,0.244,0.549,0.305,1
0.40595899999999996,-0.252,0.964,-0.075,0.488,0.549,0.488,1
0.41388800000000003,-0.25,0.963,-0.075,0.61,0.427,0.122,1
0.42083000000000004,-0.248,0.959,-0.077,0.976,0.366,0.366,1
0.428817,-0.25,0.961,-0.072,0.976,0.61,0.305,1
0.4353910000000001,-0.246,0.961,-0.072,0.854,0.671,0.305,1
0.44350200000000006,-0.241,0.963,-0.069,0.671,0.793,0.427,1
0.45183400000000007,-0.24,0.967,-0.072,0.366,0.854,0.366,1
0.45890699999999995,-0.245,0.972,-0.067,0.549,0.732,0.427,1
0.46726100000000015,-0.242,0.974,-0.066,0.549,1.037,0.244,1
0.47564800000000007,-0.24,0.974,-0.064,0.244,0.854,0.0,1
0.484348,-0.24,0.979,-0.062,0.305,1.159,-0.061,1
0.49245700000000014,-0.24,0.986,-0.057,-0.061,1.281,-0.305,1
0.5007090000000001,-0.24,0.996,-0.054,-0.732,1.525,-0.305,1
0.5081770000000001,-0.232,1.012,-0.055,-2.014,1.708,-0.549,1
0.518275,-0.229,1.037,-0.048,-3.479,2.258,-0.732,1
0.5257700000000001,-0.222,1.059,-0.047,-5.92,2.685,-1.159,1
0.53434,-0.219,1.096,-0.047,-9.826,3.417,-1.647,1
0.5428170000000001,-0.189,1.133,-0.059,-17.517,4.455,-2.502,1
0.550832,-0.179,1.203,-0.064,-26.245,5.615,-3.601,1
0.5597920000000001,-0.162,1.269,-0.07,-31.372,6.042,-4.76,1
0.5677639999999999,-0.152,1.345,-0.069,-36.56,6.53,-6.469,1
0.576155,-0.144,1.416,-0.069,-38.696,7.08,-8.239,1
0.5841830000000001,-0.137,1.482,-0.066,-42.602,7.385,-9.765,1
0.5926370000000001,-0.107,1.552,-0.075,-43.884,7.934,-13.122,1
0.6007899999999999,-0.087,1.623,-0.056,-42.419,8.239,-16.479,1
0.6085430000000001,-0.081,1.704,-0.027,-43.273,8.239,-20.263,1
0.6150550000000001,-0.057,1.774,0.0,-47.424,9.399,-24.658,1
