timestamp_s,ax,ay,az,gx,gy,gz,label
1.29477,-0.143,-0.011,-0.989,0.366,0.122,0.0,0
1.302743,-0.144,-0.01,-0.989,0.122,0.061,-0.183,0
1.310989,-0.146,-0.009,-0.986,0.061,-0.122,-0.366,0
1.319763,-0.148,-0.011,-0.988,0.122,-0.061,-0.122,0
1.327821,-0.146,-0.014,-0.988,0.122,-0.061,-0.305,0
1.335071,-0.145,-0.011,-0.984,0.183,-0.122,-0.122,0
1.343253,-0.145,-0.011,-0.985,0.061,0.122,-0.244,0
1.351144,-0.146,-0.012,-0.986,0.061,-0.122,0.0,0
1.359653,-0.146,-0.012,-0.986,0.244,-0.061,-0.366,0
1.368263,-0.144,-0.007,-0.986,0.122,0.0,-0.305,0
1.376707,-0.146,-0.011,-0.988,0.366,-0.183,-0.061,0
1.384918,-0.146,-0.01,-0.985,0.0,-0.061,-0.061,0
1.394829,-0.144,-0.011,-0.987,0.183,-0.305,-0.061,0
1.403458,-0.143,-0.009,-0.986,0.183,0.0,-0.183,0
1.41053,-0.147,-0.013,-0.985,0.244,0.061,-0.244,0
1.418554,-0.146,-0.01,-0.986,0.122,-0.061,-0.122,0
1.427353,-0.145,-0.011,-0.989,0.183,0.061,-0.244,0
1.437217,-0.145,-0.012,-0.99,0.305,-0.244,0.122,0
1.444035,-0.151,-0.011,-0.989,0.305,-0.183,-0.061,0
1.452463,-0.143,-0.011,-0.98,0.305,-0.183,-0.061,0
1.461663,-0.144,-0.012,-0.986,0.244,-0.183,-0.244,0
1.470576,-0.145,-0.011,-0.986,0.122,0.061,-0.061,0
1.47867,-0.144,-0.016,-0.988,0.183,0.0,-0.427,0
1.488701,-0.147,-0.008,-0.986,0.366,-0.122,-0.244,0
1.496328,-0.145,-0.009,-0.989,0.244,0.183,-0.244,0
1.504313,-0.147,-0.01,-0.99,0.122,0.0,0.061,0
1.512049,-0.144,-0.014,-0.983,0.183,0.122,0.0,0
1.520304,-0.146,-0.011,-0.987,0.061,0.122,-0.122,0
1.527919,-0.143,-0.013,-0.988,0.183,-0.122,-0.122,0
1.535526,-0.143,-0.014,-0.992,0.0,0.122,-0.305,0
1.545449,-0.145,-0.014,-0.991,0.244,-0.183,-0.305,0
1.55441,-0.146,-0.012,-0.983,0.244,-0.061,-0.061,0
1.561565,-0.147,-0.015,-0.987,0.061,0.0,-0.183,0
1.571473,-0.142,-0.009,-0.985,0.183,-0.122,0.122,0
1.578807,-0.144,-0.012,-0.988,0.183,0.183,-0.305,0
1.58694,-0.142,-0.013,-0.982,0.122,0.061,0.0,0
1.596333,-0.144,-0.012,-0.985,0.061,0.061,-0.366,0
1.604982,-0.144,-0.008,-0.987,0.061,-0.183,-0.305,0
1.612418,-0.146,-0.014,-0.986,-0.061,0.061,-0.366,0
1.621376,-0.144,-0.01,-0.987,0.244,0.061,0.0,0
1.628448,-0.146,-0.012,-0.986,0.244,0.0,-0.305,0
1.636914,-0.145,-0.013,-0.986,0.244,0.0,-0.122,0
1.644583,-0.148,-0.012,-0.988,0.366,0.122,-0.122,0
1.652945,-0.145,-0.014,-0.986,0.183,-0.244,-0.366,0
1.661224,-0.145,-0.011,-0.986,0.061,-0.122,-0.183,0
1.669375,-0.148,-0.01,-0.987,0.244,0.122,-0.122,0
1.678713,-0.143,-0.011,-0.989,0.183,0.061,-0.122,0
1.685575,-0.145,-0.01,-0.986,0.061,0.0,-0.366,0
1.694555,-0.145,-0.011,-0.989,0.183,-0.244,0.0,0
1.703154,-0.145,-0.011,-0.984,0.244,0.061,-0.061,0
1.710527,-0.145,-0.012,-0.991,0.122,-0.061,-0.305,0
1.719024,-0.143,-0.008,-0.987,0.122,0.0,0.122,0
1.7283,-0.143,-0.014,-0.986,0.0,-0.122,-0.122,0
1.737108,-0.143,-0.011,-0.988,0.061,-0.061,-0.122,0
1.744248,-0.145,-0.012,-0.987,0.244,0.0,-0.122,0
1.751985,-0.146,-0.011,-0.985,0.122,-0.244,-0.061,0
1.762265,-0.148,-0.01,-0.984,0.183,-0.061,-0.366,0
1.770608,-0.145,-0.012,-0.989,0.183,-0.061,-0.122,0
1.77907,-0.146,-0.009,-0.986,0.122,-0.122,-0.122,0
1.786987,-0.146,-0.013,-0.987,0.183,-0.183,-0.122,0
1.794196,-0.143,-0.014,-0.982,0.305,-0.122,0.0,0
1.802385,-0.144,-0.014,-0.986,0.427,0.0,-0.305,0
1.811739,-0.147,-0.009,-0.987,0.366,0.0,0.0,0
1.818502,-0.146,-0.013,-0.987,0.122,0.183,-0.305,0
1.827223,-0.145,-0.011,-0.985,0.305,-0.122,-0.244,0
1.834408,-0.143,-0.014,-0.988,0.122,0.122,-0.122,0
1.842825,-0.148,-0.008,-0.988,0.183,-0.122,-0.183,0
1.851816,-0.145,-0.012,-0.987,0.244,0.0,-0.122,0
1.860168,-0.149,-0.011,-0.987,0.061,-0.061,-0.183,0
1.866881,-0.145,-0.013,-0.985,0.305,-0.122,-0.244,0
1.876444,-0.147,-0.01,-0.984,0.366,-0.183,-0.061,0
1.882939,-0.148,-0.011,-0.984,0.183,-0.061,-0.305,0
1.89155,-0.147,-0.011,-0.987,0.244,0.122,-0.122,0
1.89858,-0.145,-0.011,-0.992,0.244,0.061,-0.183,0
1.90791,-0.145,-0.01,-0.987,0.061,-0.183,-0.122,0
1.915641,-0.143,-0.01,-0.985,0.061,0.0,-0.366,0
1.923408,-0.144,-0.012,-0.986,0.122,-0.061,-0.244,0
1.93142,-0.144,-0.015,-0.989,0.183,0.061,-0.122,0
1.940166,-0.147,-0.011,-0.986,0.183,-0.122,-0.244,0
1.948342,-0.144,-0.01,-0.989,0.061,0.0,-0.183,0
1.955418,-0.146,-0.01,-0.984,0.244,0.0,-0.366,0
1.963208,-0.143,-0.009,-0.985,0.122,0.061,-0.183,0
1.971386,-0.145,-0.01,-0.989,0.183,0.0,-0.122,0
1.979563,-0.147,-0.012,-0.985,0.366,-0.061,-0.061,0
1.98849,-0.144,-0.01,-0.988,0.122,-0.061,0.0,0
1.995341,-0.148,-0.012,-0.984,0.122,0.0,-0.183,0
2.004832,-0.143,-0.012,-0.986,0.0,-0.183,0.0,0
2.013274,-0.144,-0.011,-0.985,0.183,0.122,-0.122,0
2.021427,-0.145,-0.013,-0.983,0.061,-0.122,-0.122,0
2.029001,-0.146,-0.01,-0.989,0.122,0.183,-0.183,0
2.037574,-0.145,-0.013,-0.984,0.061,-0.061,-0.122,0
2.046515,-0.146,-0.013,-0.986,0.244,-0.122,-0.183,0
2.053725,-0.143,-0.011,-0.988,0.366,0.0,0.0,0
2.062856,-0.146,-0.009,-0.99,0.122,0.0,0.0,0
2.070371,-0.147,-0.009,-0.985,0.122,-0.061,-0.183,0
2.078146,-0.144,-0.012,-0.986,0.122,-0.122,-0.183,0
2.086515,-0.147,-0.011,-0.988,0.244,0.061,-0.183,0
2.094712,-0.145,-0.012,-0.988,0.061,0.0,-0.122,0
2.103125,-0.145,-0.013,-0.99,0.244,-0.122,0.0,0
2.110046,-0.145,-0.013,-0.987,0.122,-0.244,0.0,0
2.120958,-0.15,-0.012,-0.986,0.305,0.0,0.061,0
2.128051,-0.146,-0.012,-0.987,0.244,-0.122,-0.305,0
2.137431,-0.145,-0.015,-0.987,0.122,-0.244,-0.122,0
2.145329,-0.141,-0.008,-0.988,0.244,0.183,-0.244,0
2.153273,-0.143,-0.013,-0.987,0.0,0.061,-0.122,0
2.161564,-0.145,-0.015,-0.986,0.366,0.0,-0.427,0
2.168557,-0.142,-0.013,-0.988,0.244,0.0,-0.122,0
2.176037,-0.143,-0.013,-0.986,0.122,0.0,-0.305,0
2.184889,-0.145,-0.013,-0.986,0.061,-0.061,-0.122,0
2.19396,-0.145,-0.013,-0.987,0.122,0.0,-0.061,0
2.200758,-0.145,-0.009,-0.982,0.0,0.0,-0.366,0
2.21036,-0.144,-0.012,-0.984,0.244,-0.122,-0.061,0
2.217977,-0.147,-0.009,-0.985,0.061,-0.061,-0.061,0
2.225366,-0.144,-0.015,-0.985,-0.061,0.0,-0.183,0
2.233634,-0.147,-0.012,-0.986,0.305,0.122,-0.183,0
2.242353,-0.143,-0.012,-0.986,0.183,0.122,0.0,0
2.249418,-0.145,-0.008,-0.986,0.305,0.0,-0.366,0
2.257518,-0.144,-0.012,-0.985,0.061,0.0,-0.183,0
2.26645,-0.144,-0.009,-0.989,0.061,0.061,-0.061,0
2.274602,-0.143,-0.007,-0.986,0.183,-0.061,-0.244,0
2.28256,-0.142,-0.01,-0.988,0.244,-0.122,-0.122,0
2.29115,-0.142,-0.014,-0.983,0.183,-0.061,-0.061,0
2.30038,-0.146,-0.011,-0.984,0.0,-0.305,-0.122,0
2.307941,-0.146,-0.013,-0.988,0.122,-0.061,-0.244,0
2.316629,-0.145,-0.012,-0.987,0.122,-0.122,-0.122,0
2.324457,-0.144,-0.011,-0.987,0.0,-0.122,0.0,0
2.332878,-0.147,-0.013,-0.988,0.244,-0.061,-0.244,0
2.342141,-0.141,-0.014,-0.988,0.183,-0.122,-0.244,0
2.350581,-0.143,-0.008,-0.987,0.122,-0.061,-0.183,0
2.35841,-0.149,-0.015,-0.987,0.183,0.183,-0.183,0
2.366555,-0.143,-0.013,-0.986,0.122,0.122,0.0,0
2.374436,-0.145,-0.015,-0.983,0.0,-0.183,-0.061,0
2.381498,-0.148,-0.011,-0.986,0.122,0.061,-0.122,0
2.390241,-0.144,-0.011,-0.981,0.061,0.061,-0.183,0
2.398743,-0.146,-0.01,-0.988,0.061,-0.061,-0.122,0
2.407516,-0.145,-0.012,-0.985,0.061,-0.061,-0.305,0
2.414865,-0.145,-0.014,-0.987,0.061,-0.122,-0.305,0
2.424421,-0.146,-0.009,-0.986,0.244,-0.122,-0.244,0
2.433501,-0.148,-0.011,-0.989,0.122,-0.061,-0.122,0
2.440674,-0.145,-0.013,-0.986,0.488,-0.061,-0.183,0
2.450285,-0.145,-0.013,-0.985,0.244,-0.061,-0.183,0
2.458518,-0.145,-0.013,-0.988,0.183,-0.183,-0.183,0
2.465314,-0.143,-0.013,-0.985,0.366,0.0,-0.305,0
2.473763,-0.145,-0.01,-0.984,0.183,0.061,-0.183,0
2.482933,-0.145,-0.011,-0.986,0.0,0.061,-0.305,0
2.490966,-0.147,-0.011,-0.988,0.0,-0.122,-0.122,0
2.499145,-0.148,-0.012,-0.986,0.122,-0.122,0.061,0
2.508268,-0.145,-0.012,-0.988,0.305,-0.061,-0.061,0
2.516451,-0.146,-0.013,-0.988,0.183,-0.061,-0.122,0
2.525106,-0.146,-0.011,-0.984,0.183,-0.061,-0.305,0
2.533895,-0.145,-0.011,-0.982,0.244,-0.183,0.0,0
2.540816,-0.148,-0.013,-0.986,0.305,0.061,-0.183,0
2.549433,-0.148,-0.009,-0.984,0.183,0.0,-0.122,0
2.556959,-0.143,-0.011,-0.988,0.122,-0.122,-0.122,0
2.566784,-0.145,-0.013,-0.987,0.0,0.0,-0.061,0
2.574307,-0.149,-0.011,-0.99,-0.061,-0.122,-0.183,0
2.583877,-0.145,-0.016,-0.985,0.0,-0.061,-0.244,0
2.590721,-0.143,-0.009,-0.989,0.122,0.183,-0.122,0
2.598521,-0.143,-0.013,-0.985,0.366,-0.061,-0.061,0
2.606366,-0.145,-0.012,-0.988,0.183,-0.183,-0.122,0
2.615496,-0.147,-0.015,-0.985,0.366,-0.061,-0.183,0
2.623392,-0.143,-0.013,-0.987,0.244,0.0,-0.183,0
2.63268,-0.142,-0.008,-0.985,0.305,-0.122,-0.122,0
2.640407,-0.144,-0.013,-0.987,0.427,0.0,0.0,0
2.647522,-0.144,-0.01,-0.983,0.183,-0.183,-0.061,0
2.658086,-0.145,-0.01,-0.988,0.244,-0.183,-0.122,0
2.665405,-0.145,-0.014,-0.984,0.305,0.0,-0.122,0
2.674842,-0.147,-0.011,-0.986,0.183,0.0,-0.122,0
2.681595,-0.147,-0.012,-0.983,0.366,-0.183,0.0,0
2.689451,-0.145,-0.014,-0.986,0.122,0.061,-0.122,0
2.697649,-0.143,-0.011,-0.985,0.488,-0.061,-0.122,0
2.706782,-0.145,-0.009,-0.988,0.61,0.0,-0.061,0
2.714501,-0.145,-0.01,-0.987,0.244,-0.122,-0.244,0
2.722499,-0.145,-0.012,-0.987,0.183,0.0,-0.061,0
2.729871,-0.145,-0.013,-0.987,0.366,-0.061,-0.183,0
2.738237,-0.146,-0.01,-0.987,0.244,-0.244,-0.061,0
2.747412,-0.145,-0.01,-0.984,0.122,0.0,-0.244,0
2.754497,-0.145,-0.011,-0.986,0.061,0.061,-0.183,0
2.763622,-0.148,-0.012,-0.99,0.122,-0.061,0.0,0
2.771449,-0.15,-0.011,-0.988,-0.061,0.0,-0.183,0
2.780328,-0.144,-0.014,-0.987,0.0,-0.061,-0.183,0
2.788482,-0.146,-0.012,-0.987,0.0,-0.061,-0.122,0
2.796173,-0.148,-0.01,-0.985,-0.122,-0.122,-0.183,0
2.805441,-0.147,-0.013,-0.985,0.183,-0.061,-0.244,0
2.813415,-0.147,-0.009,-0.986,-0.183,-0.061,-0.122,0
2.822473,-0.146,-0.01,-0.988,0.0,-0.061,-0.244,0
2.830274,-0.144,-0.013,-0.989,0.244,-0.122,-0.183,0
2.837296,-0.146,-0.012,-0.987,0.427,0.061,-0.244,0
2.845771,-0.148,-0.011,-0.99,0.122,-0.183,-0.183,0
2.854233,-0.148,-0.012,-0.988,0.122,0.061,-0.122,0
2.863088,-0.144,-0.009,-0.985,0.183,-0.183,-0.122,0
2.871226,-0.144,-0.012,-0.986,0.244,-0.183,-0.061,0
2.87954,-0.145,-0.014,-0.987,0.122,-0.122,-0.061,0
2.889916,-0.148,-0.013,-0.986,0.122,-0.122,-0.122,0
2.896784,-0.148,-0.012,-0.989,0.061,0.122,-0.183,0
2.905235,-0.146,-0.01,-0.987,0.061,0.0,0.0,0
2.913612,-0.145,-0.012,-0.986,0.122,-0.061,-0.244,0
2.922074,-0.144,-0.012,-0.983,0.122,0.0,-0.244,0
2.92993,-0.147,-0.006,-0.988,0.122,0.0,-0.183,0
2.938283,-0.145,-0.009,-0.987,0.244,0.061,-0.183,0
2.946431,-0.146,-0.01,-0.986,0.244,-0.061,-0.305,0
2.955423,-0.144,-0.013,-0.987,0.305,-0.122,-0.244,0
2.962762,-0.143,-0.012,-0.987,0.244,0.122,-0.061,0
2.970538,-0.145,-0.015,-0.985,0.122,0.0,-0.061,0
2.978551,-0.145,-0.013,-0.989,0.0,-0.183,0.0,0
2.987752,-0.145,-0.012,-0.984,0.0,-0.061,-0.122,0
2.994808,-0.147,-0.016,-0.987,0.0,0.061,-0.122,0
3.003094,-0.146,-0.013,-0.989,-0.122,-0.061,-0.305,0
3.012591,-0.147,-0.012,-0.983,0.061,0.061,-0.183,0
3.020498,-0.144,-0.012,-0.985,0.061,-0.183,0.122,0
3.029764,-0.146,-0.012,-0.986,0.061,0.061,-0.427,0
3.037571,-0.145,-0.009,-0.986,0.122,-0.061,-0.183,0
3.045094,-0.145,-0.009,-0.988,0.305,-0.122,-0.244,0
3.052921,-0.143,-0.01,-0.988,0.183,0.061,-0.183,0
3.060733,-0.143,-0.011,-0.991,0.122,0.0,-0.122,0
3.070314,-0.145,-0.011,-0.985,0.122,-0.122,-0.183,0
3.079656,-0.145,-0.016,-0.987,0.183,-0.061,-0.122,0
3.087759,-0.144,-0.008,-0.988,-0.061,0.122,-0.122,0
3.097279,-0.147,-0.009,-0.985,-0.061,-0.061,-0.183,0
3.104879,-0.145,-0.014,-0.984,0.183,-0.122,-0.183,0
3.112621,-0.146,-0.01,-0.991,0.305,0.0,-0.183,0
3.122087,-0.145,-0.01,-0.987,0.183,0.0,-0.305,0
3.130158,-0.146,-0.01,-0.988,0.122,-0.183,-0.244,0
3.1395,-0.145,-0.012,-0.985,0.122,-0.061,-0.305,0
3.145618,-0.147,-0.01,-0.987,0.244,-0.061,-0.122,0
3.155304,-0.147,-0.014,-0.983,0.183,0.0,-0.244,0
3.163625,-0.146,-0.015,-0.988,0.122,0.061,-0.244,0
3.172806,-0.147,-0.015,-0.987,0.0,-0.122,-0.061,0
3.179821,-0.145,-0.012,-0.988,-0.061,0.0,-0.183,0
3.189101,-0.147,-0.009,-0.985,0.183,0.061,-0.183,0
3.195198,-0.145,-0.015,-0.986,-0.061,0.0,-0.305,0
3.204934,-0.145,-0.012,-0.988,-0.183,-0.061,-0.122,0
