timestamp_s,ax,ay,az,gx,gy,gz,label
2.431121,0.544,0.777,-0.282,1.22,-1.037,1.22,0
2.439725,0.543,0.776,-0.28,-0.854,-0.671,1.159,0
2.447495,0.541,0.784,-0.281,-2.929,-0.366,1.098,0
2.454993,0.536,0.787,-0.28,-3.906,0.122,0.854,0
2.463663,0.536,0.796,-0.286,-3.601,0.183,0.915,0
2.470834,0.537,0.795,-0.281,-1.892,-0.061,0.549,0
2.479396,0.54,0.785,-0.28,0.976,-0.488,0.366,0
2.488117,0.543,0.777,-0.28,2.563,-0.183,0.427,0
2.496133,0.542,0.77,-0.28,3.417,-0.427,0.915,0
2.505143,0.547,0.771,-0.276,4.638,-0.549,0.854,0
2.513047,0.552,0.769,-0.284,4.455,-0.488,1.037,0
2.520817,0.55,0.769,-0.282,2.258,0.061,1.281,0
2.52841,0.548,0.772,-0.283,-0.183,0.244,1.464,0
2.536774,0.544,0.778,-0.28,-1.831,0.671,1.525,0
2.544438,0.541,0.781,-0.282,-2.38,0.732,1.831,0
2.55286,0.539,0.782,-0.283,-1.342,0.793,1.892,0
2.56086,0.543,0.78,-0.279,0.366,0.427,2.014,0
2.569012,0.545,0.779,-0.279,1.892,0.549,2.258,0
2.575681,0.544,0.775,-0.282,2.136,0.976,2.319,0
2.584024,0.542,0.778,-0.282,0.854,0.854,2.502,0
2.591038,0.539,0.782,-0.282,-0.244,1.159,2.502,0
2.599236,0.537,0.786,-0.286,-1.586,1.22,2.563,0
2.608356,0.534,0.792,-0.287,-2.319,1.281,2.624,0
2.615754,0.529,0.801,-0.287,-1.708,1.159,2.319,0
2.623961,0.534,0.798,-0.284,0.671,1.098,2.014,0
2.632421,0.538,0.794,-0.285,3.601,0.61,2.075,0
2.639109,0.548,0.787,-0.281,6.164,0.549,2.197,0
2.646821,0.553,0.779,-0.283,7.202,0.305,2.38,0
2.655315,0.556,0.777,-0.28,6.164,0.488,2.319,0
2.662775,0.546,0.775,-0.282,2.258,1.037,2.624,0
2.670616,0.544,0.783,-0.287,-1.098,1.22,2.685,0
2.680955,0.541,0.794,-0.278,-1.525,1.586,2.807,0
2.688602,0.535,0.801,-0.287,-0.793,1.464,2.746,0
2.694827,0.538,0.805,-0.285,-0.976,1.77,2.685,0
2.704355,0.532,0.811,-0.29,-1.831,1.647,2.441,0
2.712612,0.531,0.814,-0.292,-2.197,1.831,2.441,0
2.720267,0.535,0.821,-0.288,-1.586,1.647,1.953,0
2.730137,0.541,0.82,-0.293,1.037,1.281,1.953,0
2.738453,0.545,0.824,-0.293,3.967,1.037,1.831,0
2.745246,0.538,0.814,-0.297,5.31,0.549,1.892,0
2.754798,0.539,0.816,-0.294,4.821,0.915,1.708,0
2.761542,0.531,0.818,-0.293,3.356,0.854,1.342,0
2.769566,0.541,0.822,-0.293,2.807,0.976,1.281,0
2.777327,0.541,0.817,-0.293,2.685,1.098,1.098,0
2.786493,0.547,0.811,-0.291,2.197,1.159,0.976,0
2.794913,0.542,0.804,-0.295,1.525,1.525,1.037,0
2.801782,0.543,0.809,-0.292,-0.488,1.647,1.098,0
2.810324,0.544,0.812,-0.294,-1.22,1.77,0.915,0
2.817359,0.545,0.815,-0.291,-0.671,1.77,0.915,0
2.824923,0.541,0.82,-0.293,0.793,1.953,0.793,0
2.832525,0.534,0.822,-0.296,2.38,1.77,0.488,0
2.842051,0.536,0.819,-0.291,3.295,1.831,0.488,0
2.850083,0.541,0.814,-0.295,2.441,1.953,0.244,0
2.85667,0.537,0.816,-0.296,0.976,2.136,0.061,0
2.863558,0.546,0.812,-0.294,0.305,2.136,0.122,0
2.872652,0.543,0.812,-0.293,0.549,2.197,0.183,0
2.880195,0.546,0.809,-0.295,0.61,2.258,-0.061,0
2.887545,0.548,0.808,-0.291,0.366,2.319,-0.244,0
2.896255,0.545,0.801,-0.292,-0.305,2.502,-0.305,0
2.903285,0.539,0.801,-0.291,-1.586,2.807,-0.183,0
2.912351,0.546,0.808,-0.291,-1.708,3.112,-0.366,0
2.921505,0.54,0.81,-0.29,-0.732,3.417,-0.549,0
2.928645,0.543,0.806,-0.292,0.244,3.234,-0.732,0
2.937826,0.543,0.804,-0.301,0.61,3.234,-0.793,0
2.946417,0.545,0.804,-0.3,-0.366,3.295,-1.098,0
2.953685,0.541,0.802,-0.302,-1.037,3.356,-0.976,0
2.963469,0.541,0.797,-0.3,-1.159,3.051,-1.159,0
2.970405,0.545,0.795,-0.299,-1.098,3.417,-1.098,0
2.97944,0.547,0.794,-0.304,-1.159,3.234,-1.037,0
2.987205,0.545,0.793,-0.299,-1.892,3.417,-0.976,0
2.995909,0.545,0.797,-0.302,-3.295,3.784,-0.915,0
3.003716,0.544,0.8,-0.305,-5.249,3.906,-1.037,0
3.013115,0.541,0.802,-0.308,-6.103,4.333,-1.037,0
3.021639,0.541,0.81,-0.317,-5.676,4.15,-1.098,0
3.029483,0.538,0.81,-0.318,-3.112,3.601,-1.22,0
3.037381,0.543,0.809,-0.314,0.671,3.051,-1.22,0
3.045994,0.544,0.802,-0.318,3.845,2.258,-1.22,0
3.052905,0.544,0.8,-0.319,5.432,1.892,-1.037,0
3.061045,0.544,0.797,-0.318,4.333,1.892,-1.22,0
3.068504,0.541,0.797,-0.317,1.708,1.892,-1.037,0
3.077675,0.541,0.805,-0.321,-0.671,2.136,-1.159,0
3.086546,0.54,0.811,-0.316,-2.136,2.075,-1.159,0
3.093876,0.538,0.817,-0.315,-1.708,2.197,-1.464,0
3.101686,0.531,0.813,-0.316,-2.563,2.319,-1.647,0
3.112325,0.535,0.811,-0.319,-3.54,2.502,-1.77,0
3.120858,0.531,0.811,-0.317,-4.699,2.624,-1.831,0
3.12891,0.529,0.814,-0.32,-4.76,2.563,-2.319,0
3.137161,0.536,0.812,-0.317,-2.441,2.197,-2.319,0
3.145232,0.536,0.807,-0.321,0.244,1.525,-2.502,0
3.152654,0.54,0.801,-0.319,2.441,1.159,-2.563,0
3.16196,0.541,0.797,-0.32,3.723,0.671,-2.563,0
3.169957,0.542,0.793,-0.318,3.234,0.732,-2.685,0
3.177356,0.54,0.79,-0.321,2.319,0.732,-2.502,0
3.186332,0.541,0.792,-0.312,2.197,0.488,-2.502,0
3.194049,0.544,0.791,-0.31,2.868,0.549,-2.197,0
3.201833,0.541,0.783,-0.31,2.014,0.854,-2.319,0
3.210856,0.539,0.781,-0.314,-0.61,1.281,-2.197,0
3.218009,0.539,0.783,-0.315,-3.479,1.647,-2.075,0
3.227069,0.543,0.782,-0.311,-5.004,1.892,-1.953,0
3.235977,0.539,0.786,-0.317,-5.615,2.197,-1.77,0
3.244961,0.541,0.792,-0.321,-4.699,1.953,-1.831,0
3.252811,0.542,0.794,-0.321,-1.953,1.708,-2.075,0
3.260294,0.539,0.791,-0.319,1.708,0.732,-2.319,0
3.268519,0.543,0.778,-0.321,3.662,0.366,-2.075,0
3.275211,0.542,0.778,-0.315,4.028,0.305,-1.953,0
3.285548,0.534,0.778,-0.317,2.319,0.305,-1.892,0
3.291884,0.529,0.786,-0.32,-0.549,0.427,-1.708,0
3.301287,0.525,0.792,-0.318,-1.403,0.488,-1.77,0
3.309386,0.531,0.796,-0.32,-2.624,0.732,-2.075,0
3.317955,0.529,0.793,-0.321,-5.554,1.159,-2.014,0
3.326085,0.533,0.805,-0.322,-7.08,1.281,-2.197,0
3.333613,0.529,0.814,-0.322,-5.065,1.098,-2.319,0
3.342139,0.533,0.81,-0.322,-0.671,0.61,-2.685,0
3.351348,0.537,0.798,-0.322,5.126,-0.366,-2.807,0
3.358607,0.537,0.781,-0.318,8.3,-0.854,-2.624,0
3.365738,0.547,0.764,-0.323,7.934,-1.22,-2.441,0
3.374354,0.542,0.763,-0.322,4.76,-1.098,-2.014,0
