timestamp_s,ax,ay,az,gx,gy,gz,label
0.345707,0.464,0.053,-0.85,-2.929,-3.234,-1.953,0
0.353939,0.464,0.058,-0.841,-1.708,-2.502,-2.075,0
0.36348,0.474,0.042,-0.849,-1.586,-2.38,-2.258,0
0.371267,0.491,0.029,-0.851,-5.31,-1.647,-2.014,0
0.379538,0.503,0.03,-0.856,-8.056,-1.403,-1.892,0
0.390413,0.508,0.037,-0.839,-7.141,-0.854,-1.831,0
0.397354,0.507,0.03,-0.842,-4.455,-1.037,-1.342,0
0.405432,0.5,0.028,-0.843,-3.356,-0.488,-1.708,0
0.413558,0.496,0.032,-0.844,-3.417,-0.427,-1.159,0
0.422826,0.486,0.031,-0.835,-3.723,0.061,-1.098,0
0.431357,0.491,0.034,-0.829,-2.746,0.244,-1.159,0
0.438787,0.491,0.025,-0.829,-3.051,0.732,-0.976,0
0.447843,0.499,0.023,-0.838,-6.225,1.159,-0.61,0
0.456587,0.498,0.028,-0.835,-8.239,1.708,-0.549,0
0.465456,0.496,0.037,-0.836,-6.225,1.586,-0.671,0
0.473191,0.49,0.031,-0.844,-2.075,1.525,-0.488,0
0.482125,0.5,0.025,-0.852,0.244,0.671,-0.305,0
0.489751,0.494,0.02,-0.856,1.159,0.854,-0.061,0
0.499026,0.488,0.021,-0.859,0.793,0.549,-0.244,0
0.506368,0.494,0.023,-0.852,1.831,0.427,0.061,0
0.513591,0.485,0.025,-0.844,2.746,0.122,0.0,0
0.522905,0.484,0.027,-0.844,1.525,0.61,0.427,0
0.530584,0.474,0.028,-0.838,-2.624,1.098,0.305,0
0.537948,0.472,0.036,-0.83,-3.906,1.708,0.244,0
0.547741,0.473,0.044,-0.832,-3.479,1.586,0.0,0
0.554723,0.483,0.044,-0.827,-0.732,1.953,0.122,0
0.563586,0.485,0.039,-0.84,1.525,1.831,-0.122,0
0.572949,0.502,0.029,-0.842,2.319,2.38,0.549,0
0.58199,0.499,0.023,-0.854,-0.366,2.624,0.366,0
0.590168,0.504,0.024,-0.854,-2.197,3.601,0.671,0
0.597452,0.508,0.022,-0.857,-2.502,3.356,0.976,0
0.60553,0.507,0.023,-0.854,-2.014,3.479,1.22,0
0.613453,0.5,0.025,-0.855,-2.441,3.723,1.037,0
0.620103,0.494,0.028,-0.859,-4.455,4.028,1.403,0
0.627832,0.494,0.031,-0.854,-7.019,4.211,1.586,0
0.636236,0.481,0.038,-0.855,-7.812,4.577,1.22,0
0.64288,0.473,0.042,-0.863,-6.469,4.333,1.281,0
0.651012,0.476,0.045,-0.86,-3.112,4.089,1.281,0
0.658809,0.481,0.047,-0.864,0.305,3.906,1.037,0
0.667422,0.479,0.041,-0.867,1.647,3.662,1.037,0
0.674298,0.478,0.043,-0.873,1.342,3.723,1.098,0
0.682799,0.482,0.039,-0.877,-0.915,3.845,0.854,0
0.689799,0.482,0.04,-0.872,-3.112,4.15,0.854,0
0.698701,0.482,0.041,-0.872,-3.967,4.211,0.793,0
0.707007,0.481,0.044,-0.871,-2.868,4.089,0.793,0
0.715798,0.483,0.039,-0.87,-1.281,3.784,0.732,0
0.72258,0.482,0.038,-0.868,0.061,3.54,0.427,0
0.730893,0.484,0.039,-0.873,1.22,3.356,0.549,0
0.737712,0.484,0.032,-0.874,1.22,3.234,0.366,0
0.746151,0.486,0.037,-0.877,1.22,3.051,0.488,0
0.753966,0.486,0.044,-0.875,2.197,3.051,0.244,0
0.761661,0.479,0.051,-0.881,4.455,3.173,0.305,0
0.768449,0.479,0.043,-0.888,4.638,3.112,0.122,0
0.77572,0.487,0.037,-0.895,0.671,3.356,0.366,0
0.783062,0.49,0.035,-0.911,-5.798,3.845,0.122,0
0.791617,0.493,0.038,-0.918,-9.399,3.906,0.305,0
0.800152,0.495,0.048,-0.919,-8.972,3.54,0.244,0
0.808209,0.489,0.055,-0.921,-5.249,2.929,0.122,0
0.814706,0.488,0.058,-0.928,-0.244,2.014,-0.244,0
0.82261,0.485,0.052,-0.929,5.065,1.098,-0.366,0
0.830563,0.478,0.05,-0.93,6.042,0.427,-0.549,0
0.838995,0.477,0.053,-0.93,5.187,-0.122,-0.488,0
0.848043,0.471,0.054,-0.93,3.967,-0.122,-0.732,0
0.855819,0.47,0.047,-0.925,0.061,-0.244,-0.549,0
0.863185,0.477,0.043,-0.92,-4.76,0.427,-0.793,0
0.871897,0.472,0.051,-0.918,-8.117,0.61,-1.037,0
0.879157,0.479,0.053,-0.909,-6.408,0.244,-1.22,0
0.887169,0.483,0.05,-0.909,-1.037,-0.305,-1.525,0
0.894905,0.494,0.041,-0.904,4.455,-1.22,-1.464,0
0.902961,0.498,0.031,-0.907,6.835,-1.647,-1.464,0
0.911511,0.5,0.02,-0.908,5.493,-1.403,-1.464,0
0.920351,0.5,0.019,-0.901,1.586,-0.976,-1.22,0
0.929625,0.495,0.022,-0.905,-1.281,-1.159,-0.915,0
0.936576,0.493,0.027,-0.9,-1.037,-0.915,-0.793,0
0.945687,0.486,0.03,-0.897,0.976,-1.586,-0.732,0
0.952712,0.481,0.024,-0.882,2.746,-1.77,-0.793,0
0.961495,0.48,0.021,-0.892,2.99,-1.464,-0.732,0
0.968747,0.479,0.019,-0.896,0.305,-1.647,-0.671,0
0.977851,0.482,0.013,-0.905,-2.319,-1.22,-0.366,0
0.984725,0.487,0.019,-0.903,-3.234,-1.22,-0.366,0
0.993871,0.481,0.023,-0.902,-2.502,-1.464,-0.122,0
1.000955,0.474,0.022,-0.904,-0.427,-1.831,0.0,0
1.010015,0.482,0.021,-0.895,0.793,-2.136,0.0,0
1.018697,0.476,0.021,-0.898,1.464,-2.502,-0.061,0
1.027446,0.473,0.021,-0.9,1.464,-2.563,0.0,0
1.035042,0.472,0.023,-0.888,0.488,-2.807,0.061,0
1.042474,0.465,0.026,-0.88,-0.244,-2.624,-0.061,0
1.051071,0.467,0.025,-0.875,-0.793,-2.807,0.0,0
1.05935,0.47,0.023,-0.866,-0.61,-2.441,0.0,0
1.066825,0.477,0.018,-0.856,-1.342,-2.258,-0.183,0
1.075666,0.486,0.015,-0.856,-3.112,-1.892,0.0,0
1.084432,0.482,0.01,-0.859,-3.479,-1.525,0.549,0
1.091543,0.492,0.011,-0.855,-2.502,-1.342,0.427,0
1.100898,0.497,0.007,-0.856,-1.77,-1.22,0.671,0
1.109787,0.5,0.006,-0.859,-1.831,-0.671,1.037,0
1.118714,0.495,0.011,-0.858,-2.319,-0.671,1.281,0
1.126326,0.493,0.016,-0.857,-1.281,-0.671,1.525,0
1.133718,0.49,0.017,-0.853,0.61,-0.671,1.953,0
1.141524,0.489,0.022,-0.845,2.441,-0.793,1.831,0
1.149231,0.487,0.019,-0.849,4.028,-0.488,1.892,0
1.157003,0.483,0.023,-0.848,4.577,-0.183,2.075,0
1.164354,0.472,0.022,-0.856,2.197,0.244,2.319,0
1.172333,0.467,0.024,-0.858,-1.953,0.915,2.502,0
1.180622,0.458,0.037,-0.859,-5.92,1.464,2.258,0
1.187531,0.445,0.038,-0.856,-8.178,2.075,2.075,0
1.196662,0.452,0.043,-0.858,-7.995,1.953,2.197,0
1.205367,0.452,0.044,-0.85,-5.187,1.77,1.831,0
1.213514,0.458,0.042,-0.855,-0.061,1.647,1.647,0
1.220699,0.464,0.035,-0.849,3.295,1.342,1.342,0
1.229024,0.48,0.023,-0.851,5.126,1.22,1.647,0
1.236017,0.484,0.02,-0.849,3.601,1.464,1.708,0
1.244414,0.485,0.015,-0.852,-1.464,2.197,1.77,0
1.251277,0.488,0.021,-0.856,-7.141,2.99,2.075,0
1.26011,0.482,0.032,-0.853,-9.277,3.54,2.319,0
1.268396,0.484,0.038,-0.849,-7.751,3.479,1.953,0
1.276865,0.48,0.038,-0.854,-4.516,3.601,2.136,0
1.284011,0.488,0.032,-0.858,-2.746,3.479,2.38,0
1.292643,0.491,0.032,-0.859,-0.122,3.295,2.258,0
1.299872,0.49,0.035,-0.863,3.051,3.112,2.197,0
1.309468,0.486,0.033,-0.863,5.676,2.868,2.075,0
1.316092,0.482,0.03,-0.866,7.69,2.441,2.441,0
1.325433,0.48,0.03,-0.867,8.239,2.197,2.197,0
1.332332,0.473,0.032,-0.863,5.065,2.502,2.258,0
1.340521,0.462,0.035,-0.866,-0.244,2.929,2.075,0
1.349187,0.456,0.044,-0.869,-3.234,3.234,2.197,0
1.355996,0.461,0.047,-0.862,-3.662,3.662,1.831,0
1.364617,0.463,0.045,-0.865,-2.99,3.784,1.831,0
1.373104,0.467,0.04,-0.869,-2.136,3.784,1.708,0
1.381692,0.478,0.042,-0.868,-0.305,3.784,1.647,0
1.390036,0.488,0.035,-0.871,2.197,3.967,1.525,0
1.397714,0.499,0.033,-0.877,3.723,3.906,1.525,0
1.404618,0.501,0.03,-0.875,5.065,3.906,1.77,0
1.41194,0.501,0.027,-0.879,5.249,4.028,1.77,0
1.419338,0.495,0.028,-0.885,3.601,4.211,1.953,0
1.429077,0.49,0.028,-0.886,0.0,4.516,1.831,0
1.436386,0.477,0.041,-0.891,-4.211,5.004,1.586,0
1.443754,0.468,0.041,-0.9,-8.117,5.126,1.586,0
1.451026,0.462,0.048,-0.904,-9.399,5.31,1.464,0
1.459469,0.46,0.056,-0.906,-6.896,4.516,1.403,0
1.466842,0.457,0.054,-0.911,-1.708,3.723,1.037,0
1.476733,0.462,0.053,-0.912,3.906,2.685,0.732,0
1.484408,0.465,0.047,-0.913,8.483,1.953,0.549,0
1.492058,0.466,0.04,-0.915,9.826,1.342,0.61,0
1.499467,0.472,0.037,-0.908,8.911,1.037,0.366,0
1.508202,0.477,0.037,-0.905,5.92,1.281,0.427,0
1.515377,0.466,0.038,-0.907,2.685,1.22,0.427,0
1.523462,0.457,0.047,-0.903,0.671,1.342,0.183,0
1.530512,0.46,0.048,-0.907,-0.732,1.22,0.305,0
1.539133,0.466,0.045,-0.902,-1.525,1.403,0.061,0
1.54647,0.466,0.044,-0.901,-1.831,1.22,-0.183,0
1.555883,0.476,0.044,-0.897,-0.183,0.915,-0.183,0
1.563269,0.478,0.038,-0.909,3.051,0.61,0.0,0
1.571836,0.476,0.039,-0.91,4.821,-0.061,0.183,0
1.580314,0.479,0.038,-0.91,5.249,0.183,0.122,0
1.58709,0.472,0.037,-0.913,3.479,0.305,0.183,0
1.594631,0.469,0.037,-0.914,1.281,0.183,0.305,0
1.602742,0.466,0.041,-0.914,-0.061,0.183,0.366,0
1.611076,0.463,0.046,-0.909,0.427,0.122,0.122,0
1.617933,0.461,0.043,-0.905,1.281,-0.305,0.061,0
1.625643,0.461,0.038,-0.905,0.732,-0.183,-0.122,0
1.63421,0.453,0.039,-0.902,0.0,-0.549,0.061,0
1.643348,0.449,0.038,-0.9,0.122,-0.488,-0.061,0
1.650554,0.453,0.04,-0.9,0.732,-0.793,-0.488,0
1.658664,0.451,0.034,-0.905,1.647,-0.671,-0.244,0
1.665139,0.462,0.027,-0.906,1.159,-1.159,-0.244,0
1.673926,0.467,0.02,-0.908,-0.854,-0.61,-0.061,0
1.682241,0.47,0.02,-0.911,-4.577,-0.549,0.122,0
1.690697,0.474,0.027,-0.904,-5.737,-0.427,0.244,0
1.699485,0.467,0.023,-0.907,-4.821,-0.61,0.305,0
1.708252,0.474,0.026,-0.912,-2.38,-0.671,0.61,0
1.715024,0.481,0.023,-0.913,1.892,-1.708,0.305,0
1.723166,0.489,0.016,-0.916,5.737,-2.258,0.671,0
1.733239,0.491,0.013,-0.918,7.141,-2.502,0.793,0
1.740771,0.484,0.012,-0.913,6.286,-2.38,1.281,0
1.747612,0.479,0.014,-0.908,2.624,-2.258,1.525,0
1.756345,0.469,0.021,-0.901,-0.549,-1.892,1.464,0
1.765372,0.458,0.023,-0.901,-4.15,-1.525,1.953,0
1.772359,0.457,0.03,-0.9,-7.08,-1.037,1.708,0
1.781928,0.451,0.038,-0.899,-7.934,-1.037,1.586,0
1.788616,0.453,0.04,-0.902,-6.835,-1.098,1.708,0
1.797718,0.449,0.041,-0.899,-5.004,-1.403,1.586,0
1.805925,0.46,0.044,-0.895,-1.281,-2.075,1.098,0
1.812758,0.458,0.037,-0.902,3.051,-2.685,1.22,0
1.8209,0.463,0.027,-0.897,6.103,-3.112,1.159,0
1.828733,0.469,0.024,-0.897,6.53,-3.723,1.037,0
1.836802,0.465,0.029,-0.894,6.958,-3.906,1.281,0
1.844428,0.464,0.025,-0.891,6.591,-4.15,1.403,0
1.852603,0.456,0.024,-0.89,3.601,-3.845,1.464,0
1.861467,0.456,0.031,-0.887,-0.305,-3.479,1.586,0
1.868754,0.455,0.037,-0.881,-3.234,-3.356,1.464,0
1.87699,0.463,0.041,-0.882,-3.601,-3.112,1.708,0
1.884028,0.466,0.047,-0.878,-1.464,-3.295,1.647,0
1.894246,0.467,0.045,-0.879,2.685,-3.479,1.586,0
1.90135,0.476,0.036,-0.882,5.187,-3.54,1.403,0
1.90873,0.484,0.027,-0.885,5.371,-3.295,1.525,0
1.916308,0.487,0.026,-0.885,3.479,-3.173,1.708,0
1.924598,0.493,0.028,-0.885,2.014,-2.807,1.77,0
1.932597,0.491,0.037,-0.886,1.281,-3.051,1.831,0
1.941449,0.484,0.04,-0.884,-0.183,-2.38,1.953,0
1.948908,0.471,0.044,-0.89,-4.516,-1.892,1.708,0
1.958571,0.469,0.05,-0.885,-10.314,-1.342,1.586,0
1.965494,0.47,0.064,-0.885,-11.291,-1.037,1.403,0
1.974776,0.475,0.072,-0.879,-6.958,-1.403,1.342,0
1.981752,0.484,0.075,-0.879,-0.549,-2.075,0.976,0
1.99054,0.491,0.07,-0.873,7.812,-2.685,0.732,0
1.998011,0.515,0.046,-0.878,11.779,-2.868,0.671,0
2.006335,0.509,0.028,-0.889,5.859,-2.014,0.915,0
2.015237,0.502,0.028,-0.893,-6.225,-0.793,1.037,0
2.022966,0.499,0.047,-0.893,-15.991,0.366,1.159,0
2.031771,0.485,0.058,-0.897,-21.606,1.159,1.159,0
2.03887,0.479,0.07,-0.903,-22.705,1.22,0.854,0
2.048003,0.469,0.089,-0.901,-18.188,0.61,0.488,0
2.056716,0.472,0.1,-0.899,-7.507,-0.854,-0.183,0
2.065437,0.47,0.094,-0.888,5.31,-2.441,-0.854,0
2.074017,0.479,0.084,-0.885,15.197,-4.15,-1.464,0
2.080601,0.488,0.062,-0.876,22.338,-5.371,-1.77,0
2.090439,0.487,0.041,-0.878,19.714,-4.943,-1.953,0
2.097782,0.48,0.027,-0.879,6.958,-3.723,-2.075,0
2.108124,0.475,0.034,-0.873,-7.202,-2.38,-1.647,0
2.115803,0.479,0.047,-0.869,-15.197,-1.647,-1.77,0
2.124434,0.478,0.056,-0.86,-13.61,-1.586,-1.892,0
2.132463,0.478,0.054,-0.857,-6.469,-2.319,-2.197,0
2.139475,0.484,0.047,-0.854,0.793,-3.173,-2.38,0
2.147203,0.496,0.037,-0.855,5.92,-3.417,-2.746,0
2.155477,0.507,0.026,-0.859,9.277,-3.723,-2.563,0
2.162994,0.515,0.019,-0.866,9.338,-3.845,-2.258,0
2.171558,0.519,0.016,-0.869,7.568,-3.723,-2.258,0
2.181853,0.52,0.019,-0.864,6.835,-3.723,-1.892,0
2.190674,0.512,0.022,-0.863,6.591,-3.417,-1.77,0
2.199301,0.497,0.025,-0.858,3.906,-3.234,-1.525,0
2.206165,0.484,0.031,-0.857,1.037,-2.624,-1.403,0
2.216382,0.471,0.039,-0.858,-0.366,-2.197,-1.464,0
2.224836,0.478,0.046,-0.853,-0.183,-1.953,-1.77,0
2.232476,0.477,0.044,-0.857,2.502,-1.892,-1.77,0
2.24321,0.48,0.041,-0.858,5.676,-2.441,-1.953,0
2.250358,0.487,0.035,-0.861,6.347,-2.197,-1.953,0
2.260717,0.484,0.034,-0.863,3.417,-1.831,-1.831,0
2.267346,0.479,0.038,-0.866,-0.488,-1.159,-2.014,0
2.275646,0.478,0.037,-0.867,-2.685,-0.671,-2.014,0
2.283747,0.478,0.043,-0.865,-3.479,-0.732,-2.075,0
2.292524,0.48,0.048,-0.87,-1.098,-0.793,-2.197,0
2.299986,0.481,0.047,-0.875,1.892,-1.098,-2.136,0
2.309059,0.48,0.04,-0.878,3.906,-1.464,-2.258,0
2.318298,0.48,0.035,-0.877,3.845,-1.77,-2.136,0
2.32561,0.476,0.037,-0.874,2.746,-1.464,-2.441,0
2.334802,0.468,0.039,-0.876,2.197,-1.403,-2.563,0
2.3427,0.473,0.045,-0.866,4.821,-1.892,-2.441,0
2.35175,0.47,0.038,-0.87,5.371,-1.77,-2.563,0
2.360819,0.472,0.028,-0.875,2.014,-1.647,-2.441,0
2.368018,0.491,0.028,-0.875,-2.197,-1.098,-1.953,0
2.375687,0.489,0.028,-0.875,-3.784,-0.671,-1.831,0
2.383211,0.49,0.03,-0.88,-4.089,-0.732,-1.77,0
2.392384,0.486,0.041,-0.881,-2.014,-0.976,-1.647,0
2.398942,0.489,0.047,-0.875,3.723,-1.708,-1.831,0
2.408024,0.483,0.041,-0.878,8.972,-1.892,-1.708,0
2.416342,0.485,0.033,-0.883,10.253,-2.502,-1.708,0
2.423449,0.499,0.028,-0.882,8.911,-2.014,-1.403,0
2.432512,0.489,0.026,-0.89,2.563,-1.342,-1.098,0
2.439614,0.492,0.028,-0.884,-5.371,-0.488,-1.22,0
2.447118,0.49,0.039,-0.884,-8.666,-0.061,-0.854,0
2.455936,0.49,0.044,-0.881,-5.981,-0.122,-0.976,0
2.463997,0.48,0.041,-0.888,-3.967,-0.427,-0.732,0
2.47469,0.488,0.036,-0.888,-3.051,-0.732,-0.915,0
2.482424,0.495,0.036,-0.892,-0.305,-1.159,-0.976,0
2.490263,0.492,0.031,-0.891,1.342,-1.77,-0.854,0
2.498552,0.491,0.032,-0.893,2.685,-2.502,-0.61,0
2.505998,0.49,0.036,-0.886,5.615,-3.051,-0.671,0
2.515256,0.487,0.033,-0.882,8.605,-3.662,-0.61,0
2.524109,0.478,0.029,-0.881,8.422,-3.845,-0.671,0
2.53175,0.479,0.025,-0.876,4.638,-3.845,-0.488,0
2.540409,0.48,0.025,-0.88,0.793,-3.173,-0.427,0
2.547498,0.48,0.023,-0.872,-3.112,-2.807,-0.244,0
2.555877,0.483,0.027,-0.872,-4.943,-2.563,-0.305,0
2.565195,0.483,0.035,-0.866,-5.126,-2.624,0.061,0
2.573774,0.492,0.04,-0.864,-1.098,-2.868,-0.183,0
2.582946,0.496,0.04,-0.86,4.943,-3.356,0.061,0
2.590805,0.501,0.035,-0.86,8.972,-3.662,0.122,0
2.598044,0.5,0.028,-0.86,10.62,-3.723,0.488,0
2.605662,0.509,0.024,-0.858,8.361,-3.417,0.427,0
2.614658,0.512,0.025,-0.858,4.76,-3.112,0.427,0
2.62404,0.504,0.033,-0.858,2.075,-2.746,0.732,0
2.631273,0.502,0.035,-0.862,-0.915,-2.38,0.915,0
2.640157,0.5,0.037,-0.863,-2.868,-1.953,0.854,0
2.649109,0.493,0.041,-0.862,-2.624,-1.77,0.854,0
2.656472,0.49,0.044,-0.866,-2.441,-1.77,0.854,0
2.66494,0.493,0.044,-0.863,-2.746,-1.647,0.732,0
2.673095,0.491,0.05,-0.858,-0.427,-1.708,0.793,0
2.681251,0.499,0.051,-0.855,3.662,-2.014,0.549,0
2.689231,0.497,0.052,-0.85,7.934,-2.319,0.549,0
2.696549,0.497,0.044,-0.852,9.155,-2.258,0.488,0
2.705515,0.501,0.035,-0.853,6.469,-1.77,0.549,0
2.713671,0.497,0.033,-0.856,1.281,-0.976,0.671,0
2.721853,0.492,0.044,-0.851,-3.479,-0.366,0.671,0
2.729267,0.488,0.051,-0.851,-4.516,0.244,0.366,0
2.738439,0.486,0.056,-0.845,-2.807,0.0,0.366,0
2.745967,0.485,0.055,-0.847,-0.671,0.244,-0.122,0
2.753402,0.491,0.053,-0.85,0.854,0.183,0.0,0
2.762706,0.492,0.052,-0.85,3.173,-0.122,-0.061,0
2.770174,0.496,0.05,-0.848,6.103,-0.244,0.122,0
2.779477,0.504,0.045,-0.855,7.507,0.061,-0.183,0
2.786746,0.505,0.032,-0.86,4.577,0.305,0.305,0
2.793748,0.51,0.038,-0.855,0.549,0.854,0.305,0
2.801289,0.51,0.041,-0.853,-1.525,1.159,0.488,0
2.810317,0.499,0.046,-0.85,-1.037,1.403,0.488,0
2.817657,0.495,0.053,-0.845,1.037,1.342,0.122,0
2.824958,0.49,0.056,-0.845,2.685,1.098,0.0,0
2.833754,0.49,0.056,-0.845,3.784,1.342,0.122,0
2.840464,0.488,0.055,-0.845,4.638,1.403,-0.183,0
2.849026,0.487,0.05,-0.846,4.455,1.708,-0.061,0
2.857456,0.491,0.054,-0.852,4.028,1.831,-0.122,0
2.864692,0.5,0.045,-0.846,2.807,2.014,-0.122,0
2.874936,0.496,0.042,-0.851,0.732,2.319,-0.122,0
2.882143,0.5,0.04,-0.857,-1.892,2.807,-0.183,0
2.890866,0.505,0.037,-0.856,-3.845,3.051,-0.244,0
2.899257,0.501,0.038,-0.85,-5.004,3.356,-0.183,0
2.90842,0.494,0.033,-0.855,-4.577,3.295,-0.366,0
2.91576,0.5,0.037,-0.855,-2.685,3.295,-0.183,0
2.925286,0.496,0.038,-0.859,3.417,2.624,-0.244,0
2.934495,0.502,0.036,-0.859,9.765,2.014,-0.122,0
2.94182,0.5,0.032,-0.86,13.305,1.464,0.061,0
2.950474,0.493,0.025,-0.868,12.145,1.831,0.488,0
2.957722,0.488,0.022,-0.872,6.286,2.197,0.915,0
2.96567,0.49,0.017,-0.877,-1.098,2.868,1.037,0
2.974777,0.49,0.019,-0.881,-9.216,3.54,1.586,0
2.982063,0.488,0.03,-0.878,-11.779,3.784,1.77,0
2.99104,0.496,0.037,-0.879,-8.117,3.112,2.014,0
2.998998,0.479,0.044,-0.876,-0.061,2.075,2.441,0
3.007759,0.483,0.044,-0.89,6.591,1.037,2.319,0
3.016522,0.487,0.043,-0.89,10.375,0.244,2.624,0
3.024971,0.49,0.04,-0.891,11.596,-0.549,2.746,0
3.031735,0.482,0.047,-0.888,10.253,-0.671,2.868,0
3.040528,0.488,0.046,-0.891,6.774,-0.366,2.929,0
3.049197,0.486,0.054,-0.883,2.502,-0.244,3.051,0
3.058599,0.488,0.056,-0.888,-1.098,0.122,3.234,0
3.06685,0.497,0.053,-0.886,-3.234,0.488,3.356,0
3.07446,0.493,0.057,-0.884,-5.126,0.732,3.051,0
3.081857,0.5,0.058,-0.883,-4.333,0.61,3.295,0
3.09091,0.501,0.065,-0.884,-1.831,0.488,3.295,0
3.098272,0.5,0.069,-0.886,2.014,0.122,3.112,0
3.107948,0.505,0.065,-0.881,5.432,0.061,3.112,0
3.115533,0.506,0.059,-0.893,5.859,0.0,3.173,0
3.123069,0.5,0.062,-0.892,3.723,0.305,2.929,0
3.130405,0.498,0.057,-0.896,-0.061,0.854,2.746,0
3.139768,0.5,0.057,-0.897,-5.004,1.098,3.051,0
3.14812,0.494,0.07,-0.906,-8.3,1.403,2.99,0
3.155611,0.498,0.078,-0.9,-7.629,1.342,2.868,0
3.164744,0.497,0.079,-0.903,-6.347,0.732,2.929,0
3.172225,0.501,0.084,-0.909,-4.272,0.366,2.563,0
3.179345,0.498,0.088,-0.907,2.014,-0.488,2.197,0
3.1868,0.502,0.084,-0.904,6.835,-1.464,2.136,0
3.195904,0.501,0.083,-0.904,10.253,-2.258,1.892,0
3.202421,0.499,0.084,-0.898,11.962,-2.563,1.586,0
3.211224,0.494,0.089,-0.902,11.901,-2.624,1.403,0
3.21863,0.493,0.079,-0.9,9.033,-2.807,1.098,0
3.225595,0.491,0.073,-0.899,3.601,-2.319,1.159,0
3.234545,0.483,0.077,-0.898,-2.868,-1.77,0.915,0
3.241586,0.489,0.085,-0.895,-6.103,-1.647,0.854,0
3.250725,0.48,0.092,-0.892,-7.019,-1.708,0.732,0
3.258613,0.484,0.1,-0.889,-4.394,-1.953,0.244,0
3.266357,0.476,0.105,-0.887,1.464,-2.624,-0.061,0
3.274153,0.479,0.101,-0.881,6.164,-2.868,-0.366,0
3.282664,0.484,0.094,-0.88,8.605,-2.99,-0.732,0
3.291067,0.491,0.086,-0.878,8.361,-3.112,-1.281,0
3.297831,0.5,0.084,-0.874,7.385,-2.929,-1.098,0
3.304887,0.497,0.083,-0.877,5.249,-2.624,-1.464,0
3.313122,0.496,0.071,-0.879,1.892,-2.075,-1.525,0
3.321329,0.5,0.066,-0.88,-5.371,-1.403,-1.647,0
3.328808,0.498,0.068,-0.883,-11.108,-0.549,-1.586,0
3.338393,0.499,0.075,-0.875,-12.207,-0.671,-1.708,0
3.345888,0.495,0.082,-0.877,-8.544,-1.037,-1.647,0
3.353017,0.498,0.087,-0.871,-2.319,-1.586,-1.77,0
3.36346,0.505,0.076,-0.874,4.76,-2.319,-2.014,0
3.371991,0.504,0.065,-0.875,7.751,-2.624,-2.075,0
3.380744,0.508,0.057,-0.872,7.263,-2.99,-2.014,0
