timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.94,-0.021,0.311,5.432,3.295,-1.342,3
0.008345000000000269,-0.939,-0.024,0.313,4.577,3.845,-1.098,3
0.015080000000000204,-0.94,-0.03,0.32,4.15,4.211,-0.854,3
0.023132999999999626,-0.949,-0.033,0.318,3.662,4.394,-0.549,3
0.030988999999999933,-0.949,-0.035,0.315,2.624,4.699,-0.427,3
0.038108999999999504,-0.948,-0.038,0.306,1.403,4.943,-0.366,3
0.04503799999999991,-0.938,-0.039,0.303,0.305,5.31,-0.244,3
0.05354300000000034,-0.936,-0.038,0.294,-1.464,5.493,-0.488,3
0.06032499999999974,-0.92,-0.035,0.281,-3.112,5.92,-0.244,3
0.06804699999999997,-0.908,-0.033,0.273,-5.187,6.469,-0.183,3
0.07630499999999962,-0.892,-0.03,0.263,-7.019,6.286,-0.122,3
0.08299199999999995,-0.884,-0.03,0.258,-9.399,6.469,-0.061,3
0.09107500000000002,-0.869,-0.021,0.255,-11.657,6.958,-0.122,3
0.09908800000000006,-0.855,-0.021,0.258,-13.61,7.141,0.061,3
0.10586499999999965,-0.852,-0.017,0.26,-15.258,7.141,0.183,3
0.11395999999999962,-0.86,-0.008,0.273,-17.517,6.958,0.122,3
0.1216090000000003,-0.869,0.0,0.282,-20.141,7.141,-0.183,3
0.1297480000000002,-0.87,0.008,0.288,-22.399,6.591,-0.122,3
0.13648300000000013,-0.862,0.019,0.288,-23.803,6.347,-0.671,3
0.14422699999999988,-0.842,0.024,0.282,-23.803,5.737,-1.037,3
0.15096600000000038,-0.815,0.031,0.281,-22.46,4.882,-1.647,3
0.15953899999999965,-0.785,0.037,0.279,-20.141,4.211,-2.319,3
0.16609400000000019,-0.742,0.039,0.272,-16.906,3.479,-2.38,3
0.17410700000000023,-0.688,0.039,0.273,-12.817,2.685,-2.929,3
0.1812269999999998,-0.641,0.036,0.27,-7.507,2.258,-3.112,3
0.18912700000000005,-0.593,0.031,0.266,-2.075,1.525,-3.295,3
0.19692099999999968,-0.553,0.025,0.26,2.38,1.464,-3.051,3
0.20532099999999964,-0.516,0.022,0.262,6.164,2.014,-2.136,3
0.21172799999999992,-0.489,0.02,0.268,8.972,2.868,-1.22,3
0.2185889999999997,-0.473,0.022,0.294,11.169,4.516,-0.122,3
0.22642200000000035,-0.479,0.027,0.327,13.122,5.981,1.037,3
0.23314199999999996,-0.48,0.031,0.36,16.052,8.178,2.685,3
0.24069900000000022,-0.509,0.018,0.428,21.606,10.192,4.76,3
0.24858099999999972,-0.58,0.003,0.495,30.09,12.268,6.652,3
0.2554449999999999,-0.674,-0.029,0.566,41.503,14.099,8.789,3
0.26321700000000003,-4.832,0.319,0.05,45.349,-2.136,7.568,3
0.2714129999999999,5.235,-0.9,0.444,49.499,12.573,9.582,3
0.27815499999999993,-3.938,-0.148,-0.777,49.499,6.103,5.676,3
0.28657999999999983,-1.785,0.673,0.0,31.433,-4.455,-1.342,3
0.29463300000000014,-2.853,-0.24,0.28,22.094,0.793,-3.845,3
0.30134300000000014,-0.279,0.011,0.546,3.601,-7.69,-4.638,3
0.3099090000000002,-2.052,0.005,0.02,2.136,-5.065,-3.601,3
0.31675200000000014,-0.481,-0.042,0.529,3.845,1.586,-2.685,3
0.32555599999999973,-1.342,0.012,0.096,-4.394,-1.464,-2.685,3
0.3325290000000001,-0.934,-0.052,0.384,-10.192,1.708,-2.014,3
0.34093899999999966,-0.748,0.025,0.366,-18.066,1.953,-1.953,3
0.3495039999999996,-1.176,-0.018,0.219,-25.451,2.075,-2.014,3
0.3558519999999996,-0.788,0.011,0.378,-26.672,3.112,-0.976,3
0.36287800000000026,-1.044,0.059,0.251,-23.376,2.685,-0.305,3
0.3721439999999996,-0.915,0.026,0.339,-15.319,2.38,1.22,3
0.37852200000000025,-0.947,0.068,0.338,-5.31,0.976,2.136,3
0.386514,-0.963,0.016,0.329,4.394,-0.427,2.746,3
0.3931040000000001,-0.92,0.017,0.338,12.634,-1.831,2.685,3
0.40111199999999947,-0.971,-0.003,0.318,17.211,-2.563,2.441,3
0.4090030000000002,-0.927,-0.009,0.317,21.118,-3.234,2.197,3
0.4170160000000003,-0.975,-0.019,0.302,21.545,-3.784,1.159,3
0.42488600000000076,-0.931,-0.018,0.315,19.714,-3.295,0.915,3
0.43164600000000064,-0.966,-0.019,0.296,15.38,-3.051,0.122,3
0.4396710000000006,-0.946,-0.019,0.304,11.413,-2.136,0.061,3
0.44649300000000025,-0.95,-0.004,0.293,7.202,-1.403,-0.244,3
0.4548970000000008,-0.96,-0.01,0.297,4.15,-0.671,0.183,3
0.4612929999999995,-0.939,0.004,0.298,2.502,0.061,0.61,3
0.46970699999999965,-0.961,-0.004,0.287,1.77,0.915,0.61,3
0.4769009999999998,-0.942,-0.005,0.303,1.77,1.342,0.976,3
0.4833400000000001,-0.951,-0.008,0.298,2.075,1.525,0.854,3
0.49129800000000046,-0.939,-0.015,0.307,3.051,1.647,0.976,3
0.49805600000000005,-0.945,-0.004,0.311,4.089,1.647,0.671,3
0.506138,-0.951,-0.017,0.311,5.798,1.708,0.488,3
0.5140259999999994,-0.939,-0.006,0.313,7.08,1.159,0.122,3
0.5205210000000005,-0.952,-0.012,0.311,7.141,1.098,-0.061,3
0.5290269999999992,-0.946,-0.016,0.315,6.103,1.159,0.244,3
0.5355810000000005,-0.951,-0.016,0.306,3.845,0.976,0.061,3
0.543901,-0.944,-0.02,0.316,1.037,0.854,-0.122,3
0.5505429999999993,-0.945,-0.015,0.314,-1.647,0.793,-0.244,3
0.5589659999999999,-0.945,-0.024,0.312,-3.662,0.976,-0.488,3
0.5673770000000005,-0.948,-0.012,0.313,-4.028,0.793,-0.549,3
0.5734720000000006,-0.946,-0.004,0.313,-2.685,0.671,-0.732,3
0.5819659999999995,-0.943,-0.005,0.311,-0.488,0.366,-0.793,3
0.5885529999999992,-0.95,-0.005,0.312,1.647,0.183,-1.159,3
0.5963589999999996,-0.949,-0.012,0.312,3.417,-0.122,-0.976,3
0.6048189999999991,-0.943,-0.011,0.31,4.089,-0.244,-1.525,3
0.6127599999999997,-0.947,-0.013,0.315,4.943,-0.244,-1.647,3
0.6195629999999994,-0.951,-0.009,0.312,5.126,-0.305,-1.77,3
0.6275099999999991,-0.95,-0.01,0.314,4.943,-0.427,-1.892,3
0.6355810000000002,-0.946,-0.009,0.313,4.272,-0.488,-1.708,3
0.6437449999999991,-0.947,-0.014,0.318,3.173,-0.366,-1.892,3
0.6517189999999999,-0.948,-0.014,0.313,1.586,-0.488,-1.647,3
0.6594040000000003,-0.951,-0.01,0.312,0.061,-0.488,-1.831,3
0.6670960000000008,-0.947,-0.012,0.315,-1.342,-0.549,-1.708,3
0.673826,-0.945,-0.006,0.315,-2.075,-0.61,-1.953,3
0.6816309999999994,-0.946,-0.009,0.312,-2.258,-0.732,-1.708,3
0.6900879999999994,-0.945,-0.003,0.313,-2.075,-0.854,-1.708,3
0.6971179999999997,-0.945,-0.004,0.31,-1.831,-0.915,-1.708,3
0.7046729999999997,-0.947,-0.001,0.305,-1.464,-0.854,-1.403,3
0.712491,-0.945,0.0,0.304,-1.098,-0.793,-1.159,3
0.7203739999999996,-0.947,-0.001,0.305,-0.854,-0.732,-0.732,3
