timestamp_s,ax,ay,az,gx,gy,gz,label
0.764043,0.669,0.521,-0.019,4.15,72.692,-10.681,2
0.771876,0.699,0.514,-0.04,8.483,72.814,-10.62,2
0.778722,0.693,0.511,-0.073,5.981,72.692,-10.62,2
0.787306,0.682,0.518,-0.096,-2.502,73.547,-10.803,2
0.795512,0.68,0.527,-0.117,-15.869,73.974,-11.23,2
0.803746,0.679,0.542,-0.135,-26.123,75.012,-11.657,2
0.81081,0.692,0.574,-0.155,-33.386,74.584,-12.512,2
0.819596,0.7,0.608,-0.169,-33.081,73.791,-13.671,2
0.827148,0.714,0.647,-0.191,-26.489,71.838,-14.953,2
0.836108,0.705,0.68,-0.211,-12.817,69.335,-16.479,2
0.844352,0.745,0.681,-0.243,-2.502,66.65,-17.944,2
0.8509,0.795,0.694,-0.264,5.432,63.781,-20.019,2
0.859991,0.795,0.708,-0.289,7.812,61.462,-21.972,2
0.868743,0.806,0.723,-0.297,7.385,59.875,-23.864,2
0.874722,0.816,0.736,-0.309,6.042,58.166,-26.062,2
0.882653,0.832,0.75,-0.312,3.662,56.701,-28.381,2
0.891635,0.851,0.756,-0.324,-1.708,55.664,-31.616,2
0.902353,0.856,0.768,-0.322,-8.605,54.687,-34.851,2
0.910068,0.88,0.773,-0.315,-13.244,54.138,-38.757,2
0.919661,0.924,0.761,-0.293,-14.465,53.1,-42.541,2
0.927653,0.976,0.73,-0.271,-11.84,52.673,-46.752,2
0.934986,1.018,0.681,-0.248,-11.291,52.429,-49.987,2
0.943473,1.079,0.611,-0.216,-19.836,54.016,-53.894,2
0.953552,1.103,0.563,-0.186,-39.855,56.823,-57.25,2
0.961864,1.106,0.527,-0.147,-64.025,59.631,-60.852,2
0.969394,1.097,0.507,-0.116,-80.444,62.011,-64.636,2
0.977228,1.073,0.467,-0.076,-92.895,64.086,-68.969,2
0.986415,1.042,0.425,-0.06,-101.745,65.673,-73.669,2
0.994607,0.967,0.388,-0.02,-107.116,66.589,-78.918,2
1.003387,0.854,0.355,0.008,-102.416,67.321,-83.007,2
1.011326,0.794,0.308,0.033,-89.904,66.894,-87.463,2
1.019469,0.682,0.233,0.082,-67.382,67.443,-91.613,2
1.02635,0.619,0.131,0.098,-51.33,67.993,-94.543,2
1.034276,0.686,0.014,0.173,-38.024,68.115,-96.374,2
1.041816,0.591,0.015,0.192,-22.155,70.617,-95.581,2
1.050058,0.765,-0.133,0.358,4.821,69.824,-94.36,2
1.05673,0.641,-0.238,0.313,14.038,75.561,-95.642,2
1.064931,0.412,-0.186,0.266,2.746,76.904,-94.055,2
1.07371,0.349,-0.257,0.353,10.192,87.097,-94.299,2
1.080257,0.245,-0.338,0.331,30.822,89.782,-90.515,2
1.089052,0.186,-0.431,0.395,65.124,95.031,-84.045,2
1.095881,0.087,-0.587,0.347,93.383,98.754,-75.012,2
1.102877,-0.071,-0.7,0.352,105.407,105.041,-63.11,2
1.110745,-0.211,-0.802,0.277,98.937,114.013,-50.415,2
1.118537,-0.411,-0.865,0.249,74.462,123.596,-36.743,2
1.126093,-0.654,-0.916,0.169,38.085,138.244,-23.559,2
1.134759,-0.839,-0.955,0.099,-10.864,153.076,-11.23,2
1.142571,-1.068,-1.013,0.007,-64.331,173.889,1.586,2
1.150606,-1.102,-1.034,-0.09,-99.243,187.988,13.244,2
1.157605,-1.08,-1.043,-0.167,-105.59,200.439,24.658,2
1.165876,-1.159,-1.033,-0.266,-88.012,205.139,37.17,2
1.174064,-1.182,-1.054,-0.386,-47.607,208.374,51.269,2
1.18061,-1.202,-1.041,-0.527,3.662,204.65,69.152,2
1.188913,-1.334,-1.023,-0.622,41.076,201.049,83.312,2
1.197034,-1.508,-1.012,-0.751,77.026,197.937,101.318,2
1.204121,-1.654,-0.988,-0.857,98.876,193.054,124.877,2
1.212331,-1.759,-0.99,-0.963,110.595,189.941,146.85,2
1.219269,-1.937,-1.0,-1.093,100.28,186.889,169.433,2
1.227521,-2.039,-1.011,-1.202,78.186,183.288,192.504,2
1.234532,-2.166,-0.974,-1.303,57.189,178.71,215.759,2
1.242499,-2.29,-0.919,-1.381,41.442,171.63,239.44,2
1.251187,-2.408,-0.88,-1.46,30.273,163.818,263.061,2
1.257356,-2.649,-0.833,-1.496,15.624,154.296,286.743,2
1.265085,-2.72,-0.809,-1.575,7.934,144.653,310.485,2
1.272824,-2.859,-0.801,-1.635,8.361,130.249,335.266,2
1.281702,-3.017,-0.807,-1.731,12.329,117.065,362.609,2
1.288236,-3.206,-0.823,-1.876,8.789,98.693,390.686,2
1.297297,-3.531,-0.827,-1.962,-7.263,83.068,419.677,2
1.304492,-4.023,-0.824,-2.061,-32.531,63.049,454.467,2
1.313636,-4.555,-0.792,-2.049,-37.231,44.616,485.412,2
1.320051,-5.014,-0.697,-2.183,-12.573,20.935,518.249,2
1.32863,-5.692,-0.707,-2.435,42.602,-15.686,558.532,2
1.33689,-6.414,-0.795,-2.727,73.913,-52.978,593.811,2
1.344922,-7.517,-0.798,-2.958,79.65,-95.336,636.535,2
1.353656,-8.505,-0.793,-3.324,74.096,-140.991,672.119,2
1.360986,-9.675,-0.76,-3.573,98.327,-199.462,714.782,2
1.369307,-10.967,-0.756,-3.794,163.269,-270.202,748.84,2
1.377497,-12.551,-0.746,-3.854,281.616,-354.492,779.602,2
1.385358,-14.186,-0.672,-3.87,430.908,-477.05,804.626,2
1.393196,-15.96,-0.521,-3.75,511.901,-593.322,813.11,2
1.401469,-15.999,-0.174,-3.452,547.912,-709.899,808.288,2
1.408958,-15.999,0.338,-3.111,570.068,-841.735,786.804,2
1.417247,-15.999,0.921,-2.729,602.355,-956.787,750.976,2
1.424971,-15.999,1.513,-2.242,639.221,-1065.49,698.913,2
1.431963,-15.999,2.061,-1.767,651.611,-1167.724,629.272,2
1.43959,-15.999,2.568,-1.246,644.47,-1255.249,546.569,2
1.448313,-15.999,3.214,-0.546,680.297,-1336.486,448.059,2
1.454559,-15.999,3.68,0.122,771.667,-1408.386,325.012,2
1.463235,-15.999,3.831,0.869,862.853,-1462.585,176.574,2
1.471276,-15.127,8.949,-9.396,-1999.938,-255.981,504.516,2
1.479148,-15.999,9.502,-0.995,-231.079,-807.983,650.268,2
1.485573,-15.999,4.329,-0.439,653.747,-800.903,620.3,2
1.493696,-15.999,1.233,1.231,1119.567,-1108.825,478.21,2
1.500597,-15.999,0.552,1.878,1626.525,-1181.579,309.082,2
1.509554,-15.999,0.5,1.89,1494.567,-1239.563,79.711,2
1.517774,-15.999,0.594,2.723,1112.976,-1170.044,-79.223,2
1.526053,-15.999,1.576,2.808,733.825,-1097.534,-191.711,2
1.534234,-15.999,1.726,3.086,435.058,-1013.0,-273.437,2
1.54224,-15.999,1.615,3.239,256.591,-950.073,-311.767,2
1.548926,-15.999,1.7,3.53,158.813,-911.682,-329.589,2
1.556978,-15.996,1.718,3.887,235.534,-878.417,-348.144,2
1.565777,-15.02,1.476,3.906,371.215,-838.867,-376.281,2
1.573241,-14.256,1.064,3.765,459.411,-795.837,-412.963,2
1.582403,-13.191,0.757,3.609,522.277,-735.717,-450.439,2
1.590529,-11.956,0.504,3.201,583.801,-668.884,-494.384,2
1.5986,-11.041,0.217,2.794,598.327,-602.417,-528.442,2
1.606303,-10.146,-0.229,2.615,505.493,-519.226,-555.603,2
1.615723,-8.914,-0.533,2.37,335.144,-439.27,-563.72,2
1.623761,-8.132,-0.496,2.324,195.678,-382.995,-556.701,2
1.632018,-7.729,-0.309,2.336,146.118,-349.06,-545.959,2
1.639885,-7.312,-0.14,2.414,179.077,-319.824,-534.118,2
1.64808,-6.912,-0.133,2.35,237.609,-293.579,-526.611,2
1.656375,-6.465,-0.289,2.251,296.02,-258.972,-518.92,2
1.664209,-6.001,-0.48,2.138,316.345,-224.792,-512.329,2
1.670652,-5.487,-0.685,2.038,324.645,-190.185,-505.126,2
1.679003,-5.109,-0.919,1.969,314.636,-154.602,-495.178,2
1.687623,-4.765,-1.123,1.897,282.104,-119.201,-482.971,2
1.69674,-4.47,-1.272,1.847,204.467,-79.467,-464.782,2
1.70345,-4.023,-1.323,1.734,133.117,-52.49,-447.692,2
1.712068,-3.735,-1.291,1.672,81.054,-28.808,-426.574,2
1.721176,-3.464,-1.164,1.673,90.393,-14.648,-407.043,2
1.729977,-3.343,-1.152,1.606,110.473,2.319,-386.901,2
1.736726,-3.043,-1.232,1.524,128.967,12.39,-368.896,2
1.74597,-2.909,-1.249,1.523,147.216,25.451,-352.355,2
1.753111,-2.736,-1.311,1.503,146.789,39.001,-335.144,2
1.762298,-2.476,-1.355,1.413,143.798,54.931,-315.612,2
1.769206,-2.354,-1.445,1.43,144.47,71.228,-298.584,2
1.77676,-2.245,-1.538,1.31,117.98,85.205,-278.564,2
1.785195,-2.185,-1.593,1.337,80.932,100.158,-261.291,2
1.793558,-2.021,-1.715,1.231,27.099,114.379,-239.868,2
1.801284,-1.898,-1.609,1.247,-15.502,123.229,-226.44,2
1.810551,-1.693,-1.636,1.35,-7.69,128.479,-210.937,2
1.819294,-1.519,-1.661,1.282,37.048,131.042,-192.993,2
1.826071,-1.535,-1.829,1.346,72.875,138.977,-175.353,2
1.834281,-1.436,-1.928,1.226,77.27,144.104,-154.235,2
1.843127,-1.357,-2.013,1.244,60.241,154.968,-136.352,2
1.852075,-1.293,-2.057,1.182,29.907,163.94,-117.248,2
1.858824,-1.22,-2.102,1.174,6.652,173.828,-100.585,2
1.868268,-1.125,-2.112,1.121,-15.136,181.701,-81.787,2
1.874907,-1.093,-2.115,1.099,-22.155,188.354,-65.307,2
1.883674,-1.04,-2.087,1.03,-26.0,192.321,-46.203,2
1.891968,-0.999,-2.066,0.999,-24.353,196.838,-30.09,2
1.901069,-0.92,-2.034,0.915,-27.16,200.134,-11.779,2
1.908328,-0.857,-1.988,0.872,-33.996,203.735,3.417,2
1.916161,-0.792,-1.915,0.802,-40.466,206.42,17.333,2
1.924626,-0.799,-1.821,0.718,-52.368,210.449,33.081,2
1.933009,-0.671,-1.709,0.648,-68.054,211.975,44.86,2
1.939766,-0.69,-1.612,0.566,-103.759,216.064,55.541,2
1.949611,-0.512,-1.386,0.519,-93.444,214.172,65.734,2
1.956523,-0.504,-1.329,0.478,-68.664,218.2,76.293,2
1.964521,-0.436,-1.21,0.392,-53.466,211.059,86.853,2
1.973247,-0.398,-1.151,0.425,-28.381,212.829,96.923,2
1.979888,-0.393,-1.096,0.32,-14.77,207.336,106.994,2
1.988779,-0.388,-1.01,0.341,-2.624,206.848,116.76,2
1.995713,-0.424,-0.969,0.248,-4.15,203.186,126.831,2
2.003775,-0.435,-0.905,0.284,-16.845,203.857,135.07,2
2.013483,-0.354,-0.819,0.215,-21.545,203.002,141.967,2
2.021602,-0.352,-0.755,0.234,-26.55,201.904,150.085,2
2.029012,-0.236,-0.689,0.166,-31.433,200.378,156.799,2
2.037978,-0.197,-0.626,0.172,-32.714,200.5,162.597,2
2.045426,-0.152,-0.57,0.115,-33.02,199.768,168.64,2
2.055426,-0.109,-0.514,0.112,-32.958,199.157,173.767,2
2.06261,-0.089,-0.452,0.07,-32.653,197.631,179.565,2
2.070463,-0.095,-0.383,0.077,-30.517,196.899,183.959,2
2.077869,-0.095,-0.301,0.058,-25.939,195.8,188.415,2
2.086348,-0.116,-0.235,0.047,-18.127,194.152,193.42,2
2.095871,-0.129,-0.167,0.026,-10.192,192.871,198.12,2
2.103391,-0.172,-0.119,0.001,-3.662,191.284,202.27,2
2.112327,-0.187,-0.068,-0.041,2.258,189.208,207.031,2
2.119746,-0.18,-0.036,-0.067,2.319,187.377,211.181,2
2.128348,-0.17,-0.005,-0.104,0.122,185.18,216.491,2
2.136073,-0.142,0.038,-0.119,3.417,182.922,221.679,2
2.144602,-0.139,0.067,-0.139,13.793,179.809,226.501,2
2.151532,-0.157,0.084,-0.163,26.672,176.757,232.055,2
2.159994,-0.188,0.107,-0.189,40.771,172.424,237.915,2
2.169137,-0.229,0.134,-0.215,53.649,168.579,244.14,2
2.176894,-0.314,0.156,-0.247,61.401,163.94,251.281,2
2.186201,-0.365,0.177,-0.296,60.485,160.461,258.117,2
2.192157,-0.461,0.215,-0.353,58.471,157.043,263.793,2
2.200163,-0.56,0.27,-0.423,59.875,152.587,268.554,2
2.208248,-0.649,0.366,-0.482,70.617,144.714,271.972,2
2.218698,-0.7,0.472,-0.526,91.064,136.474,273.437,2
2.226047,-0.758,0.61,-0.555,127.807,125.366,274.963,2
2.234108,-0.821,0.763,-0.597,169.067,111.022,276.245,2
2.242653,-0.9,0.913,-0.657,192.993,97.961,277.526,2
2.252011,-0.992,1.043,-0.679,194.641,82.397,278.198,2
2.258655,-1.119,1.203,-0.681,175.231,71.289,277.526,2
2.267403,-1.152,1.347,-0.651,139.099,59.57,275.207,2
2.276499,-1.095,1.485,-0.598,107.482,50.354,272.521,2
2.283878,-1.087,1.642,-0.576,79.772,44.494,268.737,2
2.292503,-1.082,1.794,-0.571,45.654,37.292,262.023,2
2.300224,-1.034,1.964,-0.542,18.798,33.508,253.601,2
2.307777,-0.97,2.05,-0.52,9.216,30.212,246.582,2
2.316737,-0.99,2.141,-0.514,-6.652,28.137,238.83,2
2.324935,-0.865,2.197,-0.488,-23.498,26.855,230.529,2
2.333664,-0.753,2.263,-0.477,-39.489,27.587,221.557,2
2.340123,-0.568,2.287,-0.469,-50.659,26.55,212.768,2
2.347453,-0.65,2.346,-0.463,-57.983,27.343,205.993,2
2.356306,-0.617,2.386,-0.449,-73.242,26.184,198.364,2
2.363907,-0.503,2.414,-0.4,-82.031,27.648,190.124,2
2.372797,-0.451,2.421,-0.387,-87.158,25.939,180.786,2
2.380231,-0.388,2.415,-0.337,-87.829,25.573,173.217,2
2.388295,-0.318,2.403,-0.327,-90.454,23.986,164.367,2
2.396944,-0.257,2.407,-0.295,-92.407,22.705,156.982,2
2.405274,-0.157,2.446,-0.28,-80.2,19.042,149.414,2
2.412671,-0.089,2.47,-0.254,-46.447,11.779,140.258,2
2.41951,-0.032,2.468,-0.249,-12.512,3.601,132.568,2
2.428428,0.037,2.432,-0.211,15.686,-4.028,124.877,2
2.437228,0.083,2.401,-0.182,36.315,-11.962,116.333,2
2.444591,0.134,2.366,-0.121,43.09,-17.456,109.13,2
2.451834,0.184,2.335,-0.071,45.959,-21.545,100.463,2
2.460549,0.208,2.291,-0.001,50.537,-23.803,93.2,2
2.468236,0.253,2.226,0.044,54.26,-25.329,84.777,2
2.475841,0.28,2.16,0.085,52.856,-25.817,77.758,2
2.483344,0.319,2.097,0.109,46.264,-24.597,71.411,2
2.49223,0.326,2.064,0.127,30.639,-22.46,65.551,2
2.499601,0.339,2.052,0.144,6.53,-18.798,58.776,2
2.508356,0.353,2.06,0.154,-8.605,-16.052,53.039,2
2.517003,0.35,2.063,0.153,-15.563,-14.038,47.546,2
2.524652,0.354,2.053,0.147,-14.038,-12.939,40.954,2
2.53323,0.348,2.021,0.126,-10.131,-13.061,35.156,2
2.540789,0.35,1.959,0.11,-5.859,-14.343,28.869,2
2.549337,0.353,1.909,0.088,-1.77,-15.014,23.681,2
2.555796,0.35,1.851,0.077,0.427,-15.93,18.798,2
2.564569,0.348,1.814,0.059,-1.586,-16.479,14.587,2
2.573391,0.331,1.787,0.038,-8.605,-16.54,9.399,2
2.580692,0.314,1.77,0.024,-15.869,-16.296,4.882,2
2.590299,0.289,1.746,0.004,-25.146,-15.624,-0.061,2
2.597334,0.25,1.73,-0.001,-32.47,-15.075,-4.272,2
2.605773,0.183,1.729,-0.012,-39.855,-14.221,-9.216,2
2.615026,0.155,1.72,-0.03,-46.813,-13.244,-13.61,2
2.622113,0.132,1.708,-0.053,-54.748,-12.817,-18.554,2
2.63033,0.157,1.652,-0.072,-63.476,-13.183,-22.644,2
2.63886,0.119,1.632,-0.073,-64.514,-14.038,-26.245,2
2.647884,0.103,1.602,-0.062,-51.574,-16.357,-29.968,2
2.655125,0.123,1.553,-0.075,-32.287,-19.47,-33.569,2
2.663339,0.102,1.525,-0.079,-19.836,-21.911,-37.231,2
2.670428,0.006,1.513,-0.1,-22.033,-23.254,-40.954,2
2.679115,-0.134,1.551,-0.087,-27.343,-24.353,-45.959,2
2.687868,-0.248,1.543,-0.09,-25.39,-25.207,-50.476,2
2.696871,-0.281,1.526,-0.074,-16.662,-27.16,-55.603,2
2.704522,-0.337,1.457,-0.077,-7.873,-28.076,-60.18,2
2.71253,-0.371,1.433,-0.073,-1.159,-29.174,-64.636,2
2.721775,-0.328,1.362,-0.063,7.385,-29.602,-67.81,2
2.728948,-0.21,1.26,-0.051,20.874,-30.151,-71.105,2
2.736349,-0.319,1.199,-0.061,24.23,-29.541,-72.937,2
2.745795,-0.255,1.142,-0.042,28.015,-29.357,-74.584,2
2.752726,-0.241,1.094,-0.04,32.409,-27.893,-75.134,2
2.762268,-0.237,1.042,-0.041,28.076,-26.977,-76.232,2
2.769127,-0.201,1.009,-0.034,22.155,-24.719,-76.66,2
2.778732,-0.159,0.969,-0.031,14.709,-23.498,-77.209,2
2.787636,-0.12,0.937,-0.019,7.934,-21.545,-77.27,2
2.795408,-0.084,0.917,-0.017,4.882,-21.423,-77.087,2
2.803009,-0.05,0.896,-0.007,7.69,-20.935,-76.965,2
2.812204,-0.033,0.878,0.0,14.648,-21.423,-76.965,2
2.820157,-0.004,0.857,0.007,26.672,-21.911,-76.293,2
2.827953,0.016,0.838,0.009,37.597,-22.216,-75.622,2
2.836593,0.06,0.799,0.015,49.865,-21.789,-74.279,2
2.845801,0.047,0.785,0.011,52.551,-20.751,-73.059,2
2.853189,0.027,0.757,0.014,50.354,-18.798,-70.922,2
2.861978,0.075,0.737,0.011,41.87,-15.93,-68.969,2
2.869538,0.091,0.723,0.04,33.325,-13.671,-67.26,2
2.878277,0.06,0.77,0.027,19.531,-10.559,-66.101,2
2.885482,0.115,0.731,0.056,10.803,-8.544,-63.964,2
2.895418,0.194,0.706,0.041,9.704,-6.347,-61.828,2
2.902954,0.123,0.714,0.047,-0.732,-4.333,-59.814,2
2.910601,0.1,0.747,0.058,-11.718,-1.586,-57.983,2
2.919854,0.113,0.763,0.072,-9.643,-0.915,-55.664,2
2.929483,0.068,0.789,0.076,-3.295,1.22,-54.138,2
2.937122,0.123,0.779,0.088,3.295,0.671,-52.612,2
2.944823,0.16,0.775,0.083,14.038,2.319,-50.964,2
2.954079,0.173,0.767,0.085,18.737,2.319,-49.865,2
2.96065,0.187,0.764,0.078,19.042,4.455,-48.706,2
2.969701,0.191,0.758,0.082,11.718,5.737,-48.217,2
2.979719,0.197,0.749,0.075,-2.197,8.605,-47.729,2
2.987186,0.207,0.745,0.081,-15.747,10.192,-47.851,2
2.994733,0.219,0.742,0.082,-25.634,12.268,-48.095,2
3.003092,0.232,0.732,0.082,-30.639,12.634,-48.461,2
3.010791,0.24,0.723,0.096,-28.137,13.244,-48.461,2
3.01913,0.283,0.705,0.111,-18.005,12.878,-48.4,2
3.025572,0.335,0.666,0.115,-2.136,12.756,-46.752,2
3.033742,0.38,0.637,0.115,8.178,12.695,-45.471,2
3.039978,0.405,0.604,0.128,20.385,13.061,-42.846,2
3.048437,0.432,0.555,0.106,28.32,13.61,-39.001,2
3.055048,0.513,0.507,0.103,28.198,13.977,-33.813,2
3.063938,0.593,0.466,0.12,26.184,15.686,-29.418,2
3.069416,0.604,0.429,0.108,16.296,18.005,-22.583,2
3.077342,0.636,0.404,0.118,3.356,19.836,-16.479,2
3.08554,0.679,0.389,0.116,-15.563,22.644,-9.887,2
3.092672,0.736,0.386,0.135,-31.677,24.902,-3.234,2
3.099632,0.754,0.413,0.149,-40.588,28.015,3.417,2
3.107233,0.74,0.434,0.159,-40.161,29.846,10.009,2
3.114789,0.701,0.499,0.187,-25.817,32.043,15.93,2
3.123181,0.624,0.566,0.195,-1.159,33.02,21.24,2
3.13115,0.539,0.65,0.211,35.095,34.545,26.672,2
3.138028,0.446,0.688,0.189,60.852,35.156,31.066,2
3.145705,0.36,0.723,0.171,69.946,36.621,34.057,2
3.153354,0.304,0.749,0.153,61.035,40.1,37.719,2
3.162294,0.235,0.784,0.137,33.935,44.372,39.611,2
3.169467,0.15,0.833,0.118,-1.586,49.438,40.649,2
3.176648,0.075,0.888,0.109,-35.461,54.26,41.015,2
3.184054,0.027,0.938,0.118,-60.791,58.837,40.771,2
3.192141,-0.016,0.981,0.125,-74.157,62.072,40.222,2
3.199838,-0.037,1.028,0.132,-72.265,63.598,39.611,2
3.210125,-0.043,1.065,0.139,-56.396,63.72,38.757,2
3.218044,-0.063,1.082,0.136,-30.7,62.438,37.536,2
3.224506,-0.072,1.08,0.121,-10.253,61.096,36.865,2
3.231998,-0.09,1.079,0.107,6.408,59.753,35.278,2
3.240339,-0.105,1.066,0.093,13.0,59.326,34.423,2
3.246862,-0.125,1.051,0.084,12.329,59.265,33.142,2
3.25487,-0.14,1.042,0.078,7.629,60.058,31.555,2
3.26242,-0.149,1.035,0.07,3.234,60.546,30.151,2
3.271592,-0.16,1.024,0.06,-2.441,61.035,27.77,2
3.278459,-0.155,1.014,0.057,-4.211,61.218,25.512,2
3.286095,-0.15,0.982,0.054,-4.028,61.035,23.254,2
3.294907,-0.143,0.956,0.054,-0.61,60.974,21.362,2
3.301463,-0.126,0.924,0.053,6.225,60.546,19.042,2
3.309306,-0.11,0.894,0.055,14.16,60.058,17.517,2
3.318135,-0.105,0.861,0.055,22.399,59.326,15.93,2
