timestamp_s,ax,ay,az,gx,gy,gz,label
0.803792,-0.836,0.576,0.008,7.812,-26.0,-7.69,2
0.810221,-0.836,0.576,0.012,11.535,-26.123,-7.568,2
0.818551,-0.823,0.574,0.017,15.38,-26.733,-7.324,2
0.827009,-0.826,0.569,0.019,18.798,-26.489,-7.202,2
0.834516,-0.83,0.569,0.018,22.094,-27.16,-7.019,2
0.842624,-0.832,0.565,0.022,23.742,-27.16,-7.019,2
0.849454,-0.833,0.562,0.025,24.169,-26.916,-6.652,2
0.859489,-0.83,0.56,0.022,23.193,-26.672,-6.713,2
0.86728,-0.828,0.56,0.026,21.484,-26.367,-6.591,2
0.875475,-0.826,0.568,0.026,20.446,-26.245,-6.408,2
0.88385,-0.823,0.567,0.03,20.141,-25.756,-6.408,2
0.891854,-0.827,0.568,0.026,19.348,-25.268,-6.347,2
0.900022,-0.822,0.56,0.025,17.822,-24.902,-6.652,2
0.906976,-0.818,0.56,0.024,16.296,-24.353,-6.408,2
0.916965,-0.819,0.559,0.026,15.563,-24.291,-6.103,2
0.924694,-0.816,0.555,0.028,13.793,-23.986,-6.042,2
0.931932,-0.822,0.557,0.022,13.061,-23.62,-5.981,2
0.940306,-0.819,0.555,0.028,13.549,-23.803,-5.737,2
0.949088,-0.811,0.553,0.029,15.075,-23.925,-5.31,2
0.958004,-0.812,0.557,0.027,16.479,-23.742,-5.126,2
0.96647,-0.814,0.553,0.021,16.967,-23.498,-4.577,2
0.973848,-0.815,0.55,0.021,16.54,-23.254,-4.333,2
0.981336,-0.812,0.555,0.024,16.479,-23.376,-3.967,2
0.989938,-0.809,0.559,0.024,17.028,-23.132,-3.967,2
0.998773,-0.802,0.554,0.023,18.005,-23.132,-3.295,2
1.006509,-0.809,0.561,0.024,18.005,-23.071,-3.356,2
1.015336,-0.822,0.568,0.015,18.798,-23.132,-3.112,2
1.025545,-0.821,0.574,0.012,20.812,-23.071,-3.112,2
1.032463,-0.82,0.572,0.012,22.094,-23.315,-2.99,2
1.041126,-0.818,0.57,0.009,22.094,-23.376,-2.807,2
1.047331,-0.824,0.57,0.004,22.155,-23.559,-2.868,2
1.054868,-0.827,0.574,-0.005,20.629,-23.62,-2.99,2
1.065628,-0.828,0.581,-0.005,18.981,-24.047,-3.356,2
1.072492,-0.815,0.583,-0.01,17.456,-24.78,-3.723,2
1.080921,-0.8,0.585,-0.017,17.089,-25.329,-3.967,2
1.0891,-0.694,0.535,-0.039,10.681,-25.939,-4.76,2
1.097498,-0.836,0.587,-0.021,7.69,-26.0,-3.723,2
1.10421,-0.866,0.604,-0.041,19.592,-28.137,-3.906,2
1.113596,-0.871,0.6,-0.035,29.846,-27.404,-3.356,2
1.122305,-0.818,0.578,-0.066,32.653,-29.113,-3.356,2
1.129954,-0.788,0.569,-0.057,28.869,-27.77,-2.929,2
1.137782,-0.771,0.564,-0.076,21.85,-28.198,-2.868,2
1.145924,-0.775,0.572,-0.062,15.197,-27.221,-2.868,2
1.154634,-0.78,0.588,-0.073,11.23,-28.015,-3.051,2
1.162966,-0.795,0.596,-0.054,10.742,-27.648,-3.417,2
1.170762,-0.79,0.591,-0.061,10.375,-28.442,-3.601,2
1.177075,-0.789,0.6,-0.044,11.901,-28.076,-3.967,2
1.185507,-0.794,0.6,-0.054,15.441,-29.235,-3.906,2
1.193442,-0.803,0.608,-0.036,19.775,-29.113,-4.394,2
1.199968,-0.804,0.606,-0.044,23.193,-29.479,-4.821,2
1.207817,-0.808,0.609,-0.03,25.39,-29.663,-5.004,2
1.216759,-0.797,0.61,-0.033,27.404,-29.724,-5.249,2
1.223214,-0.795,0.615,-0.016,30.395,-30.09,-5.737,2
1.231504,-0.798,0.619,-0.013,35.766,-29.968,-6.103,2
1.239501,-0.816,0.619,0.001,42.114,-30.212,-6.652,2
1.249139,-0.818,0.62,0.001,47.485,-29.907,-6.835,2
1.256925,-0.82,0.607,0.005,51.086,-29.418,-6.774,2
1.263582,-0.809,0.598,0.009,50.781,-28.808,-6.896,2
1.272114,-0.806,0.593,0.008,47.79,-27.526,-6.713,2
1.279983,-0.823,0.594,0.006,38.696,-25.512,-6.408,2
1.288017,-0.829,0.593,0.007,28.869,-23.803,-6.225,2
1.295876,-0.811,0.593,0.012,17.395,-21.85,-5.859,2
1.304227,-0.786,0.597,0.019,11.413,-20.629,-5.493,2
1.312378,-0.77,0.602,0.024,7.934,-19.592,-5.065,2
1.321266,-0.752,0.604,0.028,6.042,-18.798,-4.272,2
1.328837,-0.745,0.617,0.037,7.934,-18.676,-3.54,2
1.335982,-0.749,0.639,0.046,15.197,-18.554,-2.929,2
1.344265,-0.75,0.649,0.055,25.146,-18.615,-2.746,2
1.351674,-0.743,0.655,0.058,35.217,-18.92,-2.197,2
1.359902,-0.733,0.665,0.063,46.997,-19.592,-2.197,2
1.36697,-0.733,0.669,0.071,58.898,-20.08,-1.953,2
1.375165,-0.708,0.668,0.072,70.922,-20.874,-1.098,2
1.384769,-0.657,0.665,0.078,84.594,-21.545,-0.122,2
1.392819,-0.635,0.658,0.085,94.543,-21.728,0.732,2
1.399709,-0.641,0.664,0.087,101.867,-21.484,2.929,2
1.407739,-0.663,0.672,0.094,104.797,-20.935,5.126,2
1.414471,-0.696,0.684,0.103,104.064,-19.531,7.08,2
1.422138,-0.704,0.691,0.103,97.473,-18.005,9.704,2
1.428985,-0.696,0.695,0.108,83.374,-15.624,11.718,2
1.437312,-0.684,0.708,0.114,59.997,-12.939,13.488,2
1.444257,-0.672,0.732,0.12,32.165,-10.192,14.526,2
1.451348,-0.687,0.77,0.139,4.821,-7.446,14.953,2
1.458939,-0.712,0.81,0.159,-19.104,-4.638,14.953,2
1.467977,-0.745,0.844,0.179,-39.001,-2.441,14.404,2
1.474626,-0.757,0.881,0.207,-53.649,-0.671,13.916,2
1.482119,-0.757,0.902,0.229,-62.622,0.488,12.695,2
1.489586,-0.754,0.917,0.255,-67.565,1.647,11.291,2
1.497353,-0.748,0.916,0.284,-72.814,2.502,9.887,2
1.505722,-0.713,0.92,0.315,-76.965,3.173,8.666,2
1.512796,-0.759,0.891,0.33,-83.374,4.028,6.835,2
1.521247,-0.666,0.95,0.353,-90.698,2.624,4.394,2
1.529075,-0.696,0.946,0.42,-83.007,3.906,3.112,2
1.539082,-0.712,0.958,0.423,-71.96,1.281,0.427,2
1.545662,-0.709,0.987,0.477,-60.668,1.159,-2.197,2
1.554852,-0.818,0.948,0.497,-49.743,-0.976,-5.493,2
1.561173,-0.828,0.941,0.535,-45.349,-0.244,-8.3,2
1.569649,-0.827,0.896,0.553,-47.424,-0.793,-11.901,2
1.577929,-0.781,0.828,0.595,-58.593,0.976,-13.793,2
1.586061,-0.713,0.769,0.621,-77.758,1.892,-16.296,2
1.592036,-0.706,0.665,0.659,-104.492,4.821,-17.639,2
1.599541,-0.685,0.704,0.712,-124.45,5.31,-20.874,2
1.608278,-0.651,0.634,0.772,-147.521,7.385,-21.85,2
1.616434,-0.659,0.583,0.816,-167.419,7.751,-23.681,2
1.624729,-0.702,0.552,0.91,-177.429,9.521,-25.695,2
1.633666,-0.765,0.516,0.967,-185.974,10.437,-27.099,2
1.640931,-0.861,0.516,1.072,-193.969,13.488,-28.869,2
1.648941,-0.926,0.497,1.161,-202.209,17.456,-30.578,2
1.657756,-0.918,0.495,1.27,-212.768,23.742,-32.226,2
1.664528,-0.959,0.478,1.358,-219.116,30.883,-34.118,2
1.672666,-0.97,0.501,1.466,-225.402,39.672,-37.17,2
1.680116,-0.996,0.521,1.544,-226.013,48.034,-39.611,2
1.689022,-1.073,0.543,1.643,-223.388,56.396,-42.053,2
1.696011,-1.158,0.575,1.736,-214.477,65.307,-45.715,2
1.705054,-1.257,0.589,1.844,-204.467,73.73,-50.231,2
1.713006,-1.34,0.582,1.939,-198.547,85.998,-55.358,2
1.721074,-1.456,0.554,2.032,-200.805,100.341,-60.607,2
1.729225,-1.522,0.537,2.103,-206.176,114.257,-64.636,2
1.737991,-1.628,0.549,2.17,-212.036,131.408,-69.641,2
1.746535,-1.712,0.558,2.214,-219.787,146.545,-73.852,2
1.754342,-1.783,0.573,2.24,-223.327,164.001,-79.956,2
1.762378,-1.874,0.615,2.251,-213.684,177.368,-84.594,2
1.77023,-2.026,0.641,2.229,-196.96,190.612,-89.965,2
1.778536,-2.192,0.645,2.185,-181.457,205.078,-95.947,2
1.786825,-2.338,0.644,2.131,-172.302,217.651,-100.708,2
1.793924,-2.521,0.641,2.046,-168.884,232.116,-105.895,2
1.8021,-2.674,0.639,1.98,-172.607,243.591,-110.412,2
1.811004,-2.827,0.658,1.897,-180.358,256.469,-115.234,2
1.818786,-3.005,0.696,1.802,-186.157,266.296,-120.91,2
1.826938,-3.158,0.728,1.737,-186.157,277.832,-127.807,2
1.83509,-3.287,0.751,1.658,-181.701,286.071,-133.911,2
1.841348,-3.418,0.782,1.573,-171.447,295.043,-140.075,2
1.850086,-3.539,0.785,1.455,-160.888,302.307,-145.507,2
1.858179,-3.706,0.798,1.339,-149.414,310.913,-151.977,2
1.866118,-3.818,0.793,1.239,-139.16,316.955,-156.921,2
1.873196,-3.913,0.781,1.146,-127.258,323.425,-161.56,2
1.880587,-3.973,0.78,1.038,-115.173,328.979,-165.954,2
1.889262,-4.023,0.765,0.904,-102.05,334.96,-169.921,2
1.897672,-4.073,0.75,0.765,-90.637,340.454,-174.316,2
1.905864,-4.116,0.72,0.646,-86.12,345.581,-177.734,2
1.912824,-4.142,0.681,0.521,-90.393,349.426,-181.335,2
1.921144,-4.172,0.642,0.403,-100.219,353.027,-184.875,2
1.928323,-4.166,0.61,0.312,-115.905,355.041,-189.331,2
1.93695,-4.153,0.576,0.224,-130.432,355.773,-192.993,2
1.944198,-4.11,0.567,0.133,-144.897,355.041,-196.899,2
1.952729,-4.056,0.562,0.076,-157.592,351.623,-201.293,2
1.962378,-3.982,0.565,0.026,-162.78,347.167,-205.749,2
1.968884,-3.884,0.562,-0.008,-160.766,340.637,-210.449,2
1.977567,-3.808,0.548,-0.027,-153.32,334.167,-214.111,2
1.985305,-3.729,0.529,-0.029,-142.517,327.392,-217.285,2
1.992632,-3.617,0.517,-0.038,-127.136,320.068,-219.909,2
2.001473,-3.517,0.497,-0.036,-112.609,314.147,-221.679,2
2.008322,-3.432,0.472,-0.05,-101.379,308.715,-222.9,2
2.016713,-3.351,0.437,-0.069,-96.374,304.382,-223.754,2
2.024365,-3.281,0.397,-0.086,-103.576,299.987,-224.426,2
2.032714,-3.239,0.357,-0.087,-122.741,297.302,-225.402,2
2.040734,-3.196,0.306,-0.081,-152.038,295.715,-227.233,2
2.050146,-3.04,0.228,-0.097,-198.852,294.433,-230.102,2
2.056852,-2.883,0.16,-0.1,-257.995,292.114,-234.252,2
2.06572,-2.774,0.126,-0.131,-309.631,288.146,-239.257,2
2.073509,-2.637,0.124,-0.116,-352.966,281.372,-245.483,2
2.081567,-2.503,0.122,-0.141,-387.39,270.385,-252.685,2
2.089536,-2.368,0.137,-0.128,-400.573,256.958,-258.056,2
2.098489,-2.29,0.151,-0.131,-398.803,239.379,-263.244,2
2.10734,-2.187,0.14,-0.111,-389.343,221.923,-265.502,2
2.11344,-1.862,0.129,-0.096,-369.384,204.65,-265.869,2
2.121862,-1.547,0.123,-0.074,-331.542,184.387,-263.549,2
2.130952,-1.299,0.128,-0.083,-286.987,168.64,-260.314,2
2.1397,-1.195,0.152,-0.109,-235.473,153.686,-257.385,2
2.147954,-1.249,0.195,-0.271,-183.715,137.512,-255.126,2
2.154873,-1.561,0.255,-0.445,-159.118,114.379,-256.53,2
2.162933,-1.444,0.24,-0.478,-149.047,103.271,-255.065,2
2.171761,-0.94,0.204,-0.638,-167.968,87.89,-252.929,2
2.179681,-0.699,0.221,-0.703,-198.608,76.843,-251.403,2
2.188422,-0.638,0.339,-0.744,-219.604,57.006,-249.511,2
2.19719,-0.472,0.514,-0.707,-182.128,36.132,-248.352,2
2.204952,-0.326,0.63,-0.705,-109.497,15.258,-248.657,2
2.213201,-0.294,0.724,-0.698,-0.61,-4.821,-249.633,2
2.222203,-0.31,0.729,-0.756,83.801,-18.92,-250.488,2
2.22929,-0.262,0.672,-0.783,141.723,-27.77,-251.281,2
2.237729,-0.166,0.647,-0.824,153.198,-30.822,-252.136,2
2.246457,-0.15,0.653,-0.825,140.38,-30.883,-253.051,2
2.253158,-0.186,0.658,-0.821,123.474,-30.029,-253.601,2
2.262061,-0.16,0.64,-0.834,105.224,-29.174,-254.577,2
2.269883,-0.027,0.616,-0.813,92.346,-29.418,-255.126,2
2.277062,0.049,0.603,-0.794,91.979,-30.395,-255.493,2
2.285367,0.044,0.6,-0.766,102.844,-32.043,-255.31,2
2.292745,0.02,0.595,-0.737,116.943,-32.775,-255.493,2
2.300166,0.001,0.577,-0.694,130.737,-33.691,-254.638,2
2.308599,0.042,0.867,-0.676,135.375,-27.465,-255.737,2
2.316553,-0.033,0.481,-0.553,140.319,-28.137,-251.22,2
2.32523,0.021,0.467,-0.625,139.404,-23.986,-249.511,2
2.33424,-0.04,0.498,-0.384,152.099,-22.277,-248.779,2
2.341303,-0.206,0.628,-0.531,161.987,-15.869,-248.901,2
2.350712,-0.387,0.553,-0.333,167.968,-9.399,-250.305,2
2.358418,-0.388,0.44,-0.411,173.583,-3.112,-248.352,2
2.365979,-0.494,0.305,-0.235,182.739,3.295,-244.75,2
2.374859,-0.558,0.217,-0.273,188.598,12.268,-241.821,2
2.382293,-0.703,0.139,-0.16,179.809,23.376,-238.891,2
2.389868,-0.873,0.044,-0.189,153.442,40.832,-235.229,2
2.39703,-1.135,0.021,-0.087,109.619,60.729,-231.14,2
2.404778,-1.019,-0.028,-0.055,78.491,77.941,-228.515,2
2.413189,-1.017,-0.147,0.047,61.645,97.717,-229.431,2
2.421815,-1.245,-0.237,0.102,46.813,123.229,-225.708,2
2.430022,-1.538,-0.251,0.175,50.048,148.681,-218.444,2
2.437183,-1.745,-0.3,0.178,71.777,168.579,-209.716,2
2.445873,-1.743,-0.362,0.214,99.914,182.434,-199.462,2
2.45284,-1.619,-0.467,0.203,148.01,195.556,-187.866,2
2.461913,-1.762,-0.633,0.186,174.743,203.002,-173.889,2
2.468617,-1.957,-0.813,0.166,189.27,212.219,-156.738,2
2.477899,-1.844,-1.107,0.086,163.94,221.923,-132.446,2
2.485365,-1.712,-1.355,-0.01,103.942,230.651,-109.497,2
2.493291,-1.809,-1.458,-0.08,40.588,235.168,-85.449,2
2.500767,-2.173,-1.395,-0.08,38.33,239.929,-55.725,2
2.510428,-2.477,-1.582,-0.166,53.1,247.558,-27.16,2
2.518303,-2.547,-1.931,-0.42,3.112,261.657,10.803,2
2.526865,-2.534,-2.135,-0.601,-75.012,273.742,45.227,2
2.53496,-2.696,-2.138,-0.696,-120.605,283.874,83.496,2
2.543451,-2.866,-2.09,-0.76,-107.421,285.034,115.783,2
2.550534,-3.108,-2.046,-0.857,-50.598,280.578,155.517,2
2.559475,-3.227,-2.034,-1.008,7.629,271.606,191.772,2
2.568154,-3.425,-2.018,-1.204,49.133,259.399,237.304,2
2.575375,-3.72,-1.968,-1.364,70.922,248.168,277.404,2
2.584282,-4.173,-1.922,-1.556,81.359,232.849,326.721,2
2.592164,-4.557,-1.948,-1.779,71.899,219.604,370.849,2
2.59949,-4.942,-1.982,-2.026,43.884,204.589,415.893,2
2.608092,-5.478,-1.973,-2.323,-1.342,186.767,469.604,2
2.615979,-6.3,-1.925,-2.662,-39.184,171.874,514.77,2
2.623643,-7.113,-1.861,-3.07,-63.354,146.484,568.176,2
2.631912,-7.833,-1.909,-3.504,-44.86,118.835,615.051,2
2.639232,-8.532,-1.989,-4.012,1.037,80.993,664.611,2
2.647521,-9.195,-2.163,-4.55,58.532,28.503,718.078,2
2.654071,-10.164,-2.217,-5.019,116.821,-35.522,773.742,2
2.662114,-11.387,-2.249,-5.404,155.517,-114.074,828.796,2
2.670267,-12.782,-2.179,-5.6,196.899,-200.439,882.751,2
2.678167,-14.55,-1.933,-5.587,272.766,-302.734,933.288,2
2.686585,-15.999,-1.362,-5.281,407.836,-442.016,980.285,2
2.694538,-15.999,-0.858,-4.741,511.718,-577.27,1004.516,2
2.702987,-15.999,-0.297,-4.065,592.834,-718.383,1008.422,2
2.711197,-15.999,0.192,-3.173,588.745,-871.765,988.952,2
2.719026,-15.999,0.788,-2.245,553.772,-989.074,957.397,2
2.725606,-15.999,1.373,-1.276,559.143,-1091.003,914.916,2
2.735074,-15.999,1.8,-0.338,529.663,-1200.134,851.44,2
2.742535,-15.999,2.489,0.54,492.126,-1271.667,790.527,2
2.749577,-15.999,3.173,1.572,501.647,-1337.524,720.092,2
2.757792,-15.999,3.554,2.34,636.352,-1426.696,611.938,2
2.766503,-15.999,3.59,2.946,850.402,-1507.324,480.834,2
2.774006,-15.999,3.314,3.5,1047.119,-1583.434,306.457,2
2.781336,-11.113,1.644,-8.886,-1774.719,-294.067,945.678,2
2.789454,-15.965,6.217,10.483,-165.222,-453.796,1016.54,2
2.799067,-15.922,4.651,-4.78,1536.376,-924.804,842.834,2
2.806974,-15.997,5.975,8.813,1999.389,-982.727,658.325,2
2.813991,-15.999,2.085,-3.435,1999.999,-1359.13,199.218,2
2.822306,-15.999,-0.571,6.511,1981.323,-1087.768,-24.902,2
2.831071,-15.999,-2.286,-0.108,1044.128,-1257.995,-271.362,2
2.838593,-15.999,-0.062,5.85,713.928,-865.722,-323.12,2
2.846808,-15.803,0.107,1.407,360.351,-1048.095,-401.611,2
2.855732,-15.583,1.02,4.374,523.803,-781.188,-397.033,2
2.862736,-14.085,0.59,2.312,385.253,-874.999,-453.857,2
2.87156,-13.135,0.334,3.956,453.002,-659.301,-452.148,2
2.881125,-12.216,-0.166,2.908,347.9,-726.501,-483.459,2
2.889926,-10.312,0.066,2.439,449.645,-571.533,-499.328,2
2.89787,-10.24,0.107,3.289,480.651,-552.978,-530.029,2
2.905127,-9.04,-0.264,2.18,487.243,-467.407,-544.677,2
2.914251,-8.766,-0.506,2.764,453.857,-415.771,-553.527,2
2.922448,-7.673,-0.792,1.751,398.437,-360.168,-559.265,2
2.931752,-7.353,-0.724,2.337,360.473,-299.499,-556.03,2
2.938541,-6.633,-0.76,1.622,328.857,-272.277,-555.419,2
2.94601,-6.42,-0.849,2.148,347.351,-210.021,-544.555,2
2.95403,-5.965,-1.08,1.59,320.8,-191.101,-536.315,2
2.962201,-5.843,-1.065,2.115,323.608,-147.216,-518.249,2
2.969463,-5.106,-1.452,1.446,289.428,-118.896,-503.906,2
2.978161,-4.991,-1.586,1.916,214.05,-74.951,-471.923,2
2.985721,-4.535,-1.65,1.619,173.767,-56.762,-447.631,2
2.993611,-4.29,-1.621,1.856,172.607,-27.832,-422.363,2
3.003238,-3.596,-1.781,1.418,156.25,-16.235,-397.46,2
3.010878,-3.381,-1.748,1.656,138.305,6.347,-371.704,2
3.020088,-2.928,-1.7,1.465,138.916,16.235,-346.923,2
3.027549,-2.714,-1.678,1.613,155.944,37.475,-322.631,2
3.036383,-2.241,-1.739,1.443,151.672,43.884,-298.339,2
3.044627,-2.301,-1.661,1.598,163.208,62.255,-271.545,2
3.051373,-2.212,-1.647,1.555,183.837,68.298,-243.53,2
3.060063,-2.15,-1.645,1.633,188.232,88.134,-217.834,2
3.067219,-2.014,-1.637,1.543,160.339,95.764,-195.129,2
3.074313,-1.828,-1.585,1.611,134.948,113.403,-173.889,2
3.081448,-1.797,-1.526,1.583,98.815,116.088,-152.282,2
3.089665,-1.464,-1.39,1.487,107.116,127.746,-133.544,2
3.096529,-1.468,-1.282,1.569,114.44,130.432,-114.196,2
3.105159,-1.544,-1.166,1.588,128.906,138.854,-94.787,2
3.113573,-1.515,-1.123,1.554,120.605,146.911,-75.317,2
3.121533,-1.479,-1.073,1.503,103.149,156.127,-58.471,2
3.128614,-1.412,-1.02,1.459,88.989,162.109,-43.457,2
3.137404,-1.281,-0.987,1.408,75.439,169.86,-29.357,2
3.143793,-1.153,-0.937,1.349,60.791,174.011,-16.357,2
3.150895,-1.049,-0.874,1.304,46.752,180.664,-5.493,2
3.158553,-0.98,-0.804,1.262,34.484,184.265,3.967,2
3.165558,-0.975,-0.737,1.223,30.639,189.636,12.634,2
3.173552,-0.858,-0.674,1.189,37.109,190.002,20.019,2
3.181364,-0.832,-0.57,1.165,60.18,196.289,27.648,2
3.188069,-0.776,-0.554,1.085,75.683,193.725,33.081,2
3.196007,-0.874,-0.537,1.068,91.186,197.509,41.381,2
3.204243,-0.923,-0.46,0.967,103.82,197.509,46.386,2
3.211195,-0.655,-0.444,0.81,127.563,202.209,50.109,2
3.218442,-0.654,-0.502,0.66,117.797,197.937,54.138,2
3.226338,-0.6,-0.54,0.621,89.355,202.331,57.556,2
3.233845,-0.484,-0.542,0.535,48.278,200.073,58.593,2
3.241535,-0.217,-0.507,0.564,26.611,204.895,58.959,2
3.249406,0.028,-0.477,0.507,19.348,205.017,57.739,2
