timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.877,0.545,-0.287,-13.061,-47.851,0.793,1
0.00836900000000007,0.855,0.537,-0.3,-14.709,-48.095,1.281,1
0.01685800000000004,0.824,0.525,-0.3,-19.775,-47.607,1.098,1
0.023390000000000022,0.814,0.519,-0.312,-30.029,-46.997,1.098,1
0.03205800000000014,0.794,0.517,-0.32,-40.527,-45.959,0.976,1
0.03872100000000023,0.78,0.521,-0.349,-50.659,-45.288,0.061,1
0.04745299999999997,0.774,0.532,-0.365,-55.847,-44.921,-0.427,1
0.05586800000000025,0.778,0.526,-0.372,-58.959,-45.471,-0.732,1
0.06461499999999987,0.803,0.516,-0.387,-58.654,-45.715,-1.342,1
0.07129800000000008,0.816,0.526,-0.372,-54.748,-46.997,-1.77,1
0.08001900000000006,0.816,0.536,-0.362,-46.691,-47.607,-1.953,1
0.08846199999999982,0.814,0.548,-0.346,-36.01,-49.011,-2.563,1
0.09500399999999987,0.809,0.545,-0.338,-25.146,-49.865,-3.051,1
0.10230400000000017,0.811,0.542,-0.33,-17.517,-50.659,-3.845,1
0.11072300000000013,0.823,0.541,-0.327,-14.404,-50.659,-4.394,1
0.11895699999999998,0.824,0.552,-0.33,-13.793,-50.842,-5.004,1
0.12724899999999995,0.816,0.552,-0.327,-16.296,-51.086,-5.737,1
0.13579700000000017,0.818,0.565,-0.326,-18.92,-50.903,-6.53,1
0.14453400000000016,0.868,0.569,-0.324,-19.775,-51.33,-7.446,1
0.15146399999999982,0.873,0.579,-0.331,-19.592,-51.208,-8.3,1
0.16016399999999997,0.864,0.589,-0.355,-22.827,-51.94,-9.521,1
0.16702800000000018,0.859,0.582,-0.353,-27.832,-52.795,-10.986,1
0.17523500000000025,0.862,0.582,-0.343,-32.653,-52.795,-11.962,1
0.18340200000000006,0.858,0.592,-0.331,-35.705,-53.405,-12.878,1
0.19172499999999992,0.868,0.6,-0.307,-33.508,-54.321,-14.343,1
0.19878099999999987,0.853,0.605,-0.289,-28.015,-54.809,-15.441,1
0.20789800000000014,0.844,0.611,-0.27,-22.216,-55.419,-16.54,1
0.2147619999999999,0.825,0.605,-0.265,-17.822,-56.03,-18.066,1
0.22342299999999993,0.825,0.595,-0.248,-17.333,-55.541,-19.653,1
0.2320359999999999,0.827,0.575,-0.247,-23.071,-55.114,-21.606,1
0.23995299999999986,0.835,0.563,-0.232,-33.142,-53.955,-22.46,1
0.24706600000000023,0.843,0.56,-0.22,-46.386,-52.673,-23.742,1
0.2553740000000002,0.846,0.565,-0.21,-55.725,-51.757,-25.207,1
0.2640199999999999,0.746,0.561,-0.183,-59.997,-51.757,-26.062,1
0.27070000000000016,0.829,0.556,-0.152,-57.983,-52.001,-26.245,1
0.28022500000000017,0.844,0.536,-0.138,-49.133,-52.856,-27.16,1
0.2885469999999999,0.834,0.5,-0.095,-39.184,-52.856,-28.076,1
0.297002,0.848,0.46,-0.069,-28.137,-52.49,-28.686,1
0.303976,0.867,0.427,-0.044,-19.653,-51.757,-28.991,1
0.3123300000000002,0.854,0.389,-0.026,-12.573,-50.598,-29.602,1
0.32064499999999985,0.842,0.36,-0.004,-9.765,-48.95,-29.724,1
0.3278340000000002,0.824,0.328,0.009,-8.728,-46.752,-30.456,1
0.336093,0.834,0.282,-0.005,-10.681,-43.945,-31.127,1
0.34291300000000025,0.862,0.248,0.001,-19.226,-41.137,-31.616,1
0.3531170000000001,0.895,0.214,0.002,-29.602,-37.841,-31.799,1
0.35959699999999994,0.916,0.177,0.007,-43.334,-35.461,-31.738,1
0.3677739999999998,0.916,0.136,0.03,-54.138,-33.081,-30.761,1
0.3763489999999998,0.873,0.1,0.031,-65.246,-30.578,-29.785,1
0.3847619999999998,0.846,0.069,0.061,-76.293,-28.625,-28.503,1
0.39127599999999996,0.897,0.047,0.055,-80.993,-26.306,-26.672,1
0.3996750000000002,0.922,0.044,0.053,-80.871,-26.306,-25.451,1
0.40846399999999994,0.851,0.026,0.045,-78.491,-25.634,-24.23,1
0.4168259999999999,0.882,0.005,0.041,-81.787,-25.695,-22.46,1
0.42382699999999973,0.892,-0.003,0.048,-84.594,-23.498,-21.911,1
0.43251399999999984,0.836,0.016,0.034,-90.698,-22.766,-22.46,1
0.43953200000000026,0.796,-0.011,0.056,-99.304,-21.484,-21.85,1
