timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.97,0.122,0.129,0.732,-26.733,4.943,3
0.00743700000000036,-0.968,0.117,0.134,0.366,-27.404,5.31,3
0.014592000000000382,-0.998,0.128,0.122,-0.305,-28.015,5.676,3
0.024224000000000245,-0.972,0.117,0.114,-0.305,-28.32,6.225,3
0.03129700000000035,-0.973,0.1,0.131,-2.624,-28.808,6.042,3
0.039968000000000004,-0.987,0.109,0.098,-4.211,-29.418,5.981,3
0.04916799999999988,-0.97,0.103,0.101,-4.455,-29.235,6.042,3
0.05710399999999982,-0.984,0.096,0.107,-5.615,-29.724,5.798,3
0.06417099999999998,-0.973,0.101,0.08,-6.042,-29.541,5.615,3
0.07219499999999979,-0.981,0.098,0.084,-5.615,-29.296,5.554,3
0.08082800000000034,-0.994,0.1,0.075,-6.53,-29.113,5.31,3
0.08788800000000041,-1.005,0.1,0.048,-7.995,-28.442,5.371,3
0.09678900000000024,-0.971,0.093,0.02,-8.911,-26.794,5.004,3
0.10431800000000013,-0.995,0.07,-0.01,-3.601,-23.742,3.906,3
0.11338800000000049,-0.981,0.094,-0.032,7.69,-19.287,1.708,3
0.12083900000000014,-1.025,0.087,0.078,8.361,-16.113,1.464,3
0.12991200000000003,-0.952,0.082,0.014,4.455,-10.986,2.197,3
0.1364049999999999,-0.967,0.09,0.041,-1.342,-8.483,3.417,3
0.14546499999999973,-1.064,0.119,0.017,-4.211,-6.591,3.662,3
0.15300400000000014,-0.964,0.117,0.014,-1.525,-4.455,4.577,3
0.16078300000000034,-0.996,0.114,0.051,-0.488,-3.662,4.943,3
0.16961699999999968,-1.001,0.106,0.045,0.305,-3.417,5.187,3
0.17660900000000002,-0.968,0.091,0.058,0.488,-3.051,4.882,3
0.1851729999999998,-0.999,0.083,0.07,-0.976,-3.417,4.577,3
0.19178099999999976,-0.986,0.084,0.06,-0.488,-3.906,3.906,3
0.2000150000000005,-0.979,0.076,0.062,-0.305,-3.906,3.479,3
0.20844899999999988,-0.992,0.075,0.063,-0.915,-4.15,2.746,3
0.21561400000000042,-0.988,0.078,0.06,-1.464,-4.638,2.258,3
0.22503700000000038,-0.984,0.078,0.056,-1.159,-4.455,1.77,3
0.23270000000000035,-0.991,0.082,0.064,-1.586,-4.699,1.464,3
0.23974399999999996,-0.995,0.091,0.049,-0.549,-4.821,1.586,3
0.2479199999999997,-0.983,0.092,0.057,-0.61,-4.638,1.403,3
0.2571260000000004,-0.993,0.098,0.053,-0.976,-4.882,1.586,3
0.2645710000000001,-0.994,0.097,0.041,-0.732,-4.211,1.586,3
0.2734420000000002,-0.991,0.087,0.047,-1.037,-4.028,1.281,3
0.2803300000000002,-0.99,0.087,0.04,-0.915,-3.479,1.037,3
0.2882030000000002,-0.988,0.086,0.035,-0.244,-2.868,0.732,3
0.2977439999999998,-0.992,0.087,0.033,-0.305,-2.441,0.793,3
0.3048489999999999,-0.986,0.092,0.025,0.061,-2.136,0.427,3
0.31301000000000023,-0.998,0.093,0.033,-0.061,-1.403,0.366,3
0.32024399999999975,-0.985,0.087,0.038,-0.549,-1.037,0.122,3
0.32946600000000004,-0.991,0.092,0.038,-0.793,-0.549,0.0,3
0.3376020000000004,-0.992,0.084,0.044,-0.671,-0.244,-0.305,3
0.34524500000000025,-0.989,0.088,0.041,-0.183,0.122,-0.427,3
0.3543970000000005,-0.991,0.088,0.046,0.122,0.427,-0.61,3
0.3605929999999997,-0.991,0.095,0.054,0.427,0.427,-0.854,3
0.36986700000000017,-0.988,0.088,0.05,0.549,0.427,-1.098,3
0.377186,-0.987,0.086,0.049,0.366,0.488,-1.22,3
0.3858860000000002,-0.99,0.091,0.05,-0.183,0.427,-1.159,3
0.392957,-0.988,0.094,0.044,-0.305,0.61,-1.159,3
0.4018759999999997,-0.992,0.084,0.05,-0.183,0.549,-0.976,3
0.4092349999999998,-0.989,0.08,0.039,-0.183,0.915,-1.281,3
0.41706299999999974,-0.989,0.096,0.047,0.488,1.098,-1.281,3
0.4259310000000003,-0.993,0.099,0.043,0.427,1.281,-1.22,3
0.4333290000000005,-0.988,0.102,0.047,0.671,1.586,-1.098,3
0.44140099999999993,-0.995,0.1,0.051,0.549,1.953,-0.915,3
0.448334,-0.987,0.098,0.045,0.854,1.953,-0.793,3
0.45715400000000006,-0.987,0.09,0.046,0.793,2.075,-0.915,3
0.46462300000000045,-0.988,0.093,0.05,0.854,2.441,-0.671,3
0.4722350000000004,-0.989,0.09,0.045,0.915,2.502,-0.793,3
0.48098500000000044,-0.99,0.089,0.051,0.976,2.563,-0.915,3
0.488429,-0.988,0.092,0.053,0.793,2.624,-1.098,3
0.49718399999999985,-0.989,0.095,0.053,1.159,2.563,-1.281,3
0.5038049999999998,-0.988,0.095,0.054,0.976,2.563,-1.281,3
0.5137470000000004,-0.989,0.098,0.053,0.732,2.319,-1.159,3
0.520804,-0.987,0.099,0.054,0.549,2.258,-1.159,3
0.5297660000000004,-0.99,0.093,0.055,0.854,2.258,-1.22,3
0.5368950000000003,-0.988,0.094,0.058,1.037,2.258,-1.037,3
0.5447579999999999,-0.991,0.097,0.057,0.61,2.258,-1.281,3
0.5518470000000004,-0.991,0.092,0.057,0.427,2.014,-1.159,3
0.5611490000000003,-0.989,0.099,0.062,0.976,1.953,-0.976,3
0.5681240000000001,-0.988,0.096,0.061,-0.549,1.77,-0.976,3
0.5773619999999999,-0.993,0.104,0.058,-0.183,2.014,-0.915,3
0.5843629999999997,-0.993,0.1,0.064,-0.244,1.953,-0.793,3
0.5922179999999999,-0.989,0.105,0.055,0.122,1.892,-0.549,3
0.6008050000000003,-0.991,0.1,0.059,0.244,1.892,-0.366,3
0.6083319999999999,-0.986,0.097,0.06,-0.122,1.708,-0.366,3
0.6157729999999999,-0.989,0.1,0.062,0.244,1.831,-0.305,3
0.623316,-0.985,0.097,0.063,0.671,1.831,-0.366,3
0.6312480000000003,-0.989,0.096,0.065,0.244,1.464,-0.366,3
0.6412810000000002,-0.992,0.095,0.066,0.0,1.159,-0.366,3
0.6495920000000002,-0.991,0.095,0.068,-0.061,0.671,-0.61,3
0.6577539999999997,-0.986,0.093,0.068,0.0,0.793,-0.671,3
0.6650280000000004,-0.988,0.093,0.066,0.0,0.366,-0.488,3
0.673273,-0.994,0.097,0.065,0.183,0.366,-0.732,3
0.6799540000000004,-0.99,0.096,0.063,0.427,0.183,-0.488,3
0.6882250000000001,-0.989,0.099,0.06,0.305,-0.122,-0.61,3
0.6963309999999998,-0.988,0.101,0.058,-0.122,-0.366,-0.549,3
0.7045640000000004,-0.989,0.098,0.059,-0.366,-0.305,-0.305,3
0.7128899999999998,-0.992,0.102,0.061,-0.366,-0.244,-0.122,3
0.721387,-0.989,0.103,0.062,-0.183,-0.305,0.0,3
0.7299310000000006,-0.993,0.102,0.058,0.427,-0.366,0.0,3
0.7365919999999999,-0.987,0.096,0.061,-0.061,-0.427,0.061,3
0.7447550000000005,-0.993,0.098,0.058,0.061,-0.488,0.183,3
0.753209,-0.99,0.099,0.063,0.0,-0.488,0.183,3
0.7613590000000006,-0.989,0.097,0.061,0.0,-0.549,0.305,3
0.7694049999999999,-0.992,0.102,0.062,-0.183,-0.549,0.366,3
0.7776760000000005,-0.988,0.094,0.066,0.122,-0.549,0.0,3
0.7856620000000003,-0.985,0.094,0.063,0.244,-0.793,0.305,3
0.7945780000000005,-0.988,0.098,0.058,-0.061,-0.915,0.244,3
0.8021770000000004,-0.987,0.092,0.06,-0.305,-1.159,0.427,3
0.8094020000000004,-0.985,0.094,0.054,-0.61,-1.159,0.183,3
0.8183300000000004,-0.988,0.094,0.058,-0.183,-1.098,0.244,3
0.826454,-0.992,0.094,0.058,-0.061,-1.159,0.183,3
0.8347990000000003,-0.989,0.1,0.053,-0.122,-0.976,0.244,3
0.8434980000000003,-0.989,0.097,0.052,-0.366,-0.854,0.427,3
0.8505609999999999,-0.994,0.098,0.052,-0.671,-0.793,0.305,3
0.8598499999999998,-0.988,0.098,0.059,-0.732,-0.732,0.305,3
0.8672269999999997,-0.983,0.099,0.057,-0.671,-0.61,0.305,3
0.8762810000000005,-0.986,0.097,0.06,-0.488,-0.549,0.061,3
0.8835370000000005,-0.987,0.094,0.056,-0.549,-0.366,0.183,3
0.8922730000000003,-0.987,0.092,0.055,-0.183,-0.488,-0.061,3
0.8993609999999999,-0.987,0.092,0.056,-0.366,-0.488,-0.122,3
0.908226,-0.987,0.098,0.058,-0.183,-0.549,-0.305,3
0.9157500000000001,-0.989,0.091,0.054,-0.305,-0.305,-0.305,3
0.9250150000000001,-0.984,0.097,0.055,0.122,-0.122,-0.305,3
0.9328200000000004,-0.988,0.099,0.055,0.183,-0.061,-0.305,3
0.9414069999999999,-0.986,0.099,0.054,-0.183,0.061,-0.183,3
0.9491360000000002,-0.993,0.097,0.053,-0.305,0.183,-0.366,3
0.9564349999999999,-0.987,0.101,0.049,-0.183,0.305,-0.183,3
0.9651620000000003,-0.991,0.096,0.053,-0.244,0.732,-0.244,3
0.9722470000000003,-0.987,0.093,0.053,-0.488,0.793,0.0,3
0.9810629999999998,-0.99,0.096,0.053,-0.854,1.159,-0.122,3
0.988156,-0.993,0.097,0.048,-0.854,1.464,-0.061,3
0.997115,-0.991,0.093,0.052,-1.098,1.586,-0.122,3
1.0053239999999999,-0.992,0.097,0.052,-0.793,1.831,-0.488,3
1.0127250000000005,-0.988,0.092,0.055,0.0,1.892,-0.244,3
1.0212690000000002,-0.99,0.093,0.052,0.305,2.258,-0.671,3
1.028785,-0.988,0.093,0.052,0.427,2.502,-0.366,3
1.0356250000000005,-0.986,0.092,0.051,0.122,2.807,-0.915,3
1.0440170000000002,-0.99,0.089,0.053,-0.244,2.99,-0.915,3
1.0515610000000004,-0.991,0.093,0.053,-0.915,3.173,-1.281,3
1.0594400000000004,-0.991,0.093,0.055,-1.159,3.417,-1.342,3
1.0675550000000005,-0.985,0.097,0.062,-1.586,3.356,-1.281,3
1.0767829999999998,-0.986,0.1,0.065,-1.647,3.417,-1.464,3
1.0851420000000003,-0.989,0.104,0.074,-1.098,3.112,-1.22,3
1.0919910000000002,-0.99,0.105,0.075,0.0,2.563,-1.159,3
1.1003280000000002,-0.988,0.103,0.071,1.037,2.258,-0.915,3
1.10778,-0.984,0.098,0.072,1.342,1.708,-0.793,3
1.1162520000000002,-0.988,0.094,0.067,0.793,1.342,-0.854,3
1.1248170000000002,-0.987,0.1,0.068,0.488,1.342,-0.61,3
1.1333159999999998,-0.985,0.1,0.063,0.793,1.159,-0.549,3
