timestamp_s,ax,ay,az,gx,gy,gz,label
0.4241569999999997,-0.598,0.181,0.785,-81.604,13.122,-0.183,3
0.4316099999999996,-0.602,0.184,0.787,-89.416,14.343,0.427,3
0.439184,-0.6,0.186,0.771,-98.449,16.235,1.098,3
0.448226,-0.603,0.209,0.776,-105.834,17.456,1.77,3
0.45481599999999966,-0.601,0.22,0.767,-110.229,18.432,2.38,3
0.4625589999999997,-0.6,0.254,0.755,-112.182,18.981,2.319,3
0.470793,-0.589,0.269,0.741,-111.572,19.592,2.685,3
0.47973599999999994,-0.592,0.283,0.731,-107.116,20.324,2.868,3
0.48871699999999985,-0.585,0.291,0.73,-102.478,20.812,2.868,3
0.49634599999999995,-0.583,0.306,0.757,-99.304,20.629,2.746,3
0.505239,-0.582,0.322,0.773,-98.937,20.202,3.784,3
0.5156179999999999,-0.572,0.313,0.767,-102.233,20.141,4.455,3
0.523374,-0.577,0.297,0.781,-109.619,19.958,5.31,3
0.5320559999999999,-0.598,0.315,0.828,-120.971,19.714,5.676,3
0.5410909999999998,-0.594,0.34,0.852,-131.652,19.47,6.347,3
0.5493989999999997,-0.58,0.37,0.814,-132.324,17.456,6.652,3
0.5591459999999997,-0.569,0.371,0.745,-135.07,15.502,6.958,3
0.5672709999999999,-0.564,0.391,0.754,-132.873,13.671,6.835,3
0.5749579999999996,-0.549,0.431,0.752,-121.276,9.338,6.408,3
0.582802,-0.511,0.477,0.696,-101.501,5.676,6.286,3
0.5914129999999997,-0.554,0.542,0.682,-76.843,1.159,6.225,3
0.599456,-0.547,0.555,0.622,-45.837,-3.967,5.981,3
0.6084099999999997,-0.561,0.555,0.547,-8.911,-7.141,5.249,3
0.6147169999999997,-0.56,0.538,0.587,19.104,-9.033,4.577,3
0.6232519999999999,-0.552,0.492,0.66,38.146,-10.742,4.516,3
0.6306219999999998,-0.514,0.432,0.722,41.809,-10.009,4.699,3
0.6394499999999996,-0.564,0.328,0.801,26.306,-8.117,4.638,3
0.6486169999999998,-0.656,0.25,0.812,-6.164,-6.225,4.272,3
0.6551079999999998,-0.593,0.266,0.82,-40.283,-2.502,4.394,3
0.6627859999999997,-0.585,0.312,0.833,-69.03,-0.061,4.455,3
0.6713569999999995,-0.555,0.378,0.791,-85.754,0.488,4.15,3
0.6802329999999994,-0.579,0.437,0.703,-92.041,0.488,5.065,3
0.6877170000000001,-0.579,0.475,0.661,-90.393,0.671,5.615,3
0.6966219999999996,-0.567,0.504,0.656,-80.444,-0.793,6.103,3
0.7061899999999994,-0.568,0.517,0.634,-67.626,-3.051,6.164,3
0.7132550000000002,-0.574,0.52,0.609,-51.147,-4.638,5.981,3
0.7222539999999995,-0.57,0.524,0.632,-35.522,-6.652,5.981,3
0.7311779999999999,-0.583,0.5,0.622,-23.742,-7.995,5.737,3
0.7390949999999998,-0.603,0.476,0.636,-19.714,-7.568,5.615,3
0.7472589999999997,-0.649,0.468,0.647,-21.911,-8.056,5.31,3
0.7554319999999999,-0.649,0.483,0.639,-27.709,-8.056,5.187,3
0.7622039999999997,-0.628,0.508,0.7,-27.343,-5.92,5.004,3
0.7702469999999995,-0.635,0.532,0.717,-26.062,-5.615,4.516,3
0.7786580000000001,-0.654,0.561,0.766,-21.362,-4.028,3.723,3
0.786575,-0.625,0.569,0.772,-20.629,-3.723,3.234,3
0.7944059999999995,-0.646,0.602,0.857,-15.197,-0.305,2.258,3
0.8029289999999998,-0.647,0.595,0.831,-20.507,2.258,0.732,3
0.8117520000000003,-0.637,0.616,0.892,-33.386,6.652,-0.427,3
0.8216139999999994,-0.598,0.622,0.862,-49.194,11.291,-1.708,3
0.8290470000000001,-0.587,0.645,0.892,-60.546,14.77,-3.417,3
0.8394940000000002,-0.567,0.658,0.89,-62.011,18.005,-4.943,3
0.8457999999999997,-0.552,0.671,0.891,-58.654,19.47,-6.286,3
0.8542930000000002,-0.55,0.679,0.88,-53.405,20.935,-7.202,3
0.8627739999999999,-0.555,0.688,0.879,-46.997,21.545,-8.117,3
0.8715539999999997,-0.515,0.696,0.879,-32.531,21.423,-9.46,3
0.8788830000000001,-0.478,0.678,0.873,-20.019,21.179,-10.192,3
0.8875310000000001,-0.482,0.66,0.884,-17.456,22.338,-10.864,3
0.8975369999999998,-0.487,0.655,0.877,-28.503,25.146,-11.779,3
0.9060559999999995,-0.481,0.666,0.89,-42.419,28.381,-12.695,3
0.9147509999999999,-0.477,0.685,0.888,-51.513,30.822,-13.671,3
0.9226770000000002,-0.467,0.707,0.893,-54.321,33.02,-14.709,3
0.9313950000000002,-0.474,0.716,0.888,-54.504,34.484,-15.624,3
0.939889,-0.482,0.726,0.872,-53.955,35.766,-16.784,3
0.9465120000000002,-0.472,0.731,0.862,-49.682,36.621,-17.883,3
0.9547949999999998,-0.445,0.73,0.844,-38.574,36.254,-18.981,3
0.9626859999999997,-0.439,0.724,0.831,-28.442,36.132,-19.653,3
0.9718099999999996,-0.446,0.712,0.815,-20.935,36.315,-20.141,3
0.9796719999999999,-0.452,0.696,0.797,-19.714,36.865,-20.141,3
0.988086,-0.446,0.675,0.774,-21.118,37.719,-20.507,3
0.9956749999999994,-0.437,0.651,0.762,-23.681,37.841,-20.263,3
1.0047619999999995,-0.434,0.63,0.732,-36.132,41.076,-19.897,3
1.013522,-0.442,0.615,0.698,-59.143,43.273,-19.47,3
1.0222989999999994,-0.441,0.614,0.679,-79.711,46.447,-19.226,3
1.030011,-0.466,0.627,0.65,-96.069,47.302,-19.042,3
1.0399449999999995,-0.488,0.655,0.645,-99.914,48.278,-19.287,3
1.0472039999999998,-0.498,0.679,0.626,-90.637,46.508,-19.531,3
1.056203,-0.496,0.688,0.616,-67.138,44.25,-19.958,3
1.0655640000000002,-0.496,0.681,0.594,-39.245,40.466,-19.836,3
1.0732879999999998,-0.497,0.662,0.581,-18.127,38.146,-19.592,3
1.0827239999999998,-0.478,0.629,0.551,-0.549,35.644,-19.409,3
1.090426,-0.47,0.569,0.525,16.174,32.104,-18.249,3
1.0979799999999997,-0.441,0.574,0.515,22.644,32.409,-17.517,3
1.106999,-0.439,0.532,0.501,21.85,29.479,-16.723,3
1.1149399999999998,-0.452,0.521,0.501,18.859,30.761,-15.319,3
1.123552,-0.44,0.482,0.473,14.709,28.747,-14.648,3
1.132346,-0.46,0.485,0.486,1.892,31.86,-12.329,3
1.1411689999999997,-0.479,0.472,0.437,-12.39,29.357,-11.535,3
1.1487289999999994,-0.521,0.493,0.477,-20.08,29.235,-10.375,3
1.1577519999999994,-0.532,0.496,0.462,-18.92,27.465,-9.46,3
1.165679,-0.55,0.51,0.485,-6.347,24.353,-8.422,3
1.1732899999999997,-0.542,0.512,0.478,18.432,20.324,-7.629,3
1.1810559999999999,-0.52,0.507,0.498,42.846,16.601,-6.835,3
1.1900259999999996,-0.495,0.488,0.5,64.025,14.831,-6.042,3
1.1972019999999999,-0.494,0.469,0.493,75.805,12.634,-5.187,3
1.206677,-0.48,0.459,0.491,77.941,12.145,-4.577,3
1.215332,-0.47,0.417,0.477,78.857,11.108,-4.516,3
1.2226299999999997,-0.488,0.41,0.475,73.791,12.39,-3.417,3
1.2314920000000003,-0.491,0.402,0.43,62.316,11.413,-3.784,3
1.240189,-0.499,0.404,0.439,53.894,11.84,-3.967,3
1.2466080000000002,-0.476,0.394,0.399,49.926,10.742,-4.028,3
1.253724,-0.473,0.386,0.379,50.781,9.338,-4.272,3
1.2624810000000002,-0.462,0.361,0.342,53.161,7.141,-3.662,3
1.2707929999999994,-0.442,0.34,0.328,56.945,4.394,-2.502,3
1.27989,-0.418,0.31,0.316,57.006,2.624,-0.976,3
1.286733,-0.413,0.296,0.304,50.231,1.77,0.488,3
1.294855,-0.404,0.271,0.287,35.034,1.525,2.502,3
1.3017639999999995,-0.372,0.252,0.281,20.751,1.098,4.455,3
1.3113260000000002,-0.388,0.285,0.25,13.427,-1.647,8.117,3
1.3197260000000002,-0.292,0.236,0.274,29.418,-5.432,6.652,3
1.3274400000000002,-0.307,0.255,0.259,45.227,-7.08,11.108,3
1.3348369999999994,-0.482,0.301,0.234,57.556,-10.986,12.939,3
1.3424199999999997,-0.56,0.29,0.229,62.866,-16.54,13.549,3
1.3514479999999995,-0.496,0.253,0.25,72.326,-20.141,14.831,3
1.3574839999999995,-0.446,0.251,0.251,85.144,-24.23,17.517,3
1.3654000000000002,-0.459,0.277,0.269,100.585,-27.526,18.859,3
1.372534,-0.446,0.271,0.254,114.257,-31.555,19.775,3
1.3809319999999996,-0.421,0.273,0.265,125.305,-34.912,20.202,3
1.3879580000000002,-0.375,0.249,0.263,132.385,-37.536,20.874,3
1.3951320000000003,-0.329,0.263,0.282,132.69,-39.611,20.935,3
1.4041369999999995,-0.369,0.246,0.281,130.615,-39.916,21.667,3
1.411714,-0.403,0.244,0.265,122.131,-41.87,22.399,3
1.419981,-0.491,0.261,0.293,112.487,-42.419,22.766,3
1.4275799999999998,-0.624,0.281,0.287,96.557,-43.395,22.949,3
1.4367200000000002,-0.672,0.301,0.314,84.777,-43.823,22.46,3
1.443912,-0.651,0.302,0.312,76.782,-44.311,22.033,3
1.451943,-0.606,0.29,0.307,69.946,-44.677,21.911,3
1.4594899999999997,-0.569,0.267,0.282,58.166,-44.433,21.911,3
1.4679929999999999,-0.537,0.258,0.246,40.1,-44.067,21.972,3
1.4748779999999995,-0.559,0.287,0.196,20.324,-43.457,20.446,3
1.4840279999999995,-0.541,0.218,0.19,-3.845,-46.447,21.057,3
1.4911120000000002,-0.536,0.179,0.18,-27.832,-43.701,23.742,3
1.500203,-0.506,0.161,0.131,-57.312,-44.189,25.329,3
1.508311,-0.401,0.113,0.089,-82.214,-44.189,26.306,3
1.5157530000000001,-0.36,0.066,0.052,-113.159,-47.79,29.785,3
1.5243349999999998,-0.343,0.062,0.056,-139.526,-48.828,33.813,3
1.532146,-0.322,0.054,0.026,-159.973,-51.086,35.949,3
1.539085,-0.32,0.048,0.015,-181.091,-52.124,38.879,3
1.548628,-0.308,0.039,-0.003,-197.692,-54.626,40.771,3
1.5557939999999997,-2.067,-0.02,2.201,448.547,33.996,61.706,3
1.5655919999999997,-2.27,3.416,0.647,458.007,-65.856,-55.297,3
1.5727380000000002,0.977,2.94,-8.833,540.954,110.9,-85.449,3
1.5817519999999998,-0.76,1.472,2.735,500.488,50.231,-94.421,3
1.5890849999999999,1.275,-3.15,-7.881,413.574,-29.174,-34.057,3
1.5971039999999999,-0.773,-2.686,6.352,476.257,68.908,0.244,3
1.6053619999999995,0.984,0.375,-6.001,427.673,2.197,-12.695,3
1.6125660000000002,-0.917,1.997,5.604,519.836,145.08,-30.273,3
1.6222569999999994,0.856,1.577,-5.175,396.545,-6.103,-62.561,3
1.6304879999999997,-0.84,0.237,4.666,536.987,187.072,-20.446,3
1.6377730000000001,0.983,-1.27,-4.532,362.304,-48.095,-31.616,3
1.6454750000000002,0.942,0.278,-11.105,146.545,186.95,42.602,3
1.6530269999999998,0.425,-1.298,-4.28,59.631,45.959,39.672,3
1.6607509999999994,-0.715,-0.19,-1.352,144.592,185.363,53.161,3
1.6681359999999996,-0.013,0.692,-0.896,100.891,120.849,34.057,3
1.6771589999999996,-0.504,0.67,-1.714,70.312,171.691,32.348,3
1.686363,0.173,-0.082,-2.798,-159.118,150.878,33.386,3
1.6955469999999995,-0.367,-0.11,-0.385,-99.548,223.632,43.09,3
1.7025800000000002,-0.262,0.147,0.442,-139.648,156.921,26.672,3
1.7115270000000002,-0.281,0.216,-0.231,-97.167,216.491,30.09,3
1.7190690000000002,-0.791,-1.887,7.772,-174.987,213.317,27.77,3
1.7268539999999994,-0.642,-0.452,2.896,-218.933,208.251,22.094,3
1.7344159999999995,-0.057,-0.337,0.157,-203.186,209.655,19.592,3
1.7434880000000001,-0.468,-0.117,1.119,-144.714,259.521,22.766,3
1.7498309999999995,-0.277,0.169,2.192,-155.212,233.398,12.207,3
1.7577850000000002,-0.229,0.367,0.834,-91.857,259.155,5.92,3
1.7659950000000002,-0.169,1.486,2.279,28.991,245.849,-5.187,3
1.7740659999999995,-0.306,0.103,0.495,144.409,236.755,-8.056,3
1.7825889999999998,-0.299,0.129,-0.043,229.248,213.195,9.704,3
1.7903130000000003,-4.547,-6.968,-2.334,450.378,266.235,66.345,3
1.800249,0.497,-0.774,-6.843,-263.793,-289.855,-15.747,3
1.808681,-0.38,2.893,2.314,90.454,290.1,-27.404,3
1.8176309999999996,-0.815,0.679,-0.545,-282.165,-208.312,-59.204,3
1.825361,0.731,-2.636,-4.519,-26.672,145.141,38.33,3
1.8339679999999996,-1.27,1.152,6.866,-171.997,-64.575,-14.526,3
1.8421370000000001,1.035,1.078,-5.305,-78.796,96.557,-9.948,3
1.8499809999999997,-1.253,1.301,6.569,-109.497,26.062,-35.034,3
1.8575049999999997,1.306,-0.576,-5.604,-124.145,30.883,-17.395,3
1.867171,-1.215,-1.297,6.072,-98.754,64.941,19.897,3
1.875203,1.575,-0.263,-5.503,-245.483,-153.686,-12.634,3
1.8824230000000002,-1.209,1.5,4.036,-53.771,126.586,1.708,3
1.890745,1.362,0.545,-5.173,-141.113,-62.194,-28.381,3
1.898663,-0.415,0.861,2.225,700.256,22.46,-25.512,3
1.9066549999999998,0.65,-0.258,-2.07,645.446,-56.701,-30.334,3
1.9143989999999995,0.12,-0.749,0.768,-511.84,149.475,15.869,3
1.923407,-0.408,0.991,2.08,-108.52,83.19,22.705,3
1.9322949999999999,0.4,0.166,-0.115,76.171,37.536,-3.417,3
1.9409330000000002,-0.355,-0.695,0.696,22.216,-39.123,-0.61,3
1.950323,0.419,-0.891,-0.486,33.752,-26.672,14.892,3
1.9579189999999995,-0.323,0.453,1.006,46.081,-6.53,7.507,3
1.9650499999999997,0.345,0.422,-0.73,30.212,-28.32,-1.953,3
1.9732379999999994,-0.278,0.281,1.05,37.353,-16.967,-2.197,3
1.9808430000000001,0.363,-0.24,-0.699,-26.0,-26.367,1.464,3
1.9897279999999995,-0.213,0.189,8.5,-218.627,98.022,14.404,3
1.99744,0.359,-0.898,4.549,-208.74,-39.367,-5.554,3
2.004061,0.19,0.158,1.679,52.551,61.767,11.169,3
2.0127889999999997,0.165,-0.031,-0.269,103.088,40.405,8.728,3
2.0214359999999996,-0.088,0.051,0.26,59.326,-23.864,0.183,3
2.0285640000000003,-0.022,0.032,-0.206,97.9,32.958,6.713,3
2.0351869999999996,0.037,0.027,0.339,65.063,-28.503,0.183,3
2.042019,0.302,0.235,1.499,146.362,-28.015,2.258,3
2.0507289999999996,0.041,0.019,0.333,228.332,-20.568,3.356,3
2.059284,-0.796,-3.29,2.494,66.833,-27.648,3.112,3
2.0663979999999995,-0.255,0.099,0.99,-184.997,-1.342,2.197,3
2.0766809999999998,0.492,0.021,1.15,-87.463,-7.812,2.502,3
2.0829769999999996,0.094,-0.075,0.014,-56.823,-20.446,1.281,3
2.0913589999999997,-0.502,0.42,3.065,-15.869,22.705,-0.305,3
2.099495,-0.172,0.084,0.209,58.898,-21.85,-7.934,3
2.106357,-0.088,0.255,0.906,80.566,14.648,-4.516,3
2.115626,0.103,-0.129,-0.536,56.762,-12.451,-6.469,3
2.124009,-0.001,0.171,0.437,-73.181,26.489,4.15,3
2.131175,0.0,0.39,2.365,47.79,20.019,2.563,3
2.13901,0.19,-0.159,0.057,70.739,4.15,-1.281,3
2.1462630000000003,-0.103,0.02,0.199,-53.894,2.136,0.976,3
2.1536109999999997,0.101,0.007,1.083,-13.488,-6.042,0.183,3
2.160983,0.014,0.366,1.59,14.831,7.202,1.403,3
2.170205,0.008,-0.352,0.682,-19.165,-3.234,-0.183,3
2.1783079999999995,-0.01,-0.018,1.286,-8.483,1.037,0.0,3
2.184901,-0.024,0.083,0.937,20.507,-1.77,-1.098,3
2.1939399999999996,-0.02,-0.153,0.937,6.469,2.258,-0.549,3
2.201403,0.077,-0.266,0.679,-13.122,-3.479,0.122,3
2.2101049999999995,0.065,0.089,1.793,-19.104,1.342,0.183,3
2.2173609999999995,-0.001,-0.053,0.613,14.221,-1.159,-0.854,3
2.226552,0.051,-0.181,1.016,-5.981,-3.906,-0.244,3
2.233429,-0.014,-0.152,0.894,7.507,-0.427,-0.061,3
2.2421379999999997,-0.032,-0.151,0.899,-9.277,0.732,0.122,3
2.251233,0.008,-0.059,1.083,3.417,0.183,-0.305,3
2.258808,-0.011,-0.069,1.02,-1.77,-0.488,-0.122,3
2.2659009999999995,-0.007,-0.072,1.018,5.432,-0.61,-0.305,3
2.2753109999999994,-0.005,-0.094,0.952,-2.746,0.366,0.0,3
2.2838319999999994,0.0,-0.09,1.006,-0.183,0.427,-0.122,3
2.291715,0.0,-0.071,1.07,-0.915,-0.305,-0.244,3
2.299746,-0.007,-0.096,0.975,1.647,-0.671,-0.366,3
2.30725,0.0,-0.082,1.003,-0.305,0.0,-0.183,3
2.3167679999999997,0.0,-0.098,0.979,-0.732,0.305,-0.427,3
2.3246899999999995,0.007,-0.066,1.078,-0.183,-0.061,-0.183,3
2.333226,-0.002,-0.092,0.991,0.793,-0.488,-0.183,3
2.341558,0.0,-0.076,1.019,0.915,0.0,-0.244,3
2.348781,-0.005,-0.091,0.984,-0.915,0.305,-0.061,3
2.356331,-0.001,-0.074,1.052,0.427,-0.061,-0.244,3
2.364942,0.002,-0.084,1.016,0.305,-0.427,-0.183,3
2.3728609999999994,-0.003,-0.085,1.009,0.915,-0.305,-0.244,3
2.3803849999999995,-0.002,-0.088,0.995,-0.366,0.122,-0.061,3
2.388853,0.0,-0.081,1.021,-0.061,0.183,-0.061,3
2.3973499999999994,0.0,-0.079,1.032,0.183,-0.427,-0.183,3
2.4053459999999998,0.0,-0.09,1.0,0.732,-0.305,0.0,3
2.413569,0.0,-0.082,1.003,0.183,-0.122,-0.244,3
2.4216419999999994,0.0,-0.085,1.0,-0.183,-0.061,-0.244,3
2.43215,0.0,-0.074,1.031,0.183,-0.244,-0.061,3
2.438097,0.0,-0.083,1.01,0.427,-0.183,-0.183,3
2.447998,0.0,-0.083,1.006,0.488,-0.061,-0.244,3
2.456461,0.0,-0.086,1.012,-0.366,0.0,0.061,3
2.46549,-0.002,-0.082,1.021,0.122,-0.061,-0.122,3
2.4729339999999995,0.002,-0.085,1.021,0.183,-0.366,-0.244,3
2.4835339999999997,-0.003,-0.089,1.001,0.305,-0.183,-0.244,3
2.4919389999999995,-0.001,-0.081,1.013,0.0,-0.061,-0.183,3
2.4992289999999997,0.0,-0.081,1.02,0.061,0.0,-0.122,3
2.5088219999999994,-0.001,-0.079,1.012,0.488,-0.183,-0.061,3
2.5164659999999994,-0.001,-0.083,1.005,0.366,-0.244,-0.244,3
2.5253319999999997,0.0,-0.087,1.007,0.122,0.0,-0.122,3
2.532108,-0.003,-0.081,1.02,0.061,-0.183,-0.122,3
2.5409359999999994,0.003,-0.082,1.013,0.122,-0.183,-0.061,3
2.548075,0.0,-0.082,1.012,0.244,-0.244,-0.122,3
2.5561609999999995,0.0,-0.087,1.01,0.122,0.0,-0.122,3
2.565112,0.0,-0.08,1.018,-0.061,0.183,-0.427,3
2.5719760000000003,0.0,-0.082,1.02,0.305,0.0,-0.122,3
2.581028,-0.001,-0.085,1.01,0.305,-0.183,-0.061,3
2.588094,-0.001,-0.081,1.014,0.183,-0.244,-0.244,3
2.597378,-0.002,-0.082,1.013,0.183,-0.122,-0.122,3
2.6060239999999997,0.0,-0.085,1.016,0.122,0.0,-0.305,3
2.6129999999999995,0.0,-0.085,1.015,-0.061,-0.183,-0.183,3
2.6233569999999995,0.0,-0.081,1.011,0.183,-0.061,-0.122,3
2.6307349999999996,-0.001,-0.084,1.009,-0.061,-0.122,-0.061,3
2.6396610000000003,0.0,-0.083,1.014,0.122,0.0,-0.061,3
2.6472249999999997,0.0,-0.082,1.012,0.244,0.0,0.0,3
2.657871,0.0,-0.087,1.011,0.183,-0.122,-0.244,3
2.66643,-0.002,-0.084,1.013,0.0,0.0,-0.183,3
2.6752139999999995,0.0,-0.083,1.014,0.122,-0.183,-0.244,3
2.6840349999999997,0.001,-0.082,1.014,0.122,0.061,-0.488,3
2.691166,0.0,-0.083,1.014,0.305,-0.122,-0.183,3
2.7000019999999996,0.0,-0.082,1.011,0.061,-0.122,-0.061,3
2.7075839999999998,0.0,-0.083,1.015,0.183,-0.061,0.061,3
2.7171760000000003,0.0,-0.081,1.015,0.183,-0.305,-0.183,3
2.7245530000000002,0.0,-0.084,1.012,0.244,-0.061,-0.122,3
2.7320339999999996,0.0,-0.084,1.014,0.122,0.122,-0.244,3
2.7399050000000003,0.001,-0.087,1.015,0.244,0.061,-0.244,3
2.748336,-0.001,-0.084,1.012,-0.061,0.061,-0.061,3
2.7552569999999994,0.0,-0.083,1.012,0.122,-0.061,0.061,3
2.7634980000000002,-0.002,-0.079,1.015,0.244,0.061,-0.122,3
2.7705339999999996,0.0,-0.084,1.015,0.183,0.0,-0.061,3
2.777487,0.0,-0.083,1.014,0.122,-0.122,-0.061,3
2.7849209999999998,0.0,-0.083,1.016,0.244,-0.305,-0.122,3
2.795241,0.0,-0.087,1.013,0.366,-0.061,-0.305,3
2.8014419999999998,0.002,-0.082,1.012,-0.122,0.0,-0.122,3
2.8104059999999995,0.0,-0.087,1.015,0.244,0.0,-0.244,3
2.8188889999999995,-0.004,-0.089,1.013,0.122,-0.122,-0.122,3
2.826938,0.0,-0.084,1.011,0.122,-0.244,-0.366,3
2.835292,-0.003,-0.081,1.012,0.061,-0.183,-0.183,3
2.844385,-0.002,-0.085,1.01,0.244,-0.061,-0.183,3
2.852005,0.0,-0.082,1.019,0.122,-0.122,-0.122,3
2.8597,-0.002,-0.084,1.011,0.183,0.122,-0.122,3
2.867096,-0.003,-0.083,1.011,0.183,0.0,-0.183,3
2.8748699999999996,0.003,-0.087,1.014,0.122,-0.122,0.0,3
2.88429,0.0,-0.084,1.014,0.244,-0.183,0.0,3
2.8920709999999996,-0.003,-0.083,1.016,-0.061,-0.244,0.0,3
2.8999939999999995,0.002,-0.083,1.013,0.183,-0.122,-0.183,3
2.9078150000000003,0.0,-0.088,1.015,0.244,-0.183,-0.183,3
2.917483,0.032,-0.098,0.979,-0.183,0.122,-0.793,3
2.9253270000000002,0.001,-0.087,1.02,-2.441,0.305,-1.586,3
2.9325779999999995,-0.001,-0.113,1.041,-0.122,-0.183,-2.319,3
2.9410989999999995,-0.008,-0.134,0.991,-2.746,0.244,-4.394,3
2.9489330000000002,-0.005,-0.166,0.996,-4.272,0.305,-7.934,3
2.958462,0.009,-0.22,1.106,-10.131,-1.403,-12.939,3
2.9675209999999996,-0.006,-0.155,1.133,-19.409,-4.15,-16.235,3
2.975417,0.004,-0.133,1.004,-40.161,-5.798,-16.052,3
2.9839139999999995,0.007,-0.135,1.041,-68.542,-6.103,-12.268,3
2.9912279999999996,0.005,-0.043,1.151,-95.947,-3.295,-7.507,3
2.999955,0.03,-0.015,1.189,-105.346,-5.615,-3.845,3
3.008788,0.007,0.026,1.125,-96.496,-9.826,-0.915,3
3.0165379999999997,0.054,0.058,1.083,-78.674,-16.235,0.854,3
3.0247519999999994,0.066,0.27,1.429,-35.827,-22.46,1.22,3
3.033723,0.074,0.085,1.129,3.173,-27.343,1.892,3
3.04153,0.158,0.041,1.164,9.765,-32.775,1.098,3
3.049289,0.086,0.083,1.083,27.282,-38.085,-0.488,3
3.0578449999999995,0.23,-0.052,0.702,30.822,-36.926,-1.159,3
3.065123,-0.062,-0.098,1.099,27.709,-38.452,-1.037,3
3.0739339999999995,0.044,-0.049,1.026,25.695,-45.227,-0.122,3
3.0815459999999995,0.086,0.024,0.722,14.16,-42.419,-1.708,3
3.0909629999999995,-0.051,0.029,1.374,0.915,-42.907,-2.929,3
3.0982339999999997,-0.02,0.03,1.22,-13.122,-49.621,-4.943,3
3.107462,0.021,-0.048,0.661,-22.46,-48.767,-5.371,3
3.1146449999999994,-0.053,-0.014,1.085,-28.381,-48.156,-5.798,3
