timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.875,0.494,-0.531,120.178,56.945,-4.272,1
0.008367999999999931,0.901,0.492,-0.531,122.497,56.274,-4.211,1
0.01592400000000005,0.91,0.508,-0.538,120.483,55.603,-3.967,1
0.02465900000000021,0.915,0.529,-0.536,118.652,55.664,-4.028,1
0.03248400000000018,0.899,0.555,-0.532,120.056,54.992,-4.211,1
0.03965500000000022,0.915,0.591,-0.514,126.953,54.26,-4.455,1
0.0484770000000001,0.843,0.59,-0.52,125.732,55.236,-4.333,1
0.05651399999999995,0.837,0.615,-0.538,108.825,55.969,-5.126,1
0.06467599999999996,0.817,0.644,-0.523,94.238,57.8,-6.286,1
0.07184200000000018,0.823,0.663,-0.525,91.247,57.617,-7.812,1
0.0791059999999999,0.776,0.685,-0.517,90.576,57.617,-9.216,1
0.08669800000000016,0.814,0.704,-0.522,91.43,56.64,-10.07,1
0.09372399999999992,0.823,0.717,-0.515,94.97,56.091,-11.596,1
0.10160299999999989,0.838,0.728,-0.536,96.069,55.297,-12.878,1
0.11052700000000026,0.844,0.746,-0.529,95.275,54.016,-14.282,1
0.11882100000000007,0.846,0.771,-0.526,96.252,53.283,-15.319,1
0.12665300000000013,0.835,0.792,-0.531,96.313,51.757,-16.723,1
0.13379300000000027,0.817,0.819,-0.52,95.947,51.147,-18.005,1
0.14179200000000014,0.807,0.841,-0.523,95.581,49.133,-19.653,1
0.15108600000000028,0.796,0.863,-0.508,96.801,47.79,-21.545,1
0.15678599999999987,0.797,0.871,-0.511,98.327,46.264,-23.132,1
0.16627400000000003,0.812,0.871,-0.509,96.191,44.86,-25.329,1
0.17431399999999986,0.827,0.865,-0.519,88.012,43.579,-27.404,1
0.1827209999999999,0.841,0.864,-0.517,78.063,42.541,-28.93,1
0.1894659999999999,0.867,0.86,-0.51,70.617,41.809,-30.639,1
0.19782600000000006,0.878,0.848,-0.51,65.551,40.71,-32.348,1
0.20640800000000015,0.895,0.849,-0.503,63.781,39.367,-33.996,1
0.21326800000000024,0.9,0.867,-0.499,70.495,37.048,-35.522,1
0.22263499999999992,0.89,0.888,-0.495,84.106,34.606,-37.048,1
0.22835399999999995,0.873,0.892,-0.494,98.388,31.982,-38.269,1
0.23677599999999988,0.866,0.881,-0.492,106.75,30.578,-39.855,1
0.24520700000000017,0.838,0.872,-0.496,104.492,30.09,-41.503,1
0.25235399999999997,0.829,0.86,-0.496,93.994,30.761,-43.334,1
0.26013399999999987,0.813,0.852,-0.496,80.81,31.372,-44.86,1
0.2679179999999999,0.815,0.83,-0.498,68.115,31.433,-46.569,1
0.27561599999999986,0.824,0.795,-0.503,55.358,31.433,-47.973,1
0.28357100000000024,0.851,0.775,-0.504,42.48,31.005,-49.499,1
0.2913000000000001,0.844,0.747,-0.505,32.043,30.944,-50.109,1
0.2985500000000001,0.871,0.758,-0.547,20.996,30.883,-51.208,1
0.30915300000000023,0.871,0.723,-0.538,12.207,28.991,-52.124,1
0.31476099999999985,0.881,0.776,-0.577,12.573,31.677,-51.94,1
0.3224230000000001,0.894,0.799,-0.669,15.38,27.709,-54.138,1
0.33127400000000007,0.847,0.754,-0.602,15.991,27.709,-55.603,1
0.3389510000000002,0.83,0.729,-0.638,17.883,27.16,-56.274,1
0.34752300000000025,0.761,0.73,-0.609,20.874,24.536,-58.41,1
0.3560310000000002,0.769,0.695,-0.643,20.568,24.841,-59.875,1
0.36263200000000007,0.779,0.666,-0.637,13.732,22.399,-61.462,1
0.37200999999999995,0.782,0.642,-0.597,6.347,22.949,-62.438,1
0.37864200000000015,0.733,0.66,-0.614,5.798,20.446,-63.598,1
0.3863129999999999,0.729,0.676,-0.596,10.986,19.958,-64.27,1
0.3936359999999999,0.729,0.702,-0.637,19.042,17.883,-65.368,1
0.404976,0.728,0.706,-0.622,29.602,15.441,-66.894,1
0.4102450000000002,0.759,0.687,-0.636,41.992,13.061,-68.115,1
0.41969499999999993,0.765,0.677,-0.613,50.964,10.803,-69.152,1
0.4281480000000002,0.798,0.645,-0.606,56.884,9.948,-70.007,1
0.436064,0.796,0.629,-0.606,57.495,7.446,-71.105,1
0.44351600000000024,0.812,0.605,-0.581,58.471,4.638,-72.082,1
0.45128100000000027,0.803,0.583,-0.555,61.828,2.929,-72.448,1
0.4593370000000001,0.765,0.568,-0.541,67.26,0.976,-72.326,1
0.467565,0.725,0.558,-0.548,72.998,-0.854,-72.448,1
0.4770690000000002,0.723,0.571,-0.522,89.355,-3.845,-71.899,1
0.4850620000000001,0.69,0.566,-0.51,118.53,-4.577,-73.547,1
0.492448,0.632,0.542,-0.474,150.939,-5.981,-73.73,1
0.5007610000000002,0.601,0.495,-0.455,176.025,-5.432,-73.364,1
0.508508,0.609,0.247,-0.505,179.992,-4.821,-71.777,1
0.516133,0.687,0.285,-0.411,145.935,2.075,-65.429,1
0.5246520000000001,0.884,0.295,-0.495,118.591,0.183,-66.528,1
0.5316879999999999,0.94,0.332,-0.387,107.36,4.76,-67.81,1
0.5394990000000002,0.999,0.337,-0.459,100.891,2.685,-67.871,1
0.5471590000000002,1.023,0.397,-0.394,108.581,3.295,-68.115,1
0.5562339999999999,1.052,0.401,-0.459,121.337,1.281,-67.626,1
0.5628480000000002,1.074,0.413,-0.431,135.681,0.183,-66.467,1
0.570757,1.061,0.352,-0.479,137.023,-0.122,-64.147,1
0.5798740000000002,1.057,0.443,-0.444,125.915,0.854,-63.598,1
0.5874139999999999,0.995,0.451,-0.461,113.464,2.38,-64.086,1
0.5979649999999999,0.997,0.473,-0.454,99.67,2.99,-64.27,1
0.6038589999999999,1.024,0.512,-0.472,78.796,4.455,-65.002,1
0.6135230000000003,1.024,0.543,-0.464,58.532,6.103,-65.429,1
0.6206010000000002,1.056,0.58,-0.483,38.879,5.432,-66.223,1
0.6280109999999999,1.023,0.627,-0.467,30.151,5.126,-66.894,1
0.635729,1.056,0.666,-0.49,26.794,2.807,-67.932,1
0.6448,0.958,0.721,-0.47,30.395,0.915,-69.519,1
0.6534970000000002,0.917,0.737,-0.498,40.344,-2.929,-71.594,1
0.6605829999999999,0.895,0.736,-0.446,50.537,-4.577,-73.181,1
0.6693730000000002,0.843,0.734,-0.467,59.326,-6.408,-74.951,1
0.6772960000000001,0.822,0.723,-0.418,66.894,-8.85,-77.453,1
0.6850079999999998,0.775,0.695,-0.398,73.547,-9.033,-78.979,1
0.6920760000000001,0.774,0.686,-0.367,78.186,-10.498,-80.505,1
0.701406,0.729,0.672,-0.332,82.519,-10.131,-81.848,1
0.7097910000000001,0.707,0.64,-0.32,81.97,-10.498,-83.923,1
0.7172510000000001,0.684,0.606,-0.289,78.735,-9.521,-85.083,1
0.7254110000000003,0.673,0.566,-0.285,73.12,-8.972,-86.242,1
0.7337160000000003,0.661,0.533,-0.257,64.819,-7.751,-87.28,1
0.7416149999999999,0.642,0.49,-0.26,56.091,-6.713,-88.134,1
0.749336,0.626,0.451,-0.245,44.555,-5.126,-88.684,1
0.7585730000000002,0.632,0.42,-0.246,35.583,-3.845,-88.684,1
0.7646250000000001,0.661,0.39,-0.242,29.968,-2.868,-88.989,1
