timestamp_s,ax,ay,az,gx,gy,gz,label
1.092591,-0.87,1.545,0.388,-9.521,52.429,-101.257,2
1.100984,-0.911,1.618,0.429,-7.202,56.335,-105.468,2
1.109305,-0.953,1.68,0.452,10.864,60.241,-110.656,2
1.118221,-1.011,1.72,0.454,35.949,63.415,-116.027,2
1.124727,-1.051,1.736,0.441,54.687,66.955,-120.788,2
1.133409,-1.098,1.733,0.415,67.199,70.556,-124.938,2
1.140187,-1.138,1.734,0.387,75.622,74.218,-129.272,2
1.149039,-1.187,1.727,0.363,79.467,77.453,-133.422,2
1.15518,-1.244,1.704,0.354,73.12,82.458,-137.268,2
1.163943,-1.286,1.69,0.331,59.875,87.158,-140.808,2
1.170945,-1.321,1.696,0.338,47.363,91.613,-144.165,2
1.179832,-1.388,1.722,0.339,38.574,95.947,-147.216,2
1.186453,-1.439,1.772,0.333,36.682,99.304,-151.489,2
1.194772,-1.496,1.819,0.327,44.616,101.44,-154.724,2
1.201637,-1.555,1.851,0.3,66.772,101.989,-159.118,2
1.21,-1.609,1.874,0.272,87.646,102.539,-161.682,2
1.217535,-1.639,1.87,0.234,119.628,102.111,-165.222,2
1.225007,-1.667,1.865,0.192,146.118,101.928,-167.48,2
1.231766,-1.698,1.832,0.162,154.357,103.149,-169.25,2
1.239407,-1.781,1.799,0.18,126.098,109.619,-171.02,2
1.247707,-1.81,1.801,0.182,77.026,116.882,-173.522,2
1.256039,-1.826,1.833,0.229,35.461,123.535,-176.574,2
1.262733,-1.831,1.85,0.234,10.131,128.601,-179.687,2
1.269683,-1.813,1.864,0.241,2.563,130.126,-183.227,2
1.277958,-1.795,1.874,0.238,11.718,132.019,-186.523,2
1.286436,-1.799,1.861,0.197,29.174,131.042,-189.27,2
1.293151,-1.799,1.845,0.183,49.682,130.981,-191.833,2
1.300938,-1.802,1.82,0.143,66.711,130.737,-194.091,2
1.307836,-1.819,1.784,0.124,73.303,132.141,-195.617,2
1.315773,-1.827,1.75,0.086,65.124,134.826,-197.265,2
1.324146,-1.816,1.734,0.067,46.936,137.146,-199.707,2
1.331335,-1.805,1.712,0.056,23.681,141.113,-202.27,2
1.339946,-1.794,1.697,0.039,-6.774,143.615,-204.772,2
1.346335,-1.766,1.707,0.035,-37.78,146.606,-207.946,2
1.354369,-1.75,1.735,0.025,-45.837,145.324,-210.449,2
1.361676,-1.758,1.764,0.016,-37.353,144.042,-212.524,2
1.370053,-1.748,1.777,-0.023,-24.047,140.93,-214.294,2
1.378614,-1.704,1.76,-0.044,-11.779,138.916,-215.148,2
1.386639,-1.667,1.735,-0.08,-7.629,137.329,-215.637,2
1.393358,-1.682,1.716,-0.091,-11.474,136.596,-216.186,2
1.401297,-1.631,1.704,-0.118,-18.859,136.535,-216.552,2
1.409731,-1.601,1.686,-0.117,-28.686,135.375,-217.468,2
1.41632,-1.594,1.657,-0.138,-40.222,135.559,-218.505,2
1.42461,-1.597,1.649,-0.166,-48.522,133.117,-219.909,2
1.43443,-1.547,1.633,-0.166,-45.043,130.981,-221.008,2
1.442376,-1.472,1.586,-0.2,-38.574,127.502,-221.557,2
1.44933,-1.41,1.54,-0.225,-34.667,122.863,-221.069,2
1.457238,-1.356,1.506,-0.242,-33.691,119.689,-220.092,2
1.46548,-1.293,1.471,-0.254,-35.034,116.638,-219.177,2
1.472427,-1.216,1.441,-0.245,-37.17,113.342,-218.261,2
1.48052,-1.176,1.426,-0.239,-35.095,110.534,-217.163,2
1.488664,-1.137,1.405,-0.229,-27.465,107.299,-216.857,2
1.49602,-1.101,1.369,-0.219,-14.465,104.736,-216.369,2
1.504949,-1.046,1.315,-0.237,1.22,102.233,-216.43,2
1.512001,-0.995,1.238,-0.247,10.437,100.769,-216.125,2
1.520864,-0.932,1.149,-0.269,12.817,99.792,-215.942,2
1.527817,-0.872,1.059,-0.283,6.53,98.876,-215.942,2
1.536396,-0.817,0.987,-0.305,-3.967,98.571,-216.064,2
1.543823,-0.778,0.931,-0.33,-17.517,96.984,-215.942,2
1.553184,-0.708,0.888,-0.339,-27.038,94.726,-214.843,2
1.560618,-0.646,0.874,-0.349,-24.597,91.613,-214.233,2
1.570355,-0.62,0.853,-0.357,-10.681,87.158,-213.256,2
1.577795,-0.605,0.801,-0.38,4.882,84.289,-212.097,2
1.585316,-0.52,0.734,-0.417,17.395,81.359,-210.327,2
1.594606,-0.452,0.686,-0.438,22.644,79.589,-209.167,2
1.601495,-0.413,0.634,-0.459,22.644,77.697,-208.496,2
1.611031,-0.374,0.607,-0.491,18.676,76.904,-207.824,2
1.617872,-0.337,0.591,-0.539,10.742,75.134,-206.665,2
1.627483,-0.324,0.59,-0.571,-1.953,72.387,-205.566,2
1.633982,-0.317,0.599,-0.605,-16.052,68.359,-204.528,2
1.64252,-0.332,0.628,-0.625,-22.827,62.561,-203.613,2
1.651683,-0.247,0.638,-0.635,-15.38,54.931,-202.819,2
1.658445,-0.083,0.635,-0.666,-2.807,48.034,-202.331,2
1.666586,0.018,0.614,-0.725,2.075,41.137,-202.026,2
1.676967,0.048,0.621,-0.752,-1.953,32.226,-202.758,2
1.683583,0.116,0.619,-0.765,-6.225,23.315,-203.735,2
1.692562,0.185,0.638,-0.75,-3.479,15.502,-204.223,2
1.702079,0.203,0.7,-0.753,14.77,5.493,-205.444,2
1.709594,0.204,0.775,-0.747,59.143,-6.286,-206.909,2
1.719811,0.225,0.812,-0.765,116.516,-17.028,-209.106,2
1.727043,0.304,0.791,-0.815,160.278,-26.062,-211.242,2
1.734106,0.436,0.757,-0.831,179.687,-30.761,-213.256,2
1.74201,0.504,0.725,-0.851,179.199,-32.714,-215.209,2
1.750792,0.593,0.707,-0.85,161.132,-34.912,-217.773,2
1.758763,0.675,0.693,-0.828,134.643,-35.339,-220.275,2
1.765774,0.755,0.707,-0.813,117.126,-37.902,-222.961,2
1.774635,0.749,0.737,-0.78,112.792,-41.687,-224.426,2
1.782497,0.636,0.806,-0.729,131.042,-48.217,-225.585,2
1.790663,0.553,0.836,-0.666,163.024,-52.612,-225.952,2
1.797646,0.452,0.85,-0.614,201.049,-56.03,-226.928,2
1.805277,0.41,0.84,-0.55,240.417,-58.044,-228.637,2
1.812787,0.24,0.995,-0.517,273.925,-51.452,-222.839,2
1.821927,0.43,0.791,-0.544,295.471,-60.913,-229.431,2
1.830652,0.409,1.013,-0.473,326.782,-37.963,-227.416,2
1.839207,-0.024,0.739,-0.376,310.791,-48.156,-231.323,2
1.846705,-0.027,0.662,-0.293,301.635,-21.423,-227.111,2
1.856275,-0.056,0.469,-0.295,237.121,-18.005,-229.736,2
1.862925,-0.293,0.352,-0.204,176.391,10.864,-224.487,2
1.871476,-0.252,0.143,-0.284,102.478,18.249,-217.285,2
1.879563,-0.285,0.123,-0.221,38.696,38.818,-209.167,2
1.887921,-0.604,0.166,-0.139,-2.319,45.898,-207.458,2
1.895695,-0.854,0.109,-0.073,7.873,63.72,-209.899,2
1.904588,-1.113,0.025,-0.049,10.375,71.228,-210.205,2
1.913313,-1.062,-0.143,-0.077,1.647,89.721,-209.716,2
1.920945,-1.241,-0.186,-0.063,-8.483,97.9,-207.275,2
1.930496,-1.188,-0.149,-0.138,22.644,104.736,-202.392,2
1.938243,-1.728,-0.049,-0.076,81.909,96.13,-195.983,2
1.946066,-1.25,-0.41,-0.118,155.273,105.407,-185.668,2
1.953178,-1.192,-0.629,-0.233,154.724,111.206,-176.269,2
1.962419,-1.346,-0.872,-0.261,99.548,122.619,-163.452,2
1.969153,-1.556,-0.942,-0.19,45.41,135.559,-150.817,2
1.976784,-1.719,-0.817,-0.116,46.081,143.005,-139.77,2
1.985045,-1.756,-0.858,-0.084,82.763,146.484,-128.967,2
1.994788,-1.855,-1.083,-0.083,114.074,149.841,-115.844,2
2.002767,-1.968,-1.321,-0.096,119.079,155.944,-97.595,2
2.011227,-2.197,-1.592,-0.092,92.102,164.855,-77.087,2
2.018545,-2.41,-1.878,-0.093,57.006,175.231,-57.25,2
2.025949,-2.505,-2.119,-0.114,27.404,186.828,-31.249,2
2.033522,-2.568,-2.35,-0.145,8.605,196.655,-5.981,2
2.042037,-2.626,-2.526,-0.138,-2.197,205.383,23.254,2
2.050565,-2.878,-2.666,-0.11,-5.493,213.745,55.664,2
2.058398,-3.022,-2.624,-0.076,0.732,220.153,97.412,2
2.065529,-3.481,-2.744,-0.199,-12.023,227.294,134.765,2
2.074645,-4.019,-2.734,-0.187,-54.992,236.938,171.447,2
2.082019,-4.411,-2.595,-0.304,-105.529,245.971,213.684,2
2.089893,-4.989,-2.405,-0.251,-107.849,251.159,249.145,2
2.098809,-5.803,-2.235,-0.357,-102.233,255.249,290.283,2
2.106116,-6.533,-2.103,-0.343,-105.285,261.779,325.134,2
2.115171,-7.35,-1.962,-0.429,-101.318,272.705,367.98,2
2.1235,-8.089,-1.914,-0.475,-99.975,283.02,407.897,2
2.131439,-8.831,-1.981,-0.604,-110.351,297.851,453.857,2
2.138917,-9.82,-2.163,-0.809,-149.047,317.688,516.723,2
2.148445,-11.182,-2.353,-0.99,-169.555,341.186,579.467,2
2.155834,-12.437,-2.649,-1.279,-158.203,365.112,665.832,2
2.162891,-13.955,-3.066,-1.625,-136.535,385.009,751.342,2
2.171159,-15.915,-3.373,-2.011,-105.529,400.878,846.069,2
2.179616,-15.996,-3.484,-2.292,-43.457,411.804,952.88,2
2.188244,-15.999,-3.355,-2.753,92.895,403.869,1089.355,2
2.196508,-15.999,-2.906,-3.302,272.827,354.797,1236.877,2
2.205314,-15.999,-2.205,-3.778,407.47,280.029,1368.591,2
2.212014,-15.999,-0.897,-4.136,569.946,141.113,1518.554,2
2.220885,-15.999,0.57,-3.931,744.506,-32.775,1633.178,2
2.228033,-15.999,2.375,-3.281,957.763,-303.771,1730.468,2
2.237785,-15.999,3.779,-2.477,1083.923,-579.711,1772.094,2
2.244866,-15.999,5.526,-0.74,1155.334,-914.062,1754.943,2
2.252621,-15.999,7.071,1.486,1209.533,-1195.434,1671.508,2
2.260642,-15.999,7.614,3.898,1390.258,-1520.69,1504.516,2
2.269309,-15.999,7.801,6.278,1627.99,-1877.746,1191.894,2
2.275832,-15.999,6.623,7.967,1723.388,-1999.938,831.237,2
2.284034,-15.999,0.385,7.69,-467.102,-16.357,-65.124,2
2.292879,-15.999,12.398,-5.513,-159.24,-168.212,378.723,2
2.299753,-15.999,9.547,-1.385,226.501,-232.482,105.468,2
2.307478,-15.999,3.166,7.667,375.854,-784.24,49.865,2
2.315897,-15.999,3.372,4.785,689.758,-933.349,-170.898,2
2.324452,-15.999,-0.931,5.098,697.57,-1424.438,-517.456,2
2.332522,-15.999,-1.337,6.034,523.376,-1059.082,-770.324,2
2.33981,-15.999,-1.039,4.587,74.035,-1060.424,-780.822,2
2.347881,-15.999,0.002,5.294,124.877,-877.868,-734.619,2
2.356785,-15.999,0.881,4.708,343.811,-902.526,-746.948,2
2.364536,-15.999,0.162,3.773,861.267,-739.929,-798.522,2
2.371975,-15.999,-1.347,2.589,984.069,-694.03,-867.248,2
2.381374,-15.999,-2.813,2.436,852.966,-458.74,-895.202,2
2.388331,-15.995,-3.196,2.184,670.471,-373.291,-892.822,2
2.397081,-15.306,-3.046,2.28,641.357,-227.966,-859.313,2
2.405199,-14.26,-3.224,2.051,665.283,-176.757,-829.467,2
2.413777,-13.049,-3.762,2.043,611.328,-52.612,-768.859,2
2.42248,-11.436,-4.312,1.733,411.437,17.456,-709.96,2
2.42992,-10.261,-4.469,1.553,205.688,101.562,-637.084,2
2.437725,-8.727,-4.543,1.241,46.813,131.53,-573.608,2
2.447017,-7.065,-4.678,1.079,26.733,156.25,-523.315,2
2.454189,-6.11,-4.524,0.8,66.711,156.921,-474.914,2
2.462921,-5.596,-4.237,0.699,143.066,164.001,-416.748,2
2.473062,-5.058,-3.979,0.553,173.706,163.085,-361.389,2
2.480601,-4.551,-3.625,0.512,198.486,170.654,-306.396,2
2.487889,-4.212,-3.261,0.44,221.74,173.095,-263.366,2
2.497389,-3.932,-2.859,0.322,226.989,180.48,-222.717,2
2.50412,-3.71,-2.566,0.247,186.462,188.537,-179.565,2
2.513268,-3.477,-2.256,0.14,118.164,199.462,-146.728,2
2.520116,-3.233,-1.954,0.082,40.527,203.308,-115.295,2
2.528758,-2.902,-1.697,0.093,13.732,202.514,-92.59,2
2.536618,-2.618,-1.486,0.113,18.066,196.166,-73.181,2
2.545743,-2.326,-1.402,0.16,45.166,189.27,-51.086,2
2.552074,-2.045,-1.351,0.164,73.73,180.541,-33.386,2
2.560708,-1.878,-1.322,0.17,91.918,174.438,-15.686,2
2.567942,-1.727,-1.266,0.134,84.716,169.25,0.793,2
2.576349,-1.585,-1.156,0.103,57.006,164.062,17.761,2
2.584395,-1.466,-1.002,0.109,33.386,158.752,29.113,2
2.592971,-1.406,-0.834,0.127,24.108,153.686,38.146,2
2.600027,-1.25,-0.707,0.15,26.367,147.705,45.715,2
2.60749,-1.079,-0.651,0.145,35.644,142.333,52.307,2
2.615094,-0.921,-0.597,0.153,46.936,136.84,58.593,2
2.623779,-0.763,-0.572,0.144,57.861,134.094,63.903,2
2.630473,-0.529,-0.546,0.114,68.359,130.798,68.786,2
2.638247,-0.371,-0.512,0.085,75.195,129.211,71.777,2
2.645859,-0.235,-0.474,0.07,81.726,127.624,73.852,2
2.654422,-0.097,-0.429,0.037,89.782,126.77,75.134,2
2.663403,-0.003,-0.396,0.02,101.135,124.145,76.049,2
2.670303,0.063,-0.392,-0.004,106.933,122.924,77.27,2
2.679168,0.216,-0.403,-0.043,92.834,120.3,78.247,2
2.686501,0.27,-0.374,-0.036,72.57,118.652,78.247,2
2.695166,0.329,-0.327,-0.049,48.034,114.929,76.904,2
2.703135,0.338,-0.297,-0.033,28.686,110.656,75.134,2
2.711157,0.363,-0.312,-0.015,9.582,105.041,72.998,2
2.71847,0.491,-0.306,0.023,2.258,100.097,72.143,2
2.727717,0.645,-0.275,0.033,8.85,93.688,71.655,2
2.734472,0.789,-0.225,0.045,29.052,85.937,70.434,2
2.741432,0.846,-0.176,0.061,56.518,77.636,69.396,2
2.750515,0.883,-0.141,0.07,82.275,68.725,68.237,2
2.75884,0.95,-0.108,0.1,103.332,60.058,68.237,2
2.765935,0.952,-0.08,0.104,112.243,53.222,67.871,2
2.774787,0.92,-0.051,0.141,111.267,48.156,68.115,2
2.781378,0.854,-0.007,0.167,104.309,42.785,68.115,2
2.789904,0.791,0.02,0.193,97.106,38.696,66.894,2
2.797431,0.788,0.021,0.208,89.538,34.667,65.307,2
2.804289,0.803,0.027,0.236,86.181,30.334,64.208,2
2.811895,0.812,0.016,0.27,92.773,24.108,62.683,2
2.820027,0.857,-0.007,0.3,109.436,18.31,61.828,2
2.828777,0.959,-0.051,0.323,132.324,12.084,61.706,2
2.835109,1.056,-0.094,0.34,158.02,6.469,62.988,2
2.842794,1.132,-0.151,0.341,179.626,0.183,64.331,2
2.851154,1.229,-0.183,0.362,192.077,-4.76,66.772,2
2.86046,1.23,-0.183,0.383,197.753,-9.643,68.969,2
2.868082,1.176,-0.172,0.415,197.998,-13.305,71.289,2
2.875558,1.14,-0.167,0.416,188.964,-15.991,72.875,2
2.884128,1.101,-0.162,0.428,174.072,-18.127,74.157,2
2.893189,1.11,-0.157,0.432,159.912,-20.935,75.683,2
2.899779,1.097,-0.14,0.451,158.63,-23.681,77.209,2
2.908567,1.081,-0.118,0.44,165.344,-28.015,78.125,2
2.915165,1.045,-0.108,0.436,178.466,-32.47,78.43,2
2.92331,1.053,-0.118,0.405,192.138,-38.024,79.345,2
2.931437,1.138,-0.153,0.455,204.284,-42.663,80.688,2
2.938794,1.092,-0.168,0.522,215.393,-41.442,83.007,2
2.948614,1.017,-0.155,0.474,208.984,-42.297,84.472,2
2.955471,0.898,-0.088,0.507,197.265,-42.053,85.083,2
2.962609,0.851,-0.032,0.489,188.537,-42.785,84.533,2
2.971409,0.813,0.01,0.516,188.476,-43.579,83.557,2
2.978842,0.813,0.032,0.512,191.589,-44.921,82.824,2
2.988213,0.808,0.041,0.526,193.359,-46.081,81.359,2
2.995531,0.793,0.067,0.524,192.504,-46.447,80.2,2
3.004054,0.797,0.1,0.541,197.326,-47.729,78.674,2
3.011748,0.819,0.088,0.539,195.861,-47.424,76.904,2
3.019004,0.836,0.095,0.567,188.537,-46.936,76.232,2
3.025886,0.828,0.134,0.593,187.133,-46.447,75.256,2
3.034732,0.867,0.085,0.587,174.072,-44.616,73.852,2
3.041975,0.84,0.153,0.632,162.475,-42.724,73.913,2
3.0508,0.862,0.177,0.663,159.423,-41.87,73.12,2
3.057989,0.867,0.197,0.675,157.775,-39.306,72.326,2
3.066532,0.88,0.217,0.661,155.639,-38.269,70.983,2
3.07378,0.891,0.209,0.656,152.099,-36.743,69.946,2
3.082834,0.93,0.197,0.644,143.31,-34.729,68.786,2
3.088555,0.919,0.198,0.634,134.948,-31.921,68.359,2
3.096117,0.924,0.216,0.619,129.943,-30.456,68.176,2
3.104887,0.922,0.226,0.613,128.051,-29.296,67.871,2
3.112357,0.909,0.228,0.604,127.136,-28.137,67.382,2
3.121252,0.883,0.231,0.588,125.366,-26.428,67.321,2
3.126986,0.873,0.243,0.583,123.657,-25.39,67.382,2
3.136608,0.861,0.269,0.586,125.427,-24.353,67.138,2
3.144699,0.833,0.288,0.592,130.31,-23.62,66.406,2
3.153218,0.809,0.293,0.602,133.789,-22.155,65.307,2
3.160946,0.84,0.245,0.584,125.244,-19.409,63.293,2
3.169244,0.832,0.273,0.612,94.421,-16.296,63.415,2
3.176573,0.876,0.296,0.608,99.426,-15.808,63.11,2
3.185737,0.911,0.283,0.625,107.971,-14.77,63.232,2
3.192297,0.954,0.253,0.605,109.252,-14.77,63.476,2
3.199559,0.936,0.25,0.615,106.75,-13.916,63.842,2
3.208762,0.923,0.259,0.616,106.567,-13.0,64.27,2
3.215844,0.933,0.253,0.618,109.68,-12.084,64.758,2
3.224403,0.876,0.249,0.594,111.45,-11.352,64.636,2
3.232437,0.841,0.231,0.58,107.727,-9.765,64.575,2
3.240011,0.791,0.215,0.544,104.248,-8.544,64.453,2
3.246998,0.776,0.209,0.549,105.651,-8.117,64.331,2
3.25412,0.789,0.187,0.54,109.863,-7.751,64.636,2
3.263124,0.848,0.098,0.522,101.928,-6.835,65.307,2
3.269123,0.775,0.114,0.553,96.862,-6.042,66.467,2
3.277779,0.821,0.113,0.557,94.543,-4.516,68.481,2
3.283824,0.819,0.112,0.567,107.116,-3.173,69.58,2
