timestamp_s,ax,ay,az,gx,gy,gz,label
0.38287999999999967,0.067,1.4,-0.405,-10.864,54.931,-134.765,1
0.3900669999999997,0.09,1.373,-0.406,-10.192,54.26,-136.84,1
0.399203,0.081,1.363,-0.426,-11.962,53.222,-138.793,1
0.40544899999999995,0.071,1.359,-0.428,-13.366,52.307,-140.93,1
0.41397700000000004,0.064,1.342,-0.43,-11.901,50.659,-143.493,1
0.4227089999999998,0.053,1.319,-0.424,-8.972,49.377,-145.385,1
0.4299459999999997,0.044,1.298,-0.426,-5.126,47.912,-147.399,1
0.4374769999999999,0.036,1.261,-0.438,-5.249,47.058,-149.108,1
0.44610099999999964,0.039,1.203,-0.451,-9.46,46.569,-150.695,1
0.45306999999999986,0.062,1.148,-0.458,-17.517,45.959,-151.489,1
0.4620359999999999,0.079,1.105,-0.467,-27.16,45.959,-152.038,1
0.4702419999999998,0.08,1.086,-0.479,-34.24,44.372,-152.465,1
0.47602299999999964,0.061,1.072,-0.48,-35.766,42.846,-152.648,1
0.4837819999999997,0.05,1.071,-0.485,-29.907,40.161,-152.709,1
0.49257799999999996,0.051,1.056,-0.483,-18.92,37.414,-153.076,1
0.5004199999999996,0.059,1.026,-0.504,-5.798,34.24,-153.076,1
0.5091709999999998,0.067,0.99,-0.507,2.502,31.86,-153.015,1
0.5164179999999998,0.09,0.947,-0.515,2.868,30.639,-152.526,1
0.5248709999999996,0.111,0.906,-0.525,-7.446,30.395,-152.16,1
0.531981,0.116,0.871,-0.527,-25.512,31.311,-152.038,1
0.5403349999999998,0.128,0.845,-0.526,-48.095,31.616,-151.794,1
0.54853,0.134,0.834,-0.517,-62.622,31.555,-151.489,1
0.555669,0.121,0.813,-0.513,-70.983,31.005,-151.55,1
0.5639979999999998,0.1,0.79,-0.516,-72.143,29.174,-151.428,1
0.5731219999999997,0.1,0.758,-0.518,-67.626,26.672,-150.817,1
0.5808749999999998,0.102,0.724,-0.506,-59.082,24.414,-150.085,1
0.588727,0.108,0.675,-0.502,-47.607,21.545,-149.047,1
0.5968649999999998,0.116,0.638,-0.496,-40.893,19.836,-147.705,1
0.6047349999999998,0.144,0.581,-0.491,-41.32,18.92,-146.362,1
0.612257,0.154,0.541,-0.483,-48.706,17.7,-144.653,1
0.621445,0.167,0.514,-0.463,-56.945,17.456,-143.066,1
0.629305,0.171,0.493,-0.442,-65.429,16.54,-141.357,1
0.6367949999999998,0.166,0.471,-0.411,-70.251,15.869,-139.831,1
0.6445819999999998,0.162,0.456,-0.388,-71.411,14.77,-137.878,1
0.6532179999999999,0.168,0.436,-0.363,-71.655,14.038,-136.596,1
0.6628429999999996,0.182,0.413,-0.337,-72.021,13.183,-135.131,1
0.6698459999999997,0.205,0.391,-0.31,-73.852,12.756,-134.094,1
0.6785259999999997,0.209,0.382,-0.288,-75.866,12.084,-133.605,1
0.685975,0.233,0.358,-0.27,-75.683,10.742,-133.3,1
0.6946729999999999,0.246,0.334,-0.249,-71.411,9.338,-132.69,1
0.7027619999999999,0.268,0.309,-0.237,-65.124,7.446,-132.507,1
0.710639,0.28,0.273,-0.23,-56.762,4.516,-131.652,1
0.7182619999999997,0.289,0.247,-0.218,-47.79,1.281,-131.164,1
0.725914,0.306,0.222,-0.199,-39.611,-1.098,-130.554,1
0.7345709999999999,0.321,0.198,-0.199,-32.836,-3.417,-129.943,1
0.7428719999999998,0.36,0.181,-0.203,-28.381,-5.615,-129.455,1
0.7503609999999998,0.386,0.173,-0.214,-26.245,-8.422,-128.601,1
0.7587109999999999,0.375,0.166,-0.226,-25.451,-10.986,-128.051,1
0.7673760000000001,0.358,0.163,-0.231,-20.996,-15.319,-127.502,1
0.775925,0.35,0.166,-0.228,-10.131,-19.836,-126.831,1
0.782562,0.392,0.163,-0.233,12.939,-25.268,-126.159,1
0.792036,0.592,0.194,-0.237,38.146,-32.714,-119.873,1
0.7997719999999999,0.644,0.258,-0.227,79.772,-39.245,-117.004,1
0.8086919999999997,0.583,0.262,-0.275,121.582,-49.072,-115.844,1
0.8166599999999997,0.355,0.163,-0.227,156.738,-55.175,-116.088,1
0.8260199999999998,0.488,0.081,-0.265,174.194,-57.312,-114.807,1
0.8334989999999998,0.487,0.085,-0.235,176.147,-58.471,-114.318,1
0.842533,0.502,0.051,-0.269,169.189,-55.603,-112.976,1
0.851934,0.413,0.021,-0.274,164.916,-53.894,-113.342,1
0.8604939999999996,0.441,0.014,-0.272,155.7,-46.874,-111.45,1
0.8695729999999999,0.5,0.025,-0.354,142.517,-40.344,-111.816,1
0.8770499999999997,0.592,0.02,-0.313,127.624,-35.339,-111.999,1
0.8861939999999997,0.739,0.048,-0.339,116.638,-26.916,-111.938,1
0.8941399999999997,0.823,0.074,-0.324,107.543,-24.475,-113.586,1
0.901859,0.681,0.05,-0.301,90.576,-16.235,-113.647,1
0.9106869999999998,0.73,0.023,-0.362,65.307,-15.441,-114.685,1
0.918415,0.698,0.041,-0.303,45.104,-10.864,-114.501,1
0.9269259999999999,0.679,0.089,-0.349,30.517,-10.62,-114.135,1
0.9340629999999996,0.632,0.187,-0.314,29.479,-11.413,-114.318,1
0.9429029999999998,0.654,0.266,-0.358,48.522,-14.343,-114.624,1
0.9512769999999997,0.65,0.302,-0.379,72.631,-18.615,-115.417,1
0.9584709999999999,0.637,0.308,-0.439,95.092,-21.362,-116.088,1
0.966075,0.636,0.312,-0.471,102.05,-24.536,-116.76,1
0.9740259999999998,0.756,0.369,-0.519,107.482,-25.512,-116.455,1
0.98285,0.877,0.407,-0.586,109.069,-28.503,-117.248,1
0.989322,0.992,0.418,-0.675,102.416,-27.099,-117.736,1
0.997776,1.093,0.437,-0.807,78.735,-25.634,-119.262,1
1.0061909999999998,1.064,0.485,-0.906,43.945,-22.644,-121.337,1
1.013811,0.965,0.517,-0.968,14.038,-21.911,-124.877,1
1.021328,0.894,0.558,-1.019,2.807,-23.437,-128.54,1
1.028705,0.81,0.615,-1.048,17.395,-30.456,-131.591,1
1.036066,0.592,0.604,-1.068,47.363,-38.574,-134.704,1
1.046319,0.515,0.576,-1.121,75.012,-46.02,-137.084,1
1.052864,0.647,0.476,-1.254,96.923,-54.87,-140.991,1
1.0613609999999998,0.677,0.303,-1.363,85.449,-60.363,-143.188,1
1.0684069999999997,0.784,0.262,-1.376,46.752,-65.856,-143.188,1
1.076292,0.897,0.243,-1.378,27.404,-72.021,-142.883,1
1.085178,0.91,0.257,-1.347,30.029,-78.369,-141.723,1
1.093505,0.961,0.259,-1.297,56.701,-88.623,-140.38,1
1.10134,0.967,0.256,-1.316,94.116,-94.787,-139.953,1
1.1108729999999998,1.126,0.252,-1.328,133.056,-104.309,-141.174,1
1.118248,1.011,0.231,-1.315,154.663,-107.238,-141.845,1
1.1275869999999997,1.023,0.242,-1.348,146.667,-111.328,-144.042,1
1.1346889999999998,0.877,0.32,-1.231,129.882,-112.243,-147.033,1
1.1440249999999996,0.814,0.394,-1.173,121.154,-114.135,-150.939,1
1.1507649999999998,0.734,0.456,-1.062,124.999,-116.271,-156.005,1
1.158439,0.683,0.472,-0.96,133.544,-117.553,-160.766,1
1.167227,0.582,0.454,-0.837,138.61,-117.797,-166.259,1
1.1755079999999998,0.512,0.371,-0.684,131.103,-114.318,-171.569,1
1.184161,0.456,0.291,-0.541,101.806,-107.36,-176.94,1
1.1913769999999997,0.422,0.109,-0.367,60.18,-101.379,-180.419,1
1.1987189999999996,0.569,-0.014,-0.175,7.69,-90.82,-178.405,1
1.207929,0.477,0.03,-0.049,-12.207,-84.106,-180.603,1
1.2149769999999998,0.423,-0.021,0.144,6.591,-79.406,-183.715,1
1.2237419999999997,0.367,-0.108,0.22,30.944,-73.974,-186.157,1
1.2307799999999998,0.305,-0.183,0.368,44.311,-66.833,-187.744,1
1.2398319999999998,0.108,-0.318,0.454,53.466,-58.349,-189.514,1
1.2467759999999997,-0.011,-0.433,0.607,53.161,-46.264,-189.88,1
1.2550569999999999,-0.069,-0.535,0.681,48.706,-33.691,-189.514,1
1.2637239999999998,-0.247,-0.645,0.806,44.189,-18.432,-187.622,1
1.2725279999999999,-0.407,-0.753,0.866,47.912,-2.258,-184.143,1
1.2820839999999998,-0.58,-0.886,0.931,53.405,11.474,-179.992,1
1.290683,-0.722,-1.014,0.95,58.837,27.465,-172.363,1
1.298203,-0.801,-1.204,0.978,61.889,44.189,-162.658,1
1.3088659999999996,-0.83,-1.454,0.975,61.95,59.631,-148.071,1
1.316925,-0.912,-1.67,0.989,52.917,77.331,-130.676,1
1.3233489999999999,-1.054,-1.949,0.992,34.057,91.43,-114.013,1
1.3320439999999998,-1.224,-2.107,1.044,20.446,112.548,-91.735,1
1.34131,-1.382,-2.412,1.018,9.643,126.77,-69.885,1
1.3478729999999999,-1.558,-2.58,1.095,8.605,146.911,-41.748,1
1.355257,-1.753,-2.783,1.061,10.559,164.184,-15.624,1
1.363835,-1.785,-2.953,1.052,-0.244,182.678,14.404,1
1.3717429999999995,-2.105,-3.032,1.029,-6.713,199.707,45.532,1
1.3794569999999995,-2.408,-3.085,1.026,-21.362,221.618,82.031,1
1.3872210000000003,-2.65,-3.153,0.961,-29.174,238.159,113.891,1
1.3949829999999999,-3.016,-3.163,0.959,-36.193,259.46,146.911,1
1.404248,-3.538,-3.116,0.817,-51.635,279.602,180.236,1
1.411295,-4.057,-3.087,0.757,-88.806,306.396,218.505,1
1.4202009999999996,-4.602,-3.071,0.622,-129.272,329.04,251.281,1
1.427334,-5.356,-3.028,0.525,-170.532,356.201,283.813,1
1.4371219999999996,-6.142,-2.953,0.352,-208.374,386.962,321.533,1
1.4450000000000003,-7.046,-2.888,0.213,-223.876,415.649,353.088,1
1.452527,-8.099,-2.895,-0.044,-230.529,447.814,390.136,1
1.460922,-9.212,-3.015,-0.264,-238.83,482.299,429.809,1
1.46807,-10.265,-3.155,-0.488,-231.567,510.62,466.43,1
1.4760840000000002,-11.413,-3.323,-0.643,-199.89,536.376,509.216,1
1.4858419999999999,-12.863,-3.529,-0.934,-130.493,560.791,569.763,1
1.4928999999999997,-14.328,-3.695,-1.198,-69.152,575.622,631.042,1
1.5022260000000003,-15.999,-3.723,-1.572,13.305,583.068,714.294,1
1.5100239999999996,-15.999,-3.649,-1.89,110.595,573.059,796.142,1
1.518128,-15.999,-3.418,-2.341,257.202,539.367,907.165,1
1.52618,-15.999,-2.985,-2.75,405.578,477.966,1013.61,1
1.5355349999999994,-15.999,-2.324,-3.064,580.322,365.539,1147.461,1
1.5428939999999995,-15.999,-1.371,-3.004,736.694,207.458,1281.982,1
1.553554,-15.999,-0.309,-2.626,833.496,38.085,1384.887,1
1.5623490000000002,-15.999,0.75,-2.104,916.015,-218.017,1488.586,1
1.5699269999999999,-15.999,2.021,-1.235,968.322,-466.186,1535.522,1
1.5782759999999998,-15.999,3.219,-0.228,1027.343,-687.133,1535.766,1
1.5856569999999994,-15.999,4.212,1.144,1085.937,-914.916,1492.797,1
1.593826,-15.999,4.581,2.684,1113.464,-1186.401,1391.174,1
1.6032139999999995,-15.999,4.867,4.732,1137.207,-1427.307,1229.309,1
1.6112989999999998,-15.999,5.622,6.125,1126.953,-1589.294,1058.105,1
1.6195529999999998,-15.999,5.848,7.737,1085.022,-1708.007,838.378,1
1.6272589999999996,-15.999,6.886,8.473,1231.079,-1758.056,605.346,1
1.636228,-15.999,7.402,7.659,1619.018,-1809.631,302.734,1
1.643879,-15.999,6.263,7.139,1859.069,-1807.678,-144.165,1
1.652692,-15.999,4.132,6.548,1765.197,-1643.676,-507.507,1
1.660006,-15.999,2.084,5.147,1533.508,-1371.093,-824.157,1
1.6702009999999996,-15.999,1.007,4.506,1202.209,-1090.942,-1014.221,1
1.6783159999999997,-15.999,0.083,3.067,886.108,-843.811,-1110.534,1
1.685987,-15.999,-0.469,2.588,678.955,-665.71,-1146.118,1
1.6953079999999998,-15.999,-1.158,2.054,597.351,-538.513,-1144.714,1
1.702585,-15.999,-1.701,1.926,538.147,-410.949,-1116.272,1
1.7117050000000003,-15.999,-2.259,1.573,409.912,-296.447,-1070.251,1
1.7192150000000002,-15.999,-2.49,1.616,315.185,-224.304,-1020.629,1
1.7265679999999994,-15.999,-2.515,1.744,324.218,-156.005,-955.505,1
1.734324,-15.951,-2.705,1.761,388.305,-100.402,-896.118,1
1.7430839999999996,-14.237,-3.047,1.608,433.288,-39.062,-834.472,1
1.752536,-12.328,-3.508,1.317,420.349,22.094,-771.118,1
1.7596619999999996,-10.403,-3.806,0.971,346.557,82.702,-696.716,1
1.7680860000000003,-9.125,-3.752,0.809,286.132,121.459,-623.84,1
1.7770019999999995,-8.057,-3.656,0.63,276.245,148.559,-562.744,1
1.7840059999999998,-6.768,-3.603,0.397,264.77,165.344,-503.295,1
1.7921079999999998,-5.875,-3.481,0.169,244.079,182.312,-446.105,1
1.8003859999999996,-5.171,-3.297,0.009,209.411,193.115,-384.826,1
1.8072999999999997,-4.493,-3.029,-0.135,192.382,199.829,-327.148,1
1.8169870000000001,-3.964,-2.854,-0.281,180.236,202.087,-281.433,1
1.825031,-3.435,-2.732,-0.414,151.55,203.186,-239.501,1
1.831575,-2.894,-2.54,-0.522,118.957,200.134,-201.477,1
1.8403679999999998,-2.534,-2.37,-0.541,100.83,195.495,-167.236,1
1.8488030000000002,-2.224,-2.215,-0.548,97.717,185.852,-130.92,1
1.8560349999999994,-1.898,-2.07,-0.536,96.923,176.696,-96.923,1
1.8666200000000002,-1.647,-1.939,-0.525,87.28,168.945,-70.617,1
1.8746559999999999,-1.352,-1.751,-0.475,73.181,160.888,-41.992,1
1.8810669999999998,-1.171,-1.587,-0.441,57.922,152.893,-16.54,1
1.889894,-1.04,-1.415,-0.393,46.813,146.667,2.624,1
1.8988749999999994,-0.938,-1.216,-0.338,38.146,138.977,22.216,1
1.9058289999999998,-0.845,-1.06,-0.295,32.226,132.995,36.743,1
1.9152589999999998,-0.801,-0.881,-0.254,27.526,127.075,49.499,1
1.9229639999999995,-0.776,-0.751,-0.209,29.113,119.567,61.462,1
1.9298849999999996,-0.789,-0.652,-0.164,36.193,113.037,70.617,1
1.9392879999999995,-0.734,-0.571,-0.117,44.189,106.994,78.369,1
1.946682,-0.65,-0.511,-0.08,43.029,100.219,88.134,1
1.9556779999999998,-0.572,-0.46,-0.04,33.447,96.252,94.543,1
1.964403,-0.5,-0.373,0.005,20.996,92.468,100.646,1
1.9725209999999995,-0.479,-0.293,0.036,12.817,89.599,104.98,1
1.9799280000000001,-0.407,-0.215,0.069,7.385,86.242,108.215,1
1.9884079999999997,-0.321,-0.114,0.092,5.493,82.336,110.534,1
1.9971569999999996,-0.21,-0.032,0.127,11.352,78.002,111.45,1
2.002815,-0.117,0.015,0.162,20.69,73.608,111.877,1
2.011725,-0.038,0.039,0.188,29.052,69.396,111.755,1
2.0181430000000002,0.106,0.056,0.239,29.785,65.673,111.633,1
2.025805,0.148,0.115,0.292,24.353,63.903,110.473,1
2.033155,0.185,0.187,0.333,16.662,61.706,108.52,1
2.042572,0.208,0.247,0.375,17.517,60.485,105.407,1
2.049404,0.257,0.309,0.388,29.296,56.762,101.44,1
2.0584099999999994,0.322,0.344,0.407,41.748,54.077,97.351,1
2.065568,0.372,0.353,0.398,48.4,50.72,91.918,1
2.074693,0.423,0.337,0.415,45.41,48.95,87.036,1
2.0828609999999994,0.539,0.281,0.392,25.756,48.767,82.763,1
2.0892999999999997,0.564,0.251,0.385,11.23,48.95,78.735,1
2.096171,0.625,0.266,0.386,10.131,47.18,75.805,1
2.1048400000000003,0.688,0.241,0.366,17.822,44.128,72.937,1
2.111839,0.724,0.186,0.34,25.268,40.405,70.861,1
2.120299,0.749,0.171,0.335,35.705,36.743,69.03,1
2.127731,0.791,0.134,0.32,52.856,31.677,67.565,1
2.1353359999999997,0.818,0.081,0.319,78.063,25.329,66.223,1
2.143458,0.8,0.047,0.315,101.013,19.348,65.979,1
2.1511810000000002,0.802,-0.029,0.327,116.394,14.587,65.795,1
2.15909,0.835,-0.141,0.349,118.408,11.535,67.26,1
2.1670819999999997,0.868,-0.222,0.357,96.801,10.131,69.335,1
2.174638,0.895,-0.274,0.397,69.702,10.314,72.021,1
2.1838670000000002,0.948,-0.309,0.44,44.067,10.742,75.683,1
2.1910229999999995,0.938,-0.323,0.486,26.916,11.23,79.467,1
2.197819,0.926,-0.346,0.558,21.24,10.803,84.045,1
2.2051929999999995,0.943,-0.327,0.638,31.005,10.314,88.623,1
2.2141979999999997,0.932,-0.334,0.695,52.124,8.789,93.994,1
2.2214209999999994,0.919,-0.375,0.749,71.96,8.422,99.975,1
2.2290710000000002,0.821,-0.347,0.846,85.571,6.958,106.445,1
2.236814,0.75,-0.344,0.901,97.839,7.568,113.281,1
2.2434199999999995,0.686,-0.36,0.926,104.003,8.911,120.117,1
2.252911,0.625,-0.389,0.936,101.989,11.474,127.563,1
2.2596239999999996,0.519,-0.347,0.94,93.688,13.732,136.169,1
2.2683219999999995,0.43,-0.307,0.937,92.956,15.808,143.554,1
2.2775939999999997,0.293,-0.276,0.88,92.102,17.578,151.428,1
2.284225,0.195,-0.248,0.836,88.623,19.287,157.775,1
2.291678,0.05,-0.221,0.777,80.017,20.812,164.916,1
2.299469,-0.045,-0.202,0.744,72.998,22.521,170.776,1
2.3072599999999994,-0.116,-0.197,0.721,71.289,23.62,176.94,1
2.3153489999999994,-0.2,-0.19,0.713,77.087,24.23,183.349,1
2.3230370000000002,-0.252,-0.199,0.691,87.402,24.169,190.002,1
2.3317499999999995,-0.315,-0.219,0.676,98.449,23.681,197.143,1
2.3413629999999994,-0.365,-0.234,0.654,107.177,23.01,206.298,1
2.3497949999999994,-0.51,-0.239,0.636,114.807,23.132,217.468,1
2.358129,-0.546,-0.245,0.599,119.079,21.911,226.013,1
2.366039,-0.672,-0.221,0.576,125.427,22.399,234.68,1
2.373431,-0.747,-0.191,0.53,138.671,19.775,244.873,1
2.380345,-0.812,-0.178,0.49,155.761,17.761,253.723,1
2.3897269999999997,-0.822,-0.185,0.458,177.185,13.488,263.488,1
2.3971289999999996,-0.841,-0.204,0.426,194.152,8.3,273.376,1
2.406243,-0.889,-0.233,0.393,208.312,3.173,285.644,1
2.4138580000000003,-0.927,-0.267,0.395,212.097,-1.22,296.386,1
2.423966,-0.933,-0.294,0.363,206.848,-3.662,309.143,1
2.4314349999999996,-0.936,-0.293,0.332,192.871,-6.408,321.167,1
2.4405539999999997,-0.888,-0.277,0.263,178.344,-9.826,332.946,1
2.44932,-0.908,-0.255,0.249,162.292,-14.465,343.505,1
2.4566790000000003,-0.971,-0.221,0.228,144.531,-17.028,352.294,1
2.465021,-1.053,-0.176,0.235,124.45,-20.019,360.656,1
2.473705,-1.403,-0.177,0.293,90.332,-20.935,367.614,1
2.48032,-1.312,-0.06,0.321,87.524,-16.601,378.295,1
2.490125,-1.181,-0.038,0.296,100.158,-22.399,382.324,1
2.4983370000000003,-1.363,-0.067,0.316,98.815,-22.033,387.145,1
2.50535,-1.664,-0.078,0.293,63.842,-23.681,392.517,1
2.513471,-1.835,-0.107,0.292,-8.483,-15.869,398.315,1
2.522584,-2.063,-0.069,0.25,-92.468,-9.155,402.648,1
2.5297359999999998,-2.411,0.031,0.269,-176.635,5.493,408.508,1
2.538569,-2.702,0.132,0.248,-221.13,14.526,415.1,1
2.547562,-3.038,0.312,0.313,-224.548,26.855,424.316,1
2.555255,-3.433,0.501,0.34,-193.298,28.564,430.969,1
2.5637679999999996,-3.967,0.731,0.395,-125.732,30.395,436.096,1
2.5706429999999996,-4.422,0.913,0.428,-64.453,25.573,436.95,1
2.5782289999999994,-4.712,1.075,0.454,-3.723,21.301,436.889,1
2.587459,-4.77,1.175,0.491,44.128,12.207,434.326,1
2.5938219999999994,-4.78,1.23,0.528,75.927,6.164,429.809,1
2.601496,-4.773,1.265,0.577,77.575,1.831,424.56,1
2.609116,-4.748,1.311,0.63,60.119,3.845,419.25,1
2.617514,-4.696,1.381,0.645,22.033,8.911,412.536,1
2.6262790000000003,-4.636,1.458,0.695,-23.864,19.897,404.846,1
2.632746,-4.53,1.557,0.697,-75.744,34.851,396.423,1
2.6408759999999996,-4.353,1.668,0.687,-124.206,51.025,386.718,1
2.6483289999999995,-4.199,1.771,0.655,-164.611,73.608,373.413,1
2.657267,-4.051,1.853,0.598,-184.143,90.759,360.595,1
2.6663949999999996,-3.915,1.906,0.542,-187.316,110.229,344.116,1
2.674454,-3.82,1.955,0.44,-179.565,126.159,327.392,1
2.682766,-3.714,2.021,0.324,-166.259,136.596,312.744,1
2.690766,-3.69,2.036,0.197,-154.052,143.493,298.461,1
2.698346,-3.469,2.689,-0.258,-181.03,151.123,280.09,1
2.7073219999999996,-3.451,2.108,-0.054,-208.557,164.062,265.625,1
2.7142979999999994,-3.346,2.045,-0.203,-255.187,168.579,247.802,1
2.7243129999999995,-3.211,2.018,-0.244,-296.142,178.955,232.971,1
2.7320709999999995,-2.886,1.946,-0.282,-323.425,184.082,213.256,1
2.741321,-2.779,2.176,-0.581,-322.631,185.852,199.157,1
2.748946,-2.478,1.875,-0.332,-299.499,191.04,187.561,1
2.757709,-2.371,1.8,-0.221,-274.841,185.668,176.33,1
2.765244,-2.174,1.846,-0.27,-236.328,182.189,166.748,1
2.7739139999999995,-2.073,1.866,-0.362,-192.626,179.26,160.888,1
2.7827839999999995,-1.958,1.881,-0.521,-150.512,164.428,152.16,1
2.793068,-1.936,1.834,-0.318,-98.571,167.358,145.446,1
2.800413,-1.857,1.791,-0.426,-84.655,154.418,137.207,1
2.8078209999999997,-1.869,1.674,-0.35,-93.811,157.47,131.652,1
2.816667,-1.737,1.579,-0.375,-124.816,150.878,124.877,1
2.824515,-1.812,1.531,-0.296,-149.719,156.005,117.309,1
2.830939,-1.879,1.639,-0.287,-186.523,158.02,112.121,1
2.840358,-1.675,1.642,-0.286,-195.922,156.25,101.135,1
2.846591,-1.798,1.647,-0.213,-209.899,159.667,95.764,1
2.854773,-1.742,1.616,-0.312,-212.768,158.813,81.848,1
2.8627019999999996,-1.823,1.621,-0.198,-202.575,160.705,71.411,1
2.8713290000000002,-1.825,1.761,-0.265,-196.166,163.085,61.584,1
2.878749,-1.712,1.681,-0.224,-180.541,157.287,50.781,1
2.886596,-1.781,1.647,-0.218,-174.499,161.926,39.611,1
2.8939889999999995,-1.78,1.678,-0.27,-172.18,158.264,28.137,1
2.903262,-1.779,1.646,-0.219,-172.424,159.057,16.418,1
2.9099310000000003,-1.739,1.611,-0.259,-178.894,158.508,4.821,1
2.920266,-1.759,1.555,-0.219,-190.307,158.02,-9.155,1
2.92917,-1.752,1.469,-0.225,-212.524,160.034,-23.071,1
2.935759,-1.756,1.373,-0.175,-246.337,162.231,-34.667,1
2.946111,-1.646,1.309,-0.158,-287.536,166.442,-48.339,1
2.953158,-1.601,1.277,-0.088,-311.828,168.518,-64.147,1
2.963775,-1.548,1.25,-0.066,-307.128,168.212,-75.5,1
2.9721539999999997,-1.531,1.166,-0.005,-286.132,166.137,-89.355,1
2.981364,-1.523,1.062,-0.001,-275.024,165.832,-98.205,1
2.9880579999999997,-1.515,0.947,0.009,-276.306,165.954,-106.628,1
2.9966729999999995,-1.462,0.868,0.026,-277.404,166.931,-112.976,1
3.005725,-1.407,0.822,0.035,-268.31,166.076,-118.041,1
3.013959,-1.398,0.789,0.035,-253.601,165.161,-122.253,1
3.0224409999999997,-1.419,0.757,0.028,-235.961,163.208,-126.159,1
3.032338,-1.459,0.733,0.02,-221.74,162.231,-128.967,1
3.040165,-1.187,0.619,-0.039,-215.515,160.278,-132.202,1
3.049448,-1.489,0.666,-0.023,-218.383,158.325,-133.483,1
3.058007,-1.619,0.669,-0.101,-210.388,153.076,-135.742,1
3.067411,-1.48,0.682,-0.07,-199.401,149.963,-138.488,1
3.075966,-1.488,0.654,-0.119,-192.993,145.141,-140.869,1
3.0826320000000003,-1.446,0.631,-0.128,-199.523,140.869,-143.127,1
3.0934109999999997,-1.52,0.609,-0.11,-212.829,137.756,-145.202,1
3.1007609999999994,-1.278,0.552,-0.086,-235.229,135.192,-148.315,1
3.1091809999999995,-1.264,0.49,-0.083,-272.094,133.605,-150.512,1
3.1159660000000002,-1.306,0.529,-0.051,-297.973,132.385,-152.771,1
