timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.569,0.734,0.175,-4.089,-1.77,0.488,3
0.008448,-0.571,0.724,0.17,-0.793,-2.563,0.427,3
0.016611,-0.565,0.729,0.172,-1.708,-2.868,0.122,3
0.025091000000000002,-0.595,0.744,0.169,-3.417,-2.746,0.549,3
0.031796,-0.609,0.77,0.179,-4.516,-2.807,0.183,3
0.039820999999999995,-0.621,0.791,0.191,-3.356,-2.99,0.183,3
0.047792999999999995,-0.619,0.82,0.193,0.671,-3.356,-0.061,3
0.054623,-0.616,0.843,0.203,6.835,-3.845,-0.549,3
0.063333,-0.607,0.854,0.213,13.061,-4.333,-0.976,3
0.07018100000000001,-0.621,0.86,0.216,14.77,-4.577,-1.525,3
0.07739900000000001,-0.625,0.877,0.225,14.343,-3.967,-2.563,3
0.08582300000000001,-0.628,0.891,0.221,12.023,-4.089,-3.234,3
0.09529900000000001,-0.626,0.897,0.227,9.948,-3.479,-4.15,3
0.101329,-0.619,0.906,0.231,8.117,-3.479,-5.187,3
0.110144,-0.625,0.912,0.234,5.371,-2.624,-6.225,3
0.117465,-0.617,0.911,0.232,1.831,-2.197,-7.202,3
0.125077,-0.608,0.903,0.237,-0.732,-1.892,-7.751,3
0.13439399999999999,-0.591,0.896,0.238,-3.173,-1.342,-8.544,3
0.14229599999999998,-0.595,0.894,0.236,-4.76,-1.525,-8.666,3
0.151499,-0.581,0.904,0.246,-1.953,-1.281,-8.972,3
0.158852,-0.548,0.915,0.245,5.493,-1.464,-8.666,3
0.166653,-0.534,0.923,0.245,12.695,-2.502,-9.094,3
0.175974,-0.519,0.916,0.239,19.226,-2.502,-9.094,3
0.185387,-0.524,0.913,0.234,21.179,-2.746,-9.704,3
0.193023,-0.548,0.91,0.242,16.906,-2.502,-9.765,3
0.201782,-0.56,0.908,0.243,5.737,-1.281,-10.314,3
0.20877099999999998,-0.554,0.909,0.25,-6.896,0.244,-10.681,3
0.217432,-0.564,0.909,0.255,-18.859,1.77,-11.596,3
0.22674,-0.574,0.909,0.253,-28.503,3.234,-12.39,3
0.234084,-0.578,0.897,0.25,-30.761,3.662,-13.0,3
0.243249,-0.588,0.895,0.248,-28.137,3.662,-13.366,3
0.250396,-0.593,0.891,0.239,-22.033,3.356,-14.099,3
0.259595,-0.584,0.883,0.232,-15.319,2.99,-14.77,3
0.266942,-0.565,0.865,0.225,-6.103,2.075,-15.258,3
0.27431900000000004,-0.544,0.838,0.217,0.427,1.647,-15.441,3
0.28341,-0.534,0.813,0.21,4.211,1.098,-15.686,3
0.29128800000000005,-0.531,0.795,0.202,3.662,1.159,-15.747,3
0.299595,-0.525,0.782,0.197,-0.244,1.831,-15.808,3
0.306172,-0.504,0.759,0.19,-4.76,2.136,-15.808,3
0.31469600000000003,-0.501,0.745,0.184,-10.253,2.746,-15.686,3
0.32413600000000004,-0.5,0.731,0.178,-14.16,2.685,-14.709,3
0.33097200000000004,-0.508,0.727,0.178,-17.028,3.173,-14.099,3
0.33981,-0.509,0.723,0.171,-18.371,3.417,-13.427,3
0.346965,-0.5,0.704,0.171,-17.944,3.173,-12.634,3
0.356613,-0.498,0.697,0.165,-15.38,2.319,-11.352,3
0.363034,-0.502,0.7,0.169,-11.962,1.647,-10.437,3
0.371993,-0.507,0.707,0.171,-9.643,1.708,-9.521,3
0.379549,-0.513,0.71,0.169,-8.544,1.647,-8.666,3
0.38768,-0.52,0.712,0.171,-9.643,1.647,-8.117,3
0.39532700000000004,-0.524,0.709,0.166,-11.413,1.77,-7.446,3
0.40374000000000004,-0.525,0.71,0.169,-13.854,1.525,-6.958,3
0.411045,-0.531,0.713,0.173,-16.052,2.197,-6.469,3
0.419954,-0.535,0.715,0.166,-18.737,2.624,-6.225,3
0.428278,-0.541,0.718,0.165,-22.277,2.746,-5.554,3
0.436243,-0.538,0.709,0.164,-23.681,2.929,-5.249,3
0.445531,-0.558,0.728,0.159,-21.179,2.258,-4.333,3
0.45269400000000004,-0.583,0.75,0.173,-13.61,1.586,-3.662,3
0.46171300000000004,-0.591,0.768,0.171,-4.211,0.732,-3.051,3
0.468671,-0.577,0.785,0.18,6.347,-0.061,-2.563,3
0.477406,-0.556,0.786,0.178,11.474,-0.488,-2.136,3
0.486072,-0.552,0.802,0.185,12.145,-0.549,-2.258,3
0.493157,-0.562,0.823,0.191,8.666,0.244,-2.136,3
0.5014540000000001,-0.571,0.845,0.198,1.77,0.976,-2.746,3
0.510124,-0.578,0.875,0.203,-7.141,2.38,-3.479,3
0.516984,-0.587,0.884,0.206,-12.573,3.112,-4.333,3
0.5267350000000001,-0.584,0.898,0.207,-14.892,4.028,-5.31,3
0.53499,-0.597,0.912,0.207,-12.878,3.784,-6.286,3
0.54379,-0.6,0.927,0.21,-5.737,3.417,-7.263,3
0.552501,-0.606,0.948,0.209,6.652,2.319,-7.934,3
0.5597530000000001,-0.609,0.964,0.217,20.874,1.647,-8.728,3
0.568578,-0.602,0.964,0.216,30.822,0.854,-9.521,3
0.577356,-0.591,0.966,0.224,36.499,0.854,-10.864,3
0.5859690000000001,-0.589,0.962,0.23,38.146,1.098,-11.718,3
0.593464,-0.595,0.967,0.23,34.851,2.136,-12.634,3
0.60199,-0.582,0.971,0.231,29.113,2.99,-13.366,3
0.609587,-0.567,0.965,0.241,24.414,4.15,-14.465,3
0.617312,-0.551,0.961,0.243,24.78,4.15,-15.319,3
0.623994,-0.549,0.958,0.244,28.259,4.394,-15.991,3
0.632134,-0.567,0.961,0.252,32.775,4.455,-16.601,3
0.6403070000000001,-0.574,0.977,0.254,38.574,4.638,-17.333,3
0.6472720000000001,-0.573,0.989,0.255,45.166,3.723,-18.371,3
0.65484,-0.567,0.993,0.268,52.612,3.54,-19.592,3
0.66286,-0.578,0.987,0.27,59.326,3.295,-20.629,3
0.671687,-0.586,0.985,0.271,63.415,3.417,-21.85,3
0.678682,-0.589,0.969,0.277,65.185,3.845,-22.949,3
0.685664,-0.585,0.945,0.286,64.331,4.699,-23.864,3
0.693858,-0.574,0.92,0.28,59.692,6.225,-24.536,3
0.702416,-0.554,0.889,0.274,52.612,7.507,-25.146,3
0.711125,-0.54,0.848,0.264,41.809,9.399,-25.329,3
0.717948,-0.523,0.823,0.264,30.761,10.803,-25.146,3
0.726852,-0.517,0.802,0.26,17.333,13.183,-24.841,3
0.733629,-0.509,0.779,0.238,-1.586,15.197,-24.536,3
0.743672,-0.503,0.764,0.239,-16.479,17.15,-24.169,3
0.7503070000000001,-0.493,0.759,0.218,-25.939,18.249,-23.803,3
0.758182,-0.496,0.756,0.209,-26.245,17.517,-23.315,3
0.766684,-0.488,0.744,0.214,-17.7,16.784,-22.888,3
0.775692,-0.483,0.737,0.205,-1.525,15.441,-22.583,3
0.784492,-0.474,0.72,0.198,15.136,13.61,-21.85,3
0.791683,-0.447,0.698,0.196,35.339,11.291,-21.484,3
0.798238,-0.42,0.661,0.191,59.936,8.85,-20.568,3
0.805878,-0.407,0.616,0.187,92.041,5.249,-19.287,3
0.815364,-0.406,0.579,0.18,117.736,2.868,-17.883,3
0.821769,-0.403,0.528,0.167,139.831,0.244,-15.808,3
0.830286,-0.412,0.492,0.159,157.531,-2.075,-13.366,3
0.837044,-0.4,0.451,0.149,170.41,-4.394,-11.535,3
0.84544,-0.345,0.412,0.149,186.706,-7.324,-9.887,3
0.853948,-0.332,0.382,0.146,203.369,-10.07,-8.056,3
0.860909,-0.382,0.336,0.135,220.947,-12.756,-6.286,3
0.867847,-0.333,0.259,0.114,243.591,-14.282,-6.042,3
0.877283,-0.355,0.244,0.081,257.995,-14.221,-4.15,3
0.885625,-0.36,0.145,0.059,263.488,-16.296,-2.38,3
0.8923840000000001,-0.333,0.139,0.062,273.803,-11.718,-1.525,3
0.902733,-0.267,0.078,0.025,280.395,-9.582,-4.211,3
0.910983,-0.217,0.003,-0.072,268.615,-11.962,-5.126,3
0.9178000000000001,0.018,-0.012,0.014,259.704,-12.878,-4.272,3
0.926095,0.012,-0.013,-0.031,257.629,-10.314,-3.845,3
0.934866,-0.006,0.012,0.037,251.525,-12.451,-3.723,3
0.942956,0.016,0.001,-0.028,248.657,-9.704,-3.234,3
0.951751,-0.003,0.008,0.041,244.079,-11.047,-2.929,3
0.959696,0.019,-0.015,-0.023,241.027,-9.765,-2.136,3
0.967077,-0.01,-0.007,0.049,237.976,-10.07,-1.647,3
0.974971,0.015,-0.008,-0.02,235.229,-9.643,-1.159,3
0.983448,-0.012,0.005,0.049,233.947,-9.216,-0.793,3
0.993468,0.016,-0.003,-0.011,231.14,-9.765,-0.671,3
1.002414,-0.01,-0.001,0.049,231.445,-7.812,0.427,3
1.009167,0.014,-0.008,0.006,228.393,-10.681,0.244,3
1.0178269999999998,-0.005,0.0,0.057,229.858,-7.873,1.098,3
1.024587,0.014,-0.009,0.021,227.844,-10.62,1.159,3
1.0332819999999998,-12.916,14.009,13.267,446.594,172.668,-60.241,3
1.0414549999999998,0.985,-0.673,2.006,620.605,-192.565,-189.636,3
1.0492659999999998,-1.108,0.432,-1.252,1113.769,365.661,-60.913,3
1.057361,-0.036,-4.406,0.631,767.15,-139.404,-3.234,3
1.064171,-1.037,-1.778,-0.369,1052.612,305.603,65.185,3
1.072353,0.588,-1.209,-0.879,788.33,-99.792,20.263,3
1.0792149999999998,-1.137,1.612,1.487,1023.986,270.08,63.781,3
1.087011,-2.44,-10.606,9.232,-81.42,130.432,63.354,3
1.095205,-1.166,2.134,3.988,-117.065,270.996,63.781,3
1.1048429999999998,0.568,0.308,-2.279,-199.462,161.987,47.851,3
1.1131369999999998,-1.227,-1.413,0.797,-92.956,300.964,68.298,3
1.119873,0.456,-1.617,-1.573,-162.78,199.584,71.716,3
1.1271829999999998,-1.039,-0.665,2.259,-79.345,309.509,87.646,3
1.1354549999999999,0.098,-0.196,-2.667,-165.222,173.889,64.086,3
1.144126,-0.761,0.593,2.739,-83.618,284.301,57.434,3
1.1505059999999998,0.104,0.713,-2.055,-136.718,204.895,40.1,3
1.158766,-0.809,1.027,2.174,-82.702,273.742,34.851,3
1.165579,0.104,0.482,-1.777,-116.21,222.961,26.672,3
1.174682,-0.902,0.533,1.4,-91.186,254.272,27.16,3
1.181946,0.237,-0.207,-1.066,-98.815,236.572,25.39,3
1.190419,8.452,-1.345,-14.011,-239.624,-247.741,-283.996,3
1.198872,-2.412,-2.877,-7.997,-97.106,106.933,29.846,3
1.2057859999999998,1.059,-9.527,4.696,-178.771,74.035,31.249,3
1.2143439999999999,1.783,1.596,0.425,-283.752,-374.511,-51.452,3
1.221671,-1.472,2.686,-1.42,236.938,363.891,30.761,3
1.2292109999999998,1.331,1.176,-2.251,-127.99,-157.104,-26.184,3
1.237669,-1.174,-0.483,-0.708,217.163,339.904,55.664,3
1.246079,0.837,-1.412,-1.921,-147.827,-197.265,7.934,3
1.2529569999999999,-0.763,-1.076,3.836,152.404,232.91,56.213,3
1.261162,0.404,0.438,-0.043,-107.971,-130.432,20.446,3
1.269351,-0.559,0.967,2.155,131.835,202.819,45.104,3
1.276138,0.339,0.955,-3.672,-101.013,-123.229,-7.873,3
1.2843589999999998,-0.413,0.772,3.955,145.996,221.008,24.902,3
1.292049,0.437,0.205,-3.951,-98.51,-119.018,-5.981,3
1.3002639999999999,-0.552,0.163,3.448,132.629,212.951,33.63,3
1.30724,0.906,-0.735,-2.993,-97.351,-122.192,2.441,3
1.3151199999999998,0.947,-1.394,1.189,196.899,13.854,-1.953,3
1.323319,-0.885,-0.353,-0.812,67.199,-163.818,-12.573,3
1.331245,0.642,-0.959,0.182,155.029,-30.334,14.892,3
1.338574,-0.527,-0.376,0.739,74.89,-134.521,5.493,3
1.347497,0.062,-0.027,-1.268,175.17,29.663,18.92,3
1.3548259999999999,0.113,0.033,1.596,43.457,-162.292,-7.812,3
1.361109,0.25,0.353,-1.048,157.348,31.494,11.84,3
1.369697,-0.722,-4.572,6.163,-861.45,-34.79,4.272,3
1.377502,-0.773,1.892,10.63,-437.988,213.439,15.747,3
1.384015,1.391,-0.359,1.53,70.739,-228.454,-48.95,3
1.392132,-0.737,1.235,0.369,457.153,134.887,1.037,3
1.400104,0.694,0.44,-2.051,287.353,-108.215,-27.709,3
1.407044,-0.711,0.143,3.113,322.143,97.656,1.892,3
1.414936,0.646,-0.211,-2.7,15.869,-52.612,-10.681,3
1.423533,-0.548,-0.429,1.805,115.844,109.069,20.568,3
1.429751,0.679,-0.557,-2.086,0.183,-48.095,-2.319,3
1.438232,-0.455,0.027,2.014,43.518,26.0,6.042,3
1.44569,0.578,-0.212,-1.912,-7.324,-38.574,-2.746,3
1.453358,-0.473,0.135,2.071,-113.647,54.565,0.793,3
1.460553,0.621,0.044,-1.695,-177.368,-43.701,-12.084,3
1.468373,-0.514,0.31,1.589,-137.084,15.136,-8.361,3
1.476872,0.548,-0.611,-1.011,-238.037,-28.442,-8.789,3
1.484893,-0.899,-1.707,5.59,-394.836,34.606,1.831,3
1.4937449999999999,1.314,1.189,5.901,-184.57,-7.507,-3.173,3
1.500454,-0.337,0.202,0.803,53.71,-22.949,-5.798,3
1.5080719999999999,0.24,-0.02,-0.614,97.045,54.565,5.249,3
1.5160239999999998,-0.24,0.111,0.426,24.719,-44.982,-4.455,3
1.52427,0.186,-0.018,-0.155,90.759,56.274,7.019,3
1.532152,-0.133,0.019,0.006,6.774,-62.133,-5.004,3
1.538994,0.317,-0.115,-0.403,76.904,42.602,6.164,3
1.546168,-0.183,-0.015,0.307,-9.399,-79.162,-6.958,3
1.5542099999999999,0.223,-0.086,0.057,59.936,29.663,6.042,3
1.562344,-0.448,-2.017,8.808,-156.372,17.517,4.394,3
1.569624,-0.048,-0.085,1.817,-168.395,-9.338,-2.624,3
1.5794679999999999,0.103,0.11,-0.033,-126.831,42.602,3.845,3
1.585831,0.02,0.164,0.33,-142.578,-9.948,-3.295,3
1.593518,0.021,0.432,0.491,8.666,28.076,2.929,3
1.6019439999999998,-0.021,0.578,1.306,45.959,-26.794,-2.136,3
1.608736,0.19,-0.089,-0.176,101.562,-11.474,1.159,3
1.6168639999999999,-0.081,0.56,1.981,138.977,-14.221,-1.831,3
1.6241029999999999,0.269,-0.313,1.4,172.729,-17.578,-2.868,3
1.631818,-0.295,-0.311,2.559,145.996,-9.094,0.366,3
1.64085,0.074,-0.38,0.427,68.908,-9.948,-1.22,3
1.6480039999999998,-0.04,-0.161,0.356,9.826,6.774,0.122,3
1.6552859999999998,0.009,-0.199,0.266,-33.752,-5.004,-1.403,3
1.6633479999999998,-0.004,-0.455,0.955,-80.383,10.437,0.793,3
1.670628,0.068,-0.208,1.666,-122.985,6.774,0.671,3
1.6788889999999999,0.01,0.041,1.688,-101.501,10.375,1.342,3
1.6855669999999998,-0.007,0.111,1.002,-80.261,4.089,0.671,3
1.69291,0.045,0.058,0.467,-56.091,7.69,0.61,3
1.701023,-0.001,0.268,1.129,-15.563,3.112,-0.122,3
1.7093159999999998,0.11,0.091,0.89,33.691,-5.92,-0.793,3
1.716559,-0.026,0.09,1.01,63.049,-4.699,-0.366,3
1.725112,0.056,0.015,0.979,75.866,-8.3,-1.037,3
1.7333919999999998,-0.001,-0.009,1.142,87.524,-6.835,-0.671,3
1.739982,-0.004,-0.16,1.207,78.002,-6.774,-0.854,3
1.748564,0.006,-0.398,1.064,23.437,-2.441,-0.244,3
1.755807,-0.028,-0.198,0.7,-19.531,1.22,-0.366,3
1.764432,0.055,-0.127,0.67,-43.151,3.906,0.427,3
1.770714,-0.034,-0.036,1.416,-44.982,5.432,0.488,3
1.779086,0.047,-0.008,1.244,-33.691,1.281,-0.244,3
1.78805,0.008,0.06,0.891,-18.066,1.525,0.366,3
1.7952329999999999,0.032,0.032,0.833,-2.563,0.0,0.0,3
1.8029519999999999,-0.008,-0.006,1.076,14.526,-0.244,-0.793,3
1.811742,0.058,0.033,1.2,17.028,-3.417,-0.854,3
1.8185259999999999,0.03,-0.09,0.92,21.545,-2.319,-3.54,3
1.8272439999999999,0.02,-0.142,0.938,11.596,-1.586,-5.92,3
1.8352899999999999,0.034,-0.191,1.088,-8.544,-0.427,-7.69,3
1.8434579999999998,0.002,-0.164,1.043,-28.442,0.671,-8.117,3
1.8518469999999998,-0.014,-0.164,1.013,-59.936,5.798,-3.906,3
1.8591339999999998,-0.016,-0.115,0.954,-107.482,10.803,2.807,3
1.867224,0.004,0.091,1.433,-98.693,10.681,4.15,3
1.875414,0.114,0.255,1.098,-30.517,-10.864,0.122,3
1.884169,0.128,-0.002,0.613,-5.371,-16.296,-1.403,3
1.893085,0.025,0.039,1.132,10.253,-21.972,-4.272,3
1.9004409999999998,0.024,-0.085,1.255,24.841,-26.733,-8.056,3
1.907756,0.041,-0.153,1.063,8.666,-27.832,-11.657,3
1.9162839999999999,-0.01,-0.148,1.142,-9.826,-29.479,-13.0,3
1.924331,-0.052,-0.086,1.18,-26.977,-32.836,-13.061,3
1.933609,-0.059,-0.044,1.082,-38.208,-35.4,-12.268,3
1.940767,-0.026,-0.023,1.118,-45.776,-39.001,-11.657,3
1.9487839999999998,-0.002,0.011,1.16,-47.79,-43.457,-10.864,3
1.9588359999999998,-0.011,-0.007,1.086,-46.203,-46.936,-10.986,3
1.9666679999999999,0.004,0.006,1.097,-49.072,-50.659,-10.498,3
1.974168,-0.002,-0.014,1.121,-54.382,-53.71,-10.192,3
1.981549,-0.017,-0.012,1.135,-61.157,-56.152,-9.704,3
1.9915129999999999,-0.019,-0.028,1.131,-71.166,-59.02,-9.46,3
1.998405,-0.034,-0.028,1.134,-81.665,-61.096,-10.131,3
2.00771,-0.041,-0.025,1.107,-92.651,-62.866,-10.742,3
2.016099,-0.042,-0.02,1.141,-109.924,-65.551,-10.009,3
2.023533,-0.057,0.022,1.192,-125.488,-67.81,-8.544,3
2.032445,-0.074,0.102,1.198,-138.61,-69.702,-5.859,3
2.042115,-0.035,0.178,1.073,-138.305,-72.998,-1.647,3
2.049641,-0.03,0.222,0.904,-127.807,-75.134,3.479,3
2.0576749999999997,-0.072,0.268,0.844,-113.769,-76.66,8.117,3
2.0672379999999997,-0.096,0.289,0.832,-97.534,-78.491,13.061,3
2.0745549999999997,-0.117,0.313,0.874,-85.327,-79.04,17.333,3
2.083567,-0.14,0.36,0.966,-78.247,-79.711,19.897,3
2.090963,-0.134,0.208,0.933,-73.364,-79.223,22.338,3
2.099599,-0.17,0.235,0.978,-73.852,-79.284,23.681,3
2.1082769999999997,-0.178,0.212,0.99,-75.683,-79.345,24.597,3
2.115356,-0.209,0.225,0.992,-79.467,-79.04,25.634,3
2.12518,-0.232,0.229,0.984,-84.899,-79.284,26.611,3
2.132249,-0.256,0.242,0.959,-89.294,-79.223,27.587,3
2.1403719999999997,-0.27,0.248,0.926,-95.947,-77.88,29.663,3
2.149044,-0.273,0.26,0.926,-103.088,-76.171,31.433,3
2.157286,-0.296,0.269,0.937,-111.511,-73.852,32.714,3
2.164616,-0.316,0.239,0.919,-127.197,-70.556,34.851,3
2.171729,-0.35,0.234,0.927,-147.705,-67.565,37.658,3
2.180438,-0.356,0.255,0.984,-167.846,-63.72,41.259,3
2.187599,-0.349,0.278,0.983,-191.528,-59.02,46.325,3
2.196415,-0.34,0.313,0.961,-199.768,-56.091,50.415,3
2.203516,-0.311,0.399,0.926,-192.993,-55.908,52.49,3
2.212492,-0.309,0.268,0.719,-186.95,-54.382,53.283,3
2.220008,-0.405,0.326,0.708,-171.813,-51.818,53.222,3
2.227843,-0.492,0.339,0.656,-161.499,-51.513,53.283,3
2.236858,-0.554,0.355,0.65,-152.099,-49.743,55.48,3
2.244414,-0.555,0.372,0.683,-147.155,-46.936,57.617,3
2.252153,-0.49,0.451,0.64,-147.46,-43.823,58.898,3
2.261559,-0.423,0.54,0.711,-142.7,-40.466,58.471,3
2.269343,-0.409,0.502,0.665,-146.24,-38.94,57.739,3
2.277249,-0.401,0.538,0.686,-150.085,-35.766,55.603,3
2.2851079999999997,-0.347,0.53,0.659,-144.104,-34.912,52.856,3
2.294103,-0.408,0.462,0.554,-134.765,-31.677,51.452,3
2.3019979999999998,-0.433,0.549,0.559,-123.291,-32.958,50.048,3
2.309906,-0.422,0.592,0.591,-98.022,-35.4,47.18,3
2.3190489999999997,-0.382,0.578,0.553,-70.495,-38.146,44.677,3
2.32688,-0.312,0.585,0.51,-40.405,-41.564,42.907,3
2.334625,-0.286,0.706,0.615,-16.662,-42.419,40.832,3
2.3424869999999998,-0.253,0.83,0.654,2.624,-44.494,37.292,3
2.351202,-0.223,0.908,0.781,10.437,-44.921,33.386,3
2.360122,-0.209,0.703,0.749,4.15,-44.921,30.151,3
2.36921,-0.553,0.369,0.654,-9.521,-43.884,29.113,3
2.376605,-0.593,0.514,0.72,-33.203,-37.963,28.32,3
2.385639,-0.507,0.447,0.732,-64.697,-31.311,28.381,3
2.393954,-0.508,0.445,0.724,-100.341,-24.963,28.869,3
2.401169,-0.495,0.502,0.736,-127.075,-18.798,28.564,3
2.409159,-0.408,0.536,0.768,-146.728,-13.854,27.16,3
2.4175869999999997,-0.312,0.574,0.762,-162.048,-9.094,25.939,3
2.424711,-0.35,0.569,0.734,-182.922,-3.845,24.23,3
2.4334569999999998,-0.35,0.601,0.848,-196.655,1.464,22.155,3
2.4430739999999997,-0.354,0.596,0.779,-215.454,4.028,19.47,3
2.45212,-0.437,0.646,0.742,-226.44,8.056,18.005,3
2.4584479999999997,-0.423,0.568,0.698,-241.516,10.498,15.991,3
2.467367,-0.478,0.615,0.655,-264.16,13.61,14.282,3
2.4774439999999998,-0.518,0.578,0.694,-286.56,16.113,11.779,3
2.484714,-0.503,0.579,0.499,-314.941,16.784,9.582,3
2.493535,-0.517,0.63,0.514,-327.331,19.714,7.934,3
2.5022539999999998,-0.531,0.572,0.567,-347.595,21.728,6.53,3
2.5093419999999997,-0.566,0.476,0.217,-355.529,18.554,6.774,3
2.518122,-0.719,0.497,0.446,-358.215,23.254,10.437,3
2.524814,-0.739,0.494,0.233,-348.632,18.188,14.709,3
2.533206,-0.804,0.498,0.27,-313.476,18.554,18.005,3
2.5422759999999998,-0.766,0.469,0.113,-291.259,14.892,20.751,3
2.54946,-0.87,0.536,0.077,-266.906,15.197,20.996,3
2.556418,-0.874,0.61,-0.034,-260.62,14.16,19.653,3
2.564581,-0.646,0.769,-0.045,-251.708,13.244,18.493,3
2.572883,-0.606,0.903,-0.053,-235.29,5.004,17.395,3
2.580145,-0.578,0.945,-0.057,-222.228,1.403,18.249,3
2.58878,-0.499,0.952,-0.151,-214.782,3.112,17.761,3
2.597444,-0.536,0.939,-0.154,-202.026,2.807,16.845,3
2.605344,-0.482,0.746,-0.227,-198.974,8.178,15.319,3
2.6129979999999997,-0.518,0.715,-0.155,-201.965,11.84,12.084,3
2.6205469999999997,-0.648,0.77,-0.177,-199.035,14.404,8.178,3
