timestamp_s,ax,ay,az,gx,gy,gz,label
0.3886479999999999,-0.042,1.146,-0.281,26.977,-23.376,-102.478,1
0.3955339999999996,0.088,1.191,-0.33,-19.47,-15.869,-104.37,1
0.4041439999999996,0.053,1.21,-0.241,-56.701,-18.615,-105.895,1
0.41183199999999953,0.21,1.305,-0.325,-60.302,-8.239,-106.567,1
0.42071599999999965,0.073,1.37,-0.197,-48.767,-20.507,-109.863,1
0.4291089999999995,0.174,1.367,-0.231,-0.427,-11.352,-110.168,1
0.43620199999999976,0.069,1.312,-0.238,26.55,-23.681,-113.403,1
0.44623599999999985,0.038,1.227,-0.156,55.297,-15.38,-113.22,1
0.45328699999999955,0.077,1.171,-0.285,52.307,-19.775,-114.868,1
0.46003099999999986,-0.027,1.118,-0.186,33.813,-14.404,-115.112,1
0.46898199999999957,0.04,1.105,-0.277,0.915,-12.695,-116.088,1
0.4763710000000003,0.04,1.099,-0.171,-17.761,-11.108,-117.065,1
0.4851669999999997,0.075,1.112,-0.229,-28.747,-8.728,-118.347,1
0.49460899999999963,0.02,1.131,-0.187,-34.301,-10.375,-120.117,1
0.5018190000000002,0.049,1.142,-0.198,-31.188,-9.765,-120.849,1
0.5110010000000003,0.055,1.165,-0.157,-19.226,-12.512,-122.192,1
0.518961,0.071,1.201,-0.131,5.187,-12.573,-123.107,1
0.5276139999999998,0.12,1.224,-0.108,38.33,-15.197,-124.755,1
0.534923,0.17,1.212,-0.084,59.997,-13.305,-126.037,1
0.5442660000000004,0.215,1.179,-0.086,66.284,-11.23,-128.601,1
0.5519410000000002,0.23,1.153,-0.077,56.579,-5.981,-130.859,1
0.5609849999999996,0.228,1.152,-0.087,38.024,-1.647,-133.117,1
0.5682590000000003,0.208,1.167,-0.104,9.948,3.051,-135.986,1
0.5777609999999997,0.175,1.193,-0.128,-12.634,6.042,-138.488,1
0.5856120000000002,0.187,1.215,-0.138,-27.832,7.568,-140.991,1
0.5944079999999996,0.222,1.228,-0.151,-29.724,7.629,-143.127,1
0.6028279999999997,0.249,1.239,-0.144,-15.502,6.347,-145.019,1
0.6096009999999996,0.285,1.231,-0.146,4.516,4.76,-146.606,1
0.617845,0.318,1.204,-0.145,25.573,3.723,-148.071,1
0.6273,0.345,1.159,-0.143,47.424,3.112,-149.292,1
0.6368029999999996,0.352,1.094,-0.15,57.189,3.601,-151.0,1
0.6448789999999995,0.358,1.031,-0.159,52.551,5.676,-152.343,1
0.6524349999999997,0.339,0.99,-0.164,41.198,7.812,-153.137,1
0.6601799999999995,0.312,0.967,-0.179,25.085,9.704,-154.785,1
0.6677749999999998,0.282,0.952,-0.179,14.221,11.047,-156.311,1
0.6754639999999998,0.264,0.932,-0.189,9.155,11.291,-157.836,1
0.6849509999999999,0.256,0.909,-0.187,9.704,10.925,-159.301,1
0.692812,0.248,0.875,-0.192,15.441,9.582,-160.583,1
0.7023000000000001,0.212,0.814,-0.195,21.789,8.544,-162.414,1
0.7097360000000004,0.224,0.742,-0.187,27.282,7.751,-162.963,1
0.7179839999999995,0.271,0.675,-0.192,29.663,7.568,-163.33,1
0.7247300000000001,0.306,0.618,-0.195,25.024,8.544,-163.513,1
0.7334079999999998,0.348,0.565,-0.2,14.221,10.314,-163.513,1
0.7409999999999997,0.387,0.517,-0.187,-0.244,13.061,-163.94,1
0.7502579999999996,0.409,0.483,-0.175,-9.338,14.587,-164.306,1
0.7582820000000003,0.406,0.454,-0.146,-12.084,16.113,-164.55,1
0.7669709999999998,0.384,0.399,-0.125,-9.46,17.272,-164.611,1
0.7752249999999998,0.384,0.352,-0.117,-5.31,18.676,-163.513,1
0.7844790000000001,0.415,0.307,-0.126,-4.821,20.141,-161.437,1
0.7924619999999996,0.438,0.292,-0.154,-10.498,21.728,-159.362,1
0.7988539999999995,0.424,0.301,-0.197,-24.658,22.827,-157.409,1
0.8074190000000003,0.404,0.321,-0.234,-38.879,23.193,-156.433,1
0.8148600000000004,0.401,0.331,-0.27,-52.551,22.583,-155.944,1
0.8244730000000002,0.424,0.364,-0.257,-61.279,21.301,-155.395,1
0.8326289999999998,0.479,0.388,-0.284,-54.565,18.676,-156.188,1
0.8393819999999996,0.478,0.388,-0.268,-38.757,15.441,-156.86,1
0.8470379999999995,0.509,0.369,-0.275,-17.883,12.878,-158.508,1
0.8566180000000001,0.503,0.337,-0.251,-1.77,10.498,-159.423,1
0.8637100000000002,0.521,0.272,-0.242,11.413,10.314,-159.24,1
0.8719260000000002,0.545,0.25,-0.256,12.817,10.681,-158.203,1
0.8803390000000002,0.556,0.244,-0.271,5.859,11.047,-157.409,1
0.8872460000000002,0.575,0.25,-0.275,-3.417,11.596,-156.616,1
0.8972160000000002,0.608,0.259,-0.287,-11.535,11.474,-155.212,1
0.9042899999999996,0.619,0.276,-0.305,-15.624,10.925,-154.479,1
0.9113999999999995,0.708,0.277,-0.318,-14.892,9.765,-153.808,1
0.9199039999999998,0.721,0.286,-0.353,-11.474,8.178,-153.442,1
0.9276229999999996,0.693,0.331,-0.354,2.807,5.371,-153.198,1
0.9361920000000001,0.816,0.347,-0.365,21.24,3.356,-153.503,1
0.9437610000000003,0.778,0.377,-0.41,37.414,0.854,-154.174,1
0.9512679999999998,0.671,0.423,-0.423,54.321,-1.403,-154.785,1
0.9612059999999998,0.629,0.473,-0.459,65.063,-2.868,-156.188,1
0.9701820000000003,0.604,0.49,-0.487,70.312,-4.333,-158.996,1
0.9771339999999995,0.622,0.486,-0.492,63.903,-4.821,-160.888,1
0.9864439999999997,0.802,0.551,-0.487,67.321,-6.469,-163.696,1
0.9941769999999996,0.596,0.611,-0.485,82.397,-7.263,-166.137,1
1.0032629999999996,0.494,0.68,-0.501,99.548,-11.047,-169.677,1
1.0110000000000001,0.51,0.722,-0.468,132.812,-11.901,-173.889,1
1.020549,0.505,0.708,-0.508,153.869,-13.854,-178.894,1
1.027043,0.46,0.68,-0.501,154.907,-12.145,-183.105,1
1.034968,0.387,0.652,-0.481,143.005,-10.07,-186.279,1
1.044448,0.375,0.66,-0.476,121.337,-6.286,-189.941,1
1.051863,0.384,0.689,-0.444,102.539,-3.173,-193.664,1
1.0601839999999996,0.345,0.753,-0.415,92.956,-0.61,-198.791,1
1.067018,0.302,0.773,-0.359,95.703,-0.549,-203.979,1
1.0763350000000003,0.275,0.77,-0.373,106.384,2.624,-208.862,1
1.0856719999999997,0.211,0.76,-0.311,122.497,4.333,-215.026,1
1.0930340000000003,0.19,0.681,-0.318,131.347,5.615,-219.726,1
1.1005289999999999,0.156,0.592,-0.271,130.615,11.474,-224.426,1
1.1083020000000001,0.135,0.481,-0.306,111.206,18.188,-229.125,1
1.116613,0.023,0.39,-0.324,81.298,24.291,-232.055,1
1.12277,-0.029,0.333,-0.343,52.185,29.846,-235.595,1
1.1303580000000002,-0.052,0.272,-0.366,31.677,33.752,-238.281,1
1.1396389999999998,-0.066,0.194,-0.388,23.01,37.048,-240.661,1
1.14691,-0.107,0.099,-0.414,20.568,37.963,-242.004,1
1.1558900000000003,-0.225,0.006,-0.455,18.615,39.55,-243.286,1
1.1633259999999996,-0.114,-0.029,-0.447,28.869,41.381,-244.201,1
1.1725690000000002,-0.401,-0.099,-0.475,52.856,42.175,-245.91,1
1.1812889999999996,-0.618,-0.212,-0.521,58.471,44.25,-244.812,1
1.189559,-0.658,-0.366,-0.513,38.574,52.246,-242.614,1
1.1975439999999997,-0.74,-0.554,-0.541,-19.348,61.157,-239.196,1
1.204733,-0.802,-0.651,-0.501,-74.157,67.382,-235.961,1
1.21394,-0.847,-0.754,-0.474,-114.868,70.19,-233.276,1
1.221267,-0.895,-0.84,-0.402,-137.084,70.8,-229.919,1
1.230506,-1.037,-0.915,-0.322,-126.77,67.321,-225.158,1
1.2386679999999997,-1.119,-0.842,-0.195,-56.335,65.917,-221.374,1
1.2458080000000002,-1.076,-0.993,-0.228,28.137,55.725,-219.238,1
1.2549599999999996,-1.189,-1.203,-0.083,88.684,57.922,-213.073,1
1.2638809999999996,-1.147,-1.582,-0.12,107.238,61.645,-199.462,1
1.271051,-1.154,-1.882,-0.047,89.172,74.646,-185.241,1
1.280958,-1.136,-2.148,-0.071,56.03,83.007,-168.945,1
1.2884019999999996,-1.048,-2.402,-0.03,29.357,96.679,-143.127,1
1.2972390000000003,-1.109,-2.608,-0.017,12.39,102.905,-122.375,1
1.3054930000000002,-1.069,-2.866,0.004,11.291,113.708,-94.421,1
1.3134740000000003,-1.03,-3.121,-0.036,9.155,119.567,-69.335,1
1.3226740000000001,-1.083,-3.276,-0.041,6.713,127.502,-37.658,1
1.3315190000000001,-1.21,-3.401,-0.054,9.582,134.033,-4.333,1
1.339651,-1.301,-3.462,-0.075,6.408,138.793,25.634,1
1.3475520000000003,-1.512,-3.5,-0.099,-7.629,145.446,60.546,1
1.3563970000000003,-1.711,-3.444,-0.083,-8.728,150.085,96.13,1
1.363404,-1.845,-3.378,-0.091,15.38,153.93,127.258,1
1.3726289999999999,-2.084,-3.317,-0.086,49.133,153.747,158.996,1
1.380319,-2.328,-3.27,-0.117,70.068,155.883,191.772,1
1.3892059999999997,-2.596,-3.217,-0.117,73.73,158.874,230.224,1
1.395219,-2.899,-3.169,-0.168,49.865,166.32,269.348,1
1.4037949999999997,-3.209,-3.062,-0.173,24.597,174.133,302.124,1
1.411358,-3.537,-2.898,-0.208,16.479,181.152,335.144,1
1.419321,-4.04,-2.799,-0.266,3.173,185.974,366.821,1
1.428338,-4.437,-2.622,-0.274,-22.521,198.547,399.658,1
1.4359200000000003,-4.885,-2.441,-0.354,-29.418,206.237,437.194,1
1.444217,-5.494,-2.242,-0.429,-21.972,216.491,475.341,1
1.453869,-6.083,-2.14,-0.547,-20.507,222.045,508.483,1
1.460394,-6.844,-1.995,-0.624,-29.724,233.154,547.546,1
1.469785,-7.622,-1.907,-0.729,-55.358,243.469,581.909,1
1.4767000000000001,-8.784,-1.755,-0.827,-86.975,258.605,615.356,1
1.484509,-9.828,-1.667,-0.896,-103.942,276.916,654.663,1
1.492362,-10.881,-1.606,-0.989,-110.229,294.982,689.514,1
1.5016129999999999,-12.286,-1.601,-1.158,-118.53,311.767,728.759,1
1.5085990000000002,-13.589,-1.522,-1.259,-86.853,324.707,777.343,1
1.518218,-14.973,-1.433,-1.407,-10.559,324.035,824.89,1
1.5256939999999997,-15.999,-1.359,-1.582,105.102,306.335,889.343,1
1.533048,-15.999,-1.229,-1.801,213.562,273.01,951.904,1
1.5416819999999998,-15.999,-0.949,-1.984,336.059,210.876,1030.334,1
1.5517760000000003,-15.999,-0.581,-2.107,426.33,134.887,1099.121,1
1.5594260000000002,-15.999,0.036,-2.037,542.968,18.066,1175.659,1
1.568593,-15.999,0.646,-1.904,644.103,-108.886,1230.712,1
1.575958,-15.999,1.455,-1.533,754.15,-306.396,1281.127,1
1.58392,-15.999,2.13,-1.059,809.204,-471.191,1296.691,1
1.5924930000000002,-15.999,2.802,-0.405,851.562,-670.898,1284.179,1
1.6007949999999997,-15.999,3.371,0.583,878.295,-843.139,1243.408,1
1.610252,-15.999,3.726,1.525,928.955,-1045.349,1161.377,1
1.6191059999999995,-15.999,3.785,2.533,966.674,-1213.256,1062.866,1
1.6285109999999996,-15.999,3.436,3.631,900.756,-1400.207,906.433,1
1.6356149999999996,-15.999,3.25,5.001,845.764,-1509.582,778.93,1
1.6431699999999996,-15.999,4.907,5.789,1132.934,-1588.745,594.238,1
1.6512659999999997,-15.999,4.898,5.718,1438.598,-1680.053,362.487,1
1.6600830000000002,-15.999,4.808,5.481,1553.283,-1689.575,75.866,1
1.6670379999999998,-15.999,4.777,5.376,1475.585,-1644.653,-214.843,1
1.6761790000000003,-15.999,4.007,5.195,1396.118,-1500.793,-470.642,1
1.6839570000000004,-15.999,2.751,4.426,1301.94,-1317.687,-711.669,1
1.6929369999999997,-15.999,1.56,3.307,1127.38,-1086.608,-877.99,1
1.7016660000000003,-15.999,1.249,2.96,941.223,-885.131,-980.773,1
1.709289,-15.999,0.882,2.181,832.702,-720.031,-1035.583,1
1.7178899999999997,-15.999,0.592,1.813,711.669,-594.97,-1068.786,1
1.7243839999999997,-15.999,0.219,1.556,561.401,-444.03,-1078.491,1
1.7329609999999995,-15.999,-0.062,1.409,432.067,-353.332,-1069.519,1
1.7407579999999996,-15.999,-0.28,1.335,350.891,-274.108,-1046.386,1
1.7496739999999997,-15.999,-0.311,1.424,333.801,-213.012,-1011.23,1
1.7583979999999997,-15.999,-0.51,1.517,391.174,-147.827,-967.834,1
1.7670839999999997,-15.999,-0.96,1.456,455.444,-84.716,-916.381,1
1.7760049999999996,-14.992,-1.52,1.416,446.228,-20.202,-866.149,1
1.7835859999999997,-12.644,-2.177,1.215,352.294,46.63,-800.048,1
1.7929110000000001,-10.437,-2.511,0.989,265.319,92.407,-732.482,1
1.800573,-8.574,-2.765,0.833,193.359,125.671,-670.41,1
1.8092319999999997,-7.343,-2.79,0.682,152.587,147.583,-619.567,1
1.816897,-6.396,-2.541,0.577,166.259,160.949,-561.706,1
1.8248639999999998,-5.768,-2.274,0.447,238.342,170.593,-511.474,1
1.8336769999999998,-5.246,-2.134,0.224,301.452,177.795,-460.571,1
1.8411720000000003,-4.675,-1.958,0.048,330.81,189.819,-402.038,1
1.849799,-4.297,-1.749,-0.059,326.904,198.852,-353.698,1
1.8592060000000004,-3.991,-1.582,-0.124,303.771,209.594,-300.842,1
1.8658640000000002,-3.604,-1.4,-0.211,269.287,213.989,-260.62,1
1.8745450000000003,-3.295,-1.272,-0.223,227.966,217.041,-219.665,1
1.8833909999999996,-2.958,-1.146,-0.218,202.941,215.576,-189.147,1
1.8915619999999995,-2.731,-1.09,-0.183,184.326,215.026,-157.348,1
1.9001840000000003,-2.469,-1.06,-0.17,159.973,214.66,-128.784,1
1.9071150000000001,-2.235,-1.037,-0.155,131.53,214.538,-106.933,1
1.9161669999999997,-2.008,-0.973,-0.145,104.003,213.806,-87.097,1
1.924486,-1.783,-0.906,-0.125,78.918,211.853,-64.575,1
1.933153,-1.614,-0.861,-0.124,63.598,209.533,-49.682,1
1.940862,-1.444,-0.791,-0.124,49.865,205.688,-33.935,1
1.9497660000000003,-1.299,-0.749,-0.123,46.569,200.622,-21.545,1
1.9585949999999999,-1.076,-0.708,-0.121,55.541,193.542,-7.751,1
1.9667409999999999,-0.949,-0.682,-0.121,68.054,185.363,5.432,1
1.974615,-0.895,-0.643,-0.123,73.181,179.077,15.747,1
1.983327,-0.844,-0.615,-0.13,67.443,170.593,26.611,1
1.9908589999999995,-0.826,-0.592,-0.131,59.936,163.757,36.315,1
1.9997600000000002,-0.802,-0.583,-0.124,56.762,155.7,43.395,1
2.0089049999999995,-0.747,-0.591,-0.114,55.725,148.742,51.147,1
2.01609,-0.686,-0.601,-0.131,49.56,142.272,57.312,1
2.0249699999999997,-0.621,-0.6,-0.14,38.33,136.535,64.147,1
2.0344170000000004,-0.528,-0.606,-0.155,32.47,130.187,69.641,1
2.04185,-0.385,-0.593,-0.158,39.123,122.192,75.561,1
2.05016,-0.28,-0.583,-0.157,54.077,111.877,81.481,1
2.058117,-0.145,-0.584,-0.152,68.298,103.149,86.791,1
2.0672619999999995,-0.095,-0.554,-0.15,76.599,94.482,91.857,1
2.075857,-0.079,-0.508,-0.132,85.327,85.937,96.862,1
2.0835600000000003,-0.065,-0.477,-0.106,89.477,78.979,100.219,1
2.090898,-0.033,-0.442,-0.099,92.834,72.143,104.064,1
2.0997760000000003,0.02,-0.41,-0.096,93.139,65.734,106.384,1
2.1070079999999995,0.065,-0.367,-0.099,90.881,58.288,109.741,1
2.1158840000000003,0.139,-0.334,-0.081,86.914,51.635,111.938,1
2.1236639999999998,0.244,-0.278,-0.057,83.923,44.067,114.562,1
2.1323119999999998,0.296,-0.243,-0.027,82.519,38.33,115.966,1
2.141539,0.368,-0.202,-0.003,85.266,31.372,117.126,1
2.1496519999999997,0.426,-0.18,0.031,91.308,25.024,117.98,1
2.1574109999999997,0.504,-0.157,0.059,103.149,18.981,118.835,1
2.164117,0.616,-0.142,0.085,123.352,11.596,119.445,1
2.172574,0.728,-0.138,0.099,144.042,5.554,120.056,1
2.1795999999999998,0.861,-0.146,0.111,163.818,-0.244,120.849,1
2.187768,0.962,-0.145,0.127,180.603,-5.126,121.643,1
2.1963660000000003,1.056,-0.129,0.132,194.763,-9.033,122.314,1
2.204187,1.057,-0.105,0.145,204.895,-13.244,121.948,1
2.2122909999999996,1.115,-0.041,0.121,228.027,-14.16,120.117,1
2.2213839999999996,1.112,-0.067,0.131,242.492,-19.104,117.553,1
2.227975,1.043,-0.111,0.118,247.192,-18.676,115.905,1
2.2353059999999996,1.118,-0.154,0.077,234.374,-20.019,115.417,1
2.243049,1.13,-0.147,0.122,212.524,-19.531,115.539,1
2.2525570000000004,1.065,-0.107,0.081,184.448,-19.165,115.173,1
2.259393,0.998,-0.104,0.117,142.944,-18.676,113.525,1
2.2667219999999997,0.904,-0.099,0.151,112.06,-15.014,112.182,1
2.2755149999999995,0.853,-0.098,0.149,80.078,-11.413,111.389,1
2.2824799999999996,0.849,-0.107,0.152,42.541,-5.859,110.9,1
2.2898379999999996,0.882,-0.1,0.145,7.812,-0.061,110.473,1
2.298763,0.881,-0.073,0.137,-19.958,6.042,109.436,1
2.3068409999999995,0.804,-0.045,0.108,-41.87,12.756,108.093,1
2.3146949999999995,0.739,-0.013,0.11,-43.701,16.601,107.238,1
2.324096,0.736,0.001,0.079,-29.846,17.944,107.116,1
2.3310000000000004,0.671,0.033,0.075,0.854,17.333,107.177,1
2.3398379999999994,0.672,0.036,0.05,34.973,14.221,107.666,1
2.3471350000000006,0.775,0.008,0.04,66.711,9.948,109.069,1
2.354672999999999,0.864,-0.028,0.036,89.599,6.042,111.999,1
2.362875999999999,0.898,-0.044,0.032,106.811,1.953,116.577,1
2.3699629999999994,0.884,-0.049,0.045,114.013,-1.22,121.459,1
2.3782109999999994,0.851,-0.049,0.06,116.821,-3.356,126.159,1
2.3857729999999995,0.813,-0.041,0.071,116.882,-4.821,130.981,1
2.3951339999999997,0.734,-0.03,0.084,114.746,-5.249,135.07,1
2.402189000000001,0.623,0.0,0.094,111.267,-5.126,138.305,1
2.410742,0.533,0.02,0.104,108.52,-4.882,140.808,1
2.4194389999999997,0.462,0.031,0.104,108.032,-4.699,142.456,1
2.426381,0.456,0.024,0.095,108.825,-4.455,144.104,1
2.434779,0.516,-0.005,0.084,103.271,-4.699,146.728,1
2.441033,0.582,-0.035,0.089,90.515,-3.662,150.268,1
2.4484900000000005,0.606,-0.04,0.088,75.317,-2.319,154.235,1
2.456397,0.593,-0.036,0.094,61.706,-0.915,158.081,1
2.4661739999999996,0.563,-0.036,0.091,51.086,0.061,162.414,1
2.4730169999999996,0.524,-0.034,0.086,40.893,2.38,168.029,1
2.4817410000000004,0.464,-0.014,0.082,34.118,3.967,173.034,1
2.489445000000001,0.382,0.012,0.076,28.442,5.737,177.001,1
2.4963640000000007,0.308,0.024,0.065,22.644,7.019,180.908,1
2.5049920000000006,0.231,0.04,0.053,15.075,9.033,184.204,1
2.512562,0.149,0.056,0.043,6.469,10.986,186.95,1
2.519412,0.08,0.08,0.024,-2.38,12.451,189.758,1
2.528498,0.021,0.104,0.016,-13.183,14.892,192.443,1
2.5354409999999996,-0.013,0.126,0.001,-21.545,17.15,194.702,1
2.5448180000000002,-0.051,0.147,0.0,-29.663,18.92,197.509,1
2.551889,-0.104,0.171,-0.004,-39.794,21.911,200.988,1
2.560144,-0.165,0.216,-0.008,-46.447,23.925,203.552,1
2.5690800000000005,-0.206,0.27,0.007,-46.02,26.0,206.665,1
2.5763570000000007,-0.214,0.31,0.025,-37.536,27.709,208.801,1
2.5859680000000003,-0.208,0.355,0.043,-24.353,30.456,211.425,1
2.5942169999999996,-0.194,0.397,0.024,-12.634,32.775,213.989,1
2.602049,-0.304,0.44,0.006,-19.104,36.071,215.82,1
2.610391000000001,-0.361,0.499,0.006,-47.302,41.931,218.811,1
2.6187580000000006,-0.378,0.561,-0.008,-69.763,46.874,219.604,1
2.626295999999999,-0.426,0.672,-0.001,-88.012,54.077,220.642,1
2.636204,-0.478,0.756,-0.029,-90.881,58.715,221.496,1
2.6439499999999994,-0.527,0.862,-0.024,-86.853,63.964,222.351,1
2.6535140000000004,-0.625,0.97,-0.07,-67.932,66.284,222.106,1
2.6614169999999993,-0.69,1.055,-0.089,-41.931,68.298,221.618,1
2.6685799999999995,-0.769,1.133,-0.122,-26.611,68.298,220.581,1
2.676051,-0.826,1.167,-0.119,-16.662,68.725,219.238,1
2.684119999999999,-0.871,1.208,-0.159,-26.916,72.875,218.139,1
2.6919999999999993,-0.891,1.285,-0.169,-36.499,74.279,215.942,1
2.700337,-0.937,1.354,-0.176,-44.494,78.063,213.439,1
2.707401,-0.895,1.4,-0.185,-44.006,78.979,210.144,1
2.7156399999999996,-1.0,1.45,-0.178,-42.541,82.702,208.251,1
2.724481999999999,-0.956,1.515,-0.222,-37.78,82.824,205.2,1
2.731269,-0.982,1.535,-0.193,-23.376,83.19,202.636,1
2.740042999999999,-1.017,1.509,-0.204,-6.835,82.702,201.11,1
2.7488990000000006,-0.969,1.493,-0.208,12.084,81.726,199.707,1
2.756189,-0.985,1.479,-0.233,23.01,80.505,198.73,1
2.7639559999999994,-0.998,1.484,-0.242,18.249,80.383,197.387,1
2.7727589999999998,-0.937,1.506,-0.241,9.948,81.237,195.312,1
2.781052999999999,-1.084,1.5,-0.24,0.488,82.214,192.626,1
2.788215,-0.994,1.509,-0.257,-10.925,83.923,190.063,1
2.7969990000000005,-0.962,1.507,-0.261,-16.296,84.167,186.462,1
2.8048790000000006,-0.94,1.484,-0.266,-16.113,84.533,182.25,1
2.8129230000000005,-0.919,1.457,-0.256,-10.07,83.801,179.016,1
2.8205350000000005,-0.947,1.445,-0.269,-8.056,84.655,176.269,1
2.8279799999999993,-0.927,1.457,-0.297,-9.277,83.557,172.851,1
2.8357470000000005,-0.94,1.473,-0.303,-12.695,83.618,168.457,1
2.843084,-0.874,1.472,-0.312,-18.127,83.374,163.024,1
2.8521980000000005,-0.914,1.44,-0.305,-24.169,84.228,159.057,1
2.8594560000000007,-0.877,1.433,-0.329,-41.198,86.669,154.296,1
2.8686049999999996,-0.808,1.428,-0.307,-54.321,87.89,148.681,1
2.8767240000000003,-0.799,1.403,-0.332,-69.519,91.43,143.493,1
2.8857360000000005,-0.768,1.424,-0.357,-88.562,93.872,137.878,1
2.894996,-0.745,1.45,-0.377,-112.609,97.839,130.126,1
2.902577999999999,-0.78,1.455,-0.376,-122.68,99.853,123.84,1
2.9125000000000005,-0.938,1.471,-0.409,-136.657,103.21,117.004,1
2.9202249999999994,-0.854,1.479,-0.418,-138.732,102.783,110.595,1
2.926424999999999,-0.872,1.468,-0.403,-130.432,103.576,104.248,1
2.9357560000000005,-0.866,1.442,-0.399,-115.783,102.233,97.961,1
2.9428639999999993,-0.818,1.412,-0.37,-98.449,101.074,93.566,1
2.9511720000000006,-0.769,1.388,-0.371,-80.749,100.402,89.843,1
2.9586499999999996,-0.753,1.368,-0.375,-67.81,98.876,86.425,1
2.9670390000000006,-0.764,1.346,-0.385,-60.424,98.632,82.885,1
2.974495,-0.781,1.33,-0.391,-59.753,98.327,79.772,1
2.9816399999999996,-0.807,1.312,-0.386,-61.157,98.693,76.965,1
2.989966,-0.809,1.294,-0.391,-62.744,98.693,74.218,1
3.0007849999999996,-0.803,1.271,-0.384,-62.988,99.182,71.899,1
3.009716,-0.806,1.253,-0.378,-60.546,99.182,69.702,1
3.0168530000000002,-0.818,1.235,-0.372,-55.297,99.121,67.687,1
3.025856,-0.817,1.229,-0.371,-47.607,98.999,65.979,1
3.0351880000000007,-0.852,1.24,-0.371,-36.682,98.51,64.392,1
3.0425820000000003,-0.886,1.249,-0.369,-23.986,97.351,62.561,1
3.051718,-0.935,1.243,-0.367,-11.901,96.679,61.279,1
3.0602849999999995,-0.962,1.219,-0.369,-6.713,96.252,60.18,1
3.0687450000000007,-0.971,1.201,-0.378,-9.826,97.29,59.082,1
