timestamp_s,ax,ay,az,gx,gy,gz,label
0.004234,-0.389,0.937,0.11,1.037,5.676,-8.85,2
0.013175,-0.396,0.939,0.109,3.295,5.798,-9.094,2
0.02075,-0.398,0.939,0.108,5.981,5.249,-9.399,2
0.028109,-0.403,0.933,0.11,7.69,5.249,-9.643,2
0.036832,-0.409,0.937,0.113,9.277,5.126,-9.765,2
0.043048,-0.416,0.945,0.115,10.986,5.065,-10.253,2
0.051441,-0.422,0.949,0.118,13.793,5.126,-10.253,2
0.058554,-0.426,0.949,0.122,15.991,4.943,-11.047,2
0.066849,-0.419,0.948,0.123,17.944,4.821,-11.535,2
0.075263,-0.414,0.944,0.126,19.165,4.943,-12.145,2
0.082151,-0.424,0.939,0.124,19.042,4.882,-12.39,2
0.091123,-0.422,0.941,0.125,19.47,5.126,-12.817,2
0.098942,-0.418,0.941,0.129,20.812,5.187,-13.183,2
0.105626,-0.412,0.928,0.126,21.911,4.882,-13.427,2
0.112833,-0.403,0.921,0.126,22.583,4.943,-13.549,2
0.120716,-0.393,0.923,0.13,22.949,4.76,-13.427,2
0.128434,-0.388,0.919,0.131,22.583,5.004,-13.488,2
0.137702,-0.373,0.913,0.136,21.667,5.31,-13.427,2
0.14579,-0.367,0.904,0.135,20.568,5.493,-13.366,2
0.153069,-0.357,0.893,0.136,17.639,5.676,-13.122,2
0.160222,-0.355,0.884,0.129,13.366,6.286,-12.939,2
0.167577,-0.345,0.871,0.127,7.019,7.019,-12.878,2
0.175163,-0.351,0.859,0.121,-0.488,7.507,-12.573,2
0.182906,-0.36,0.857,0.12,-7.019,7.873,-12.207,2
0.190393,-0.369,0.858,0.117,-10.314,8.117,-11.901,2
0.199252,-0.371,0.864,0.119,-9.948,7.995,-11.291,2
0.207699,-0.366,0.863,0.119,-6.53,7.446,-10.742,2
0.214628,-0.366,0.853,0.119,-2.258,6.896,-10.192,2
0.222017,-0.374,0.843,0.109,1.098,6.286,-9.46,2
0.231516,-0.36,0.831,0.109,2.746,5.737,-9.155,2
0.238042,-0.349,0.817,0.103,2.807,5.432,-8.178,2
0.24598,-0.34,0.812,0.1,1.647,4.943,-7.507,2
0.25373,-0.338,0.816,0.102,0.732,4.821,-6.652,2
0.262721,-0.336,0.821,0.102,0.122,4.516,-5.737,2
0.270575,-0.339,0.824,0.106,-0.854,4.638,-4.943,2
0.2789,-0.343,0.831,0.104,-2.319,4.394,-4.272,2
0.286682,-0.352,0.842,0.112,-3.906,4.333,-3.417,2
0.295098,-0.358,0.854,0.115,-4.699,4.211,-3.173,2
0.303014,-0.362,0.87,0.119,-3.356,4.15,-2.441,2
0.310098,-0.356,0.888,0.121,-1.647,4.15,-2.014,2
0.319593,-0.362,0.9,0.125,-0.854,3.845,-1.892,2
0.32685,-0.356,0.919,0.13,-0.488,3.662,-1.464,2
0.33561,-0.357,0.937,0.137,0.488,3.845,-1.403,2
0.342654,-0.356,0.951,0.142,1.464,3.906,-1.281,2
0.35067,-0.353,0.961,0.146,1.037,4.211,-1.647,2
0.358867,-0.349,0.97,0.146,-0.915,4.516,-1.647,2
0.366669,-0.347,0.979,0.148,-3.784,5.004,-2.014,2
0.375494,-0.344,0.981,0.152,-6.286,5.554,-2.38,2
0.382818,-0.345,0.984,0.148,-7.812,5.798,-3.112,2
0.390673,-0.34,0.989,0.148,-8.361,6.286,-3.601,2
0.398599,-0.34,0.99,0.144,-9.155,6.225,-3.845,2
0.407232,-0.345,0.992,0.153,-9.094,6.408,-4.333,2
0.415364,-0.335,1.002,0.151,-7.141,6.713,-4.577,2
0.423643,-0.328,1.008,0.158,-4.638,6.774,-4.943,2
0.431508,-0.319,1.019,0.16,-3.295,7.019,-5.371,2
0.438134,-0.319,1.032,0.166,-2.685,7.324,-5.92,2
0.448048,-0.314,1.046,0.166,-3.295,8.056,-6.469,2
0.455121,-0.308,1.052,0.169,-4.333,8.728,-6.774,2
0.463104,-0.304,1.059,0.163,-6.164,9.582,-7.69,2
0.472101,-0.3,1.058,0.164,-7.568,10.07,-8.422,2
0.480183,-0.295,1.057,0.158,-9.094,10.681,-9.338,2
0.487466,-0.3,1.055,0.157,-10.009,10.864,-9.948,2
0.496345,-0.305,1.049,0.147,-10.803,10.925,-10.559,2
