timestamp_s,ax,ay,az,gx,gy,gz,label
0.353023,-0.798,0.59,-0.028,-0.183,-0.122,-6.835,2
0.363593,-0.793,0.586,-0.025,-1.953,-0.061,-6.591,2
0.371208,-0.791,0.587,-0.032,-3.723,-0.244,-6.286,2
0.380501,-0.793,0.595,-0.026,-4.272,-0.183,-6.103,2
0.389325,-0.798,0.603,-0.022,-3.417,-0.427,-5.676,2
0.398253,-0.802,0.603,-0.027,-2.258,-0.793,-5.798,2
0.405507,-0.797,0.609,-0.025,-0.915,-0.854,-5.432,2
0.413528,-0.793,0.61,-0.031,0.244,-0.976,-5.31,2
0.422589,-0.799,0.612,-0.026,0.183,-1.281,-5.065,2
0.430517,-0.79,0.617,-0.029,-1.647,-1.647,-4.76,2
0.438914,-0.784,0.624,-0.024,-5.249,-1.647,-4.638,2
0.446451,-0.786,0.641,-0.025,-9.277,-1.586,-4.333,2
0.455276,-0.797,0.657,-0.02,-13.977,-1.464,-4.455,2
0.463948,-0.798,0.675,-0.013,-16.723,-1.831,-4.333,2
0.471934,-0.793,0.686,-0.003,-18.554,-2.136,-3.967,2
0.481087,-0.796,0.691,0.008,-19.531,-2.075,-3.906,2
0.488304,-0.811,0.709,0.028,-19.042,-2.197,-3.601,2
0.495841,-0.823,0.712,0.04,-19.714,-2.197,-3.234,2
0.504279,-0.828,0.708,0.056,-23.193,-1.647,-2.746,2
0.512819,-0.829,0.708,0.079,-27.893,-1.22,-1.831,2
0.522047,-0.823,0.729,0.108,-31.249,-0.671,-1.525,2
0.528745,-0.784,0.741,0.149,-30.944,0.366,-1.22,2
0.537808,-0.762,0.756,0.166,-26.672,0.854,-0.976,2
0.546786,-0.764,0.713,0.179,-27.038,1.464,0.0,2
0.554797,-0.574,0.657,0.154,-59.509,1.831,4.089,2
0.562703,-0.667,0.666,0.209,-72.753,3.295,2.502,2
0.570859,-0.767,0.749,0.233,-74.646,4.394,3.173,2
0.578365,-0.856,0.768,0.298,-67.81,5.126,1.831,2
0.586839,-0.876,0.764,0.312,-64.453,6.286,0.244,2
0.594735,-0.856,0.754,0.371,-70.312,8.605,-0.854,2
0.603366,-0.803,0.737,0.393,-82.336,11.657,-2.441,2
0.610656,-0.729,0.736,0.468,-99.243,14.526,-3.662,2
0.617657,-0.665,0.741,0.491,-117.98,18.798,-5.432,2
0.625668,-0.664,0.745,0.557,-133.85,23.254,-7.69,2
0.633486,-0.68,0.743,0.575,-148.498,27.221,-9.765,2
0.641526,-0.735,0.735,0.625,-160.461,30.822,-11.474,2
0.650429,-0.767,0.733,0.645,-167.053,34.851,-13.061,2
0.657322,-0.83,0.733,0.697,-167.358,38.208,-14.404,2
0.665909,-0.852,0.735,0.725,-160.644,41.748,-15.38,2
0.674521,-0.863,0.73,0.776,-148.681,45.532,-16.174,2
0.683043,-0.845,0.731,0.797,-136.901,49.194,-16.418,2
0.691187,-0.845,0.745,0.834,-124.572,52.368,-17.028,2
0.69964,-0.868,0.762,0.846,-109.619,56.518,-17.883,2
0.706751,-0.904,0.778,0.879,-96.252,60.546,-19.409,2
0.715343,-0.917,0.775,0.883,-86.975,64.758,-20.69,2
0.724075,-0.925,0.769,0.915,-79.772,69.824,-22.583,2
0.732739,-0.948,0.753,0.913,-80.261,75.5,-24.23,2
0.740887,-0.971,0.749,0.929,-85.205,81.298,-25.817,2
0.7479,-0.977,0.746,0.924,-95.764,88.256,-28.076,2
0.756233,-0.994,0.754,0.93,-107.971,94.726,-29.541,2
0.764649,-1.028,0.78,0.926,-115.905,100.524,-31.738,2
0.771992,-1.066,0.815,0.938,-117.98,105.957,-34.423,2
0.779334,-1.108,0.847,0.937,-115.295,110.961,-38.024,2
0.788807,-1.124,0.858,0.942,-112.792,116.455,-42.053,2
0.7966,-1.133,0.849,0.939,-112.243,121.032,-45.227,2
0.804046,-1.117,0.849,0.946,-113.769,126.464,-48.767,2
0.812922,-1.224,0.854,0.934,-115.356,131.225,-51.513,2
0.821249,-1.256,0.888,0.947,-112.243,135.803,-55.358,2
0.829506,-1.304,0.911,0.946,-99.487,140.075,-58.898,2
0.836205,-1.327,0.914,0.947,-87.524,144.409,-62.133,2
0.844498,-1.34,0.91,0.933,-80.444,148.803,-64.88,2
0.853439,-1.381,0.909,0.932,-75.744,152.954,-67.626,2
0.862106,-1.435,0.899,0.915,-72.814,157.592,-69.946,2
0.868574,-1.452,0.901,0.915,-74.035,162.841,-72.753,2
0.876059,-1.551,0.908,0.892,-75.683,167.48,-75.805,2
0.885343,-1.565,0.913,0.892,-77.88,171.874,-78.369,2
0.89311,-1.575,0.916,0.879,-78.002,177.429,-81.604,2
0.902225,-1.607,0.933,0.875,-77.331,182.006,-84.289,2
0.90939,-1.644,0.949,0.852,-74.34,186.157,-86.791,2
0.917797,-1.709,0.971,0.838,-68.115,190.368,-89.599,2
0.926541,-1.747,0.982,0.817,-61.706,193.542,-91.796,2
0.935914,-1.782,0.986,0.805,-53.161,197.143,-94.116,2
0.943928,-1.807,0.983,0.779,-49.194,200.927,-96.496,2
0.951728,-1.826,0.983,0.767,-47.79,205.078,-99.182,2
0.962377,-1.822,0.984,0.752,-48.583,208.679,-101.44,2
0.969745,-1.848,0.992,0.727,-46.325,213.195,-104.309,2
0.978998,-1.875,0.998,0.699,-43.212,216.796,-107.116,2
0.988182,-1.901,1.014,0.672,-36.071,220.092,-109.802,2
0.995636,-1.929,1.034,0.646,-28.137,222.351,-112.06,2
1.00471,-1.959,1.052,0.613,-17.089,224.487,-114.44,2
1.012293,-1.98,1.078,0.596,-6.53,226.196,-115.905,2
1.0208,-1.986,1.099,0.571,8.178,227.722,-117.919,2
1.0274,-1.995,1.115,0.549,21.484,228.759,-119.262,2
1.035254,-2.01,1.125,0.523,33.569,229.614,-120.788,2
1.042299,-2.006,1.121,0.487,43.029,230.59,-122.192,2
1.050498,-1.98,1.125,0.457,47.912,231.506,-123.779,2
1.057452,-1.99,1.13,0.44,49.255,233.337,-124.999,2
1.065579,-1.998,1.12,0.407,47.607,234.863,-126.586,2
1.074359,-1.99,1.128,0.405,44.067,236.022,-127.929,2
1.081261,-1.949,1.126,0.402,40.832,237.853,-129.455,2
1.088361,-1.948,1.123,0.399,36.621,238.952,-131.042,2
1.096275,-1.883,1.133,0.398,37.353,240.478,-132.263,2
1.104878,-1.904,1.163,0.421,43.273,240.722,-133.483,2
1.111461,-1.866,1.183,0.402,54.443,241.271,-134.521,2
1.118337,-1.856,1.231,0.413,72.814,239.929,-135.253,2
1.126534,-1.782,1.221,0.383,92.041,240.234,-135.925,2
1.135181,-1.928,1.225,0.392,100.708,239.257,-134.582,2
1.141503,-1.854,1.275,0.385,114.868,239.685,-134.094,2
1.14957,-1.771,1.277,0.357,121.765,239.379,-134.399,2
1.156235,-1.85,1.263,0.329,123.779,240.722,-133.056,2
1.164288,-1.678,1.223,0.315,118.713,241.455,-132.629,2
1.170869,-1.775,1.182,0.294,96.801,242.919,-133.117,2
1.179203,-1.67,1.203,0.26,81.42,244.018,-134.704,2
1.185569,-1.718,1.185,0.282,49.499,244.689,-137.878,2
1.193344,-1.698,1.206,0.274,29.968,245.727,-141.296,2
1.200644,-1.668,1.172,0.306,6.896,248.168,-144.287,2
1.209147,-1.506,1.117,0.28,-13.305,248.535,-147.888,2
1.217309,-1.459,1.086,0.303,-32.409,248.84,-151.916,2
1.226108,-1.406,1.058,0.27,-42.846,247.741,-155.944,2
1.234902,-1.331,1.006,0.267,-45.898,246.459,-159.423,2
1.242482,-1.249,0.938,0.212,-46.02,243.408,-163.146,2
1.251236,-1.187,0.858,0.187,-49.438,241.638,-166.137,2
1.259274,-1.122,0.788,0.142,-56.64,238.83,-168.579,2
1.267133,-1.04,0.703,0.123,-64.331,237.365,-171.081,2
1.274138,-0.961,0.624,0.082,-73.608,234.863,-173.583,2
1.282304,-0.893,0.533,0.062,-86.669,233.947,-175.72,2
1.289534,-0.786,0.441,0.021,-105.712,232.116,-178.039,2
1.299752,-0.69,0.362,0.004,-126.586,231.262,-180.786,2
1.308281,-0.57,0.259,-0.046,-152.893,228.576,-184.814,2
1.317352,-0.487,0.187,-0.061,-179.504,225.341,-189.331,2
1.324695,-0.383,0.103,-0.085,-206.115,219.909,-195.068,2
1.333006,-0.306,0.043,-0.087,-230.346,213.623,-200.866,2
1.341274,-0.283,0.021,-0.083,-246.276,206.542,-206.665,2
1.349022,-0.323,0.004,-0.086,-256.042,199.401,-213.256,2
1.357691,-0.424,-0.006,-0.073,-261.84,188.354,-219.238,2
1.366493,-0.448,-0.031,-0.075,-265.93,175.72,-222.29,2
1.376073,-0.406,-0.059,-0.057,-269.104,163.696,-223.266,2
1.385083,-0.36,-0.072,-0.034,-269.775,152.526,-222.351,2
1.391906,-0.271,-0.07,0.011,-255.92,139.465,-218.933,2
1.400028,-0.05,0.121,0.124,-233.703,126.892,-212.158,2
1.407372,-0.046,0.023,0.13,-191.772,120.178,-210.632,2
1.416491,-0.089,0.079,0.14,-116.088,109.741,-212.768,2
1.425052,-0.299,-0.102,0.192,-19.897,103.027,-208.435,2
1.433177,-0.504,-0.118,0.191,63.293,97.961,-204.467,2
1.441421,-0.627,-0.157,0.193,141.662,98.327,-197.753,2
1.448358,-0.697,-0.172,0.18,219.36,101.318,-188.781,2
1.456532,-0.681,-0.251,0.161,270.69,108.093,-179.077,2
1.465787,-0.633,-0.382,0.126,299.865,115.295,-167.175,2
1.474123,-0.715,-0.509,0.057,303.588,128.295,-150.512,2
1.481119,-0.755,-0.588,0.017,281.433,141.235,-133.239,2
1.490985,-0.79,-0.786,-0.117,218.322,160.644,-114.624,2
1.497881,-1.169,-1.041,-0.275,97.473,179.931,-100.952,2
1.506164,-1.172,-1.14,-0.324,-71.228,209.655,-82.885,2
1.51468,-1.206,-1.13,-0.469,-177.368,228.576,-67.993,2
1.522526,-1.439,-1.064,-0.45,-223.205,250.488,-50.903,2
1.531386,-1.436,-0.989,-0.512,-197.204,256.835,-35.705,2
1.53859,-1.553,-0.944,-0.48,-124.45,259.033,-19.775,2
1.546955,-1.646,-0.968,-0.558,-10.925,252.99,2.014,2
1.554471,-1.707,-1.069,-0.655,74.34,248.901,25.39,2
1.563313,-1.654,-1.231,-0.859,112.182,240.478,57.189,2
1.570329,-1.522,-1.294,-1.008,110.351,238.098,85.632,2
1.578307,-1.595,-1.252,-1.133,107.177,230.163,115.295,2
1.586108,-1.68,-1.21,-1.238,119.567,219.299,151.123,2
1.594741,-1.826,-1.176,-1.338,133.056,206.42,182.25,2
1.602363,-2.003,-1.191,-1.466,139.343,194.335,214.111,2
1.611946,-2.182,-1.218,-1.588,118.591,177.551,252.685,2
1.620877,-2.293,-1.277,-1.72,76.477,168.212,286.926,2
1.628661,-2.518,-1.259,-1.87,4.821,155.273,326.171,2
1.636383,-2.883,-1.114,-1.861,-36.254,144.714,359.191,2
1.643692,-3.207,-1.013,-1.923,-49.377,131.469,398.01,2
1.651722,-3.479,-0.922,-1.971,-40.161,115.356,432.495,2
1.659459,-3.885,-0.854,-2.145,-20.996,98.449,468.505,2
1.667696,-4.363,-0.805,-2.319,-8.972,74.279,510.742,2
1.675581,-4.877,-0.708,-2.527,2.38,49.56,545.959,2
1.684401,-5.605,-0.553,-2.719,41.015,12.878,586.364,2
1.695189,-6.194,-0.416,-3.01,83.862,-33.447,624.633,2
1.701572,-6.838,-0.239,-3.162,120.483,-83.496,656.066,2
1.708643,-7.361,-0.058,-3.245,207.763,-149.23,689.208,2
1.718583,-8.032,0.038,-3.293,282.836,-224.67,711.975,2
1.724754,-8.764,0.158,-3.24,341.918,-300.415,729.309,2
1.734282,-9.607,0.302,-3.118,376.342,-386.291,738.769,2
1.742948,-10.718,0.5,-2.837,399.902,-482.177,740.295,2
1.752265,-11.958,0.76,-2.501,407.104,-578.918,729.614,2
1.759551,-13.35,1.147,-2.032,415.466,-666.442,708.129,2
1.768513,-14.767,1.535,-1.525,433.654,-754.638,675.72,2
1.777917,-15.999,1.951,-0.956,473.632,-834.35,631.53,2
1.785833,-15.999,2.279,-0.354,521.179,-912.963,572.509,2
1.793295,-15.999,2.396,0.158,536.987,-980.712,500.976,2
1.802348,-15.999,2.528,0.6,525.39,-1028.32,435.546,2
1.810113,-15.999,2.671,0.961,524.414,-1068.481,366.516,2
1.81728,-15.999,2.838,1.312,541.32,-1103.149,294.128,2
1.824985,-15.999,2.935,1.602,577.453,-1134.033,201.354,2
1.834346,-15.999,1.856,3.258,607.543,-955.627,117.431,2
1.84204,-12.677,4.624,-8.156,222.778,-1130.432,11.291,2
1.85072,-7.513,2.131,7.541,810.974,-417.785,64.636,2
1.860081,-8.248,0.995,-0.689,333.251,-1095.336,-63.171,2
1.867121,-9.044,0.554,3.535,704.833,-569.885,-38.024,2
1.87617,-8.796,0.876,1.193,395.324,-981.384,-136.108,2
1.885506,-8.363,0.832,3.504,598.388,-630.188,-152.526,2
1.893382,-8.317,1.097,3.823,375.732,-821.838,-210.449,2
1.901734,-7.502,0.547,3.622,426.391,-600.891,-219.482,2
1.908163,-7.546,0.875,4.311,273.925,-733.825,-251.953,2
1.917461,-6.646,0.589,3.851,368.774,-545.593,-258.85,2
1.924207,-6.271,0.599,3.695,330.017,-625.61,-284.851,2
1.933564,-5.639,-0.006,4.199,396.972,-473.999,-290.893,2
1.941188,-5.191,-0.232,3.646,263.244,-498.107,-308.654,2
1.948871,-4.221,-0.573,3.601,265.197,-382.446,-304.931,2
1.957565,-4.098,-0.453,3.592,228.088,-388.977,-307.739,2
1.966724,-3.445,-0.667,3.36,265.625,-306.579,-301.086,2
1.974244,-3.651,-0.68,3.306,232.91,-299.865,-299.499,2
1.981204,-3.086,-0.921,3.186,194.519,-235.412,-290.466,2
1.989674,-3.035,-0.923,3.046,123.962,-229.431,-283.691,2
1.999934,-2.522,-1.044,2.975,83.74,-176.757,-268.31,2
2.006623,-2.254,-0.963,2.834,68.237,-166.076,-255.187,2
2.015742,-1.693,-1.009,2.564,81.237,-135.253,-241.149,2
2.023769,-1.609,-0.941,2.44,75.134,-123.901,-227.783,2
2.032324,-1.267,-0.931,2.195,65.551,-100.402,-215.148,2
2.039899,-1.137,-0.846,2.116,40.283,-88.073,-202.697,2
2.047014,-0.927,-0.799,1.999,21.85,-70.19,-191.528,2
2.056099,-0.817,-0.692,1.939,0.732,-61.706,-181.091,2
2.063914,-0.708,-0.613,1.874,-14.648,-46.142,-168.579,2
2.071689,-0.701,-0.512,1.843,-25.085,-39.367,-159.484,2
2.080673,-0.664,-0.431,1.82,-29.235,-28.564,-150.939,2
2.087602,-0.63,-0.321,1.763,-31.433,-21.911,-143.493,2
2.096884,-0.521,-0.24,1.709,-24.841,-13.977,-137.756,2
2.10598,-0.411,-0.192,1.646,-18.188,-8.911,-131.896,2
2.114943,-0.307,-0.111,1.577,-6.469,-2.441,-126.22,2
2.122341,-0.25,-0.047,1.52,8.117,2.319,-121.093,2
2.129747,-0.197,-0.036,1.478,17.639,7.629,-116.333,2
2.138826,-0.122,-0.046,1.443,13.244,14.526,-110.778,2
2.146135,-0.068,-0.034,1.408,-0.793,20.751,-105.468,2
2.154378,-0.036,0.011,1.366,-12.634,25.695,-100.463,2
2.16209,0.032,0.039,1.326,-17.272,30.029,-94.482,2
2.171401,0.085,0.076,1.262,-17.272,32.653,-90.087,2
2.178062,0.077,0.103,1.247,-19.226,36.315,-85.266,2
2.186938,0.137,0.117,1.189,-22.705,38.452,-81.787,2
2.193718,0.157,0.133,1.173,-26.367,40.649,-77.941,2
2.202532,0.192,0.149,1.127,-26.977,42.541,-74.401,2
2.209595,0.249,0.159,1.119,-21.972,43.884,-70.8,2
2.218164,0.275,0.157,1.069,-11.962,45.654,-66.711,2
2.225055,0.322,0.151,1.038,-3.112,46.569,-63.293,2
2.2341,0.392,0.152,0.996,3.906,48.217,-58.959,2
2.242307,0.444,0.165,0.965,8.117,49.133,-55.297,2
2.249126,0.469,0.177,0.931,6.958,52.062,-50.842,2
2.257999,0.497,0.189,0.897,-4.089,54.443,-47.18,2
2.266674,0.537,0.208,0.856,-19.592,58.105,-43.151,2
2.273887,0.575,0.241,0.814,-28.808,60.18,-39.672,2
2.282484,0.634,0.275,0.767,-31.738,61.645,-35.827,2
2.290161,0.64,0.315,0.709,-28.93,62.805,-33.264,2
2.298321,0.614,0.346,0.679,-24.169,62.683,-30.456,2
2.305775,0.594,0.373,0.657,-22.033,62.927,-28.991,2
2.314701,0.572,0.378,0.626,-21.545,63.232,-27.526,2
2.322009,0.571,0.388,0.603,-21.85,62.927,-26.367,2
2.328901,0.584,0.386,0.573,-22.216,63.11,-25.634,2
2.338322,0.607,0.385,0.563,-22.644,63.171,-24.23,2
2.345692,0.642,0.375,0.549,-22.583,63.659,-22.094,2
2.35476,0.687,0.352,0.541,-23.376,63.964,-19.958,2
2.362011,0.693,0.362,0.531,-23.986,64.697,-18.066,2
2.370835,0.687,0.373,0.515,-24.963,64.575,-15.869,2
2.378813,0.689,0.383,0.511,-24.353,64.392,-13.671,2
2.386462,0.694,0.378,0.502,-23.01,63.598,-11.474,2
2.395669,0.684,0.388,0.478,-22.094,63.415,-9.704,2
2.403301,0.697,0.406,0.475,-22.705,62.133,-7.324,2
2.411001,0.678,0.426,0.455,-21.728,61.828,-5.249,2
2.421336,0.693,0.437,0.444,-18.981,60.485,-3.723,2
2.428703,0.695,0.449,0.448,-12.573,59.692,-2.075,2
2.436257,0.691,0.456,0.449,-6.225,58.41,-0.122,2
2.444048,0.687,0.459,0.447,-0.976,57.983,1.342,2
2.451655,0.691,0.469,0.446,2.685,57.189,2.685,2
2.459853,0.681,0.474,0.441,5.859,57.128,4.333,2
2.467508,0.677,0.479,0.445,7.507,56.091,5.798,2
2.474616,0.66,0.482,0.444,11.413,55.969,7.019,2
2.481971,0.653,0.495,0.437,16.174,55.419,8.422,2
2.490288,0.63,0.497,0.417,23.498,55.053,10.009,2
2.497444,0.634,0.484,0.413,31.372,53.955,11.84,2
2.504771,0.653,0.468,0.396,35.461,53.649,14.77,2
2.513714,0.689,0.452,0.377,36.926,53.649,17.395,2
2.521597,0.731,0.441,0.365,37.292,53.649,20.996,2
2.529438,0.777,0.44,0.343,37.841,53.161,24.841,2
2.537591,0.805,0.437,0.324,37.475,52.673,28.991,2
2.544568,0.861,0.442,0.305,38.818,51.757,33.752,2
2.552663,0.861,0.451,0.286,39.733,50.598,38.513,2
2.559175,0.863,0.461,0.255,38.879,49.865,41.625,2
2.566471,0.833,0.468,0.256,33.752,49.56,45.349,2
2.575196,0.812,0.48,0.247,26.123,50.109,48.828,2
2.582853,0.765,0.497,0.232,16.906,50.781,51.391,2
2.591116,0.732,0.538,0.256,8.117,53.039,53.955,2
2.600206,0.662,0.572,0.252,3.356,54.016,54.809,2
2.607493,0.635,0.61,0.27,3.601,56.152,55.175,2
2.615712,0.603,0.628,0.253,9.582,55.419,55.175,2
2.622228,0.593,0.651,0.263,20.202,56.518,54.26,2
2.630984,0.603,0.673,0.243,29.846,55.114,53.039,2
2.637963,0.628,0.709,0.232,42.358,55.175,51.208,2
2.647702,0.666,0.728,0.192,50.048,53.405,48.645,2
2.655305,0.705,0.74,0.158,55.48,53.222,45.532,2
2.663427,0.736,0.749,0.113,56.152,51.94,42.541,2
2.670733,0.77,0.739,0.075,53.771,51.086,39.489,2
2.678166,0.801,0.736,0.034,47.729,49.316,36.254,2
2.686687,0.827,0.737,0.011,37.597,47.607,33.02,2
2.694764,0.852,0.778,-0.01,25.695,45.837,29.296,2
2.70236,0.896,0.873,-0.054,11.962,42.114,22.827,2
2.710417,0.926,0.909,-0.069,6.591,36.926,17.395,2
2.717696,0.981,0.936,-0.064,11.169,33.02,11.779,2
2.726607,1.035,0.947,-0.047,22.766,27.832,6.469,2
2.733749,1.081,0.924,-0.021,40.161,23.071,1.037,2
2.741111,1.095,0.896,0.004,49.316,20.324,-2.502,2
2.749158,1.063,0.863,0.018,47.058,19.653,-5.676,2
2.756487,0.983,0.824,0.017,34.24,18.981,-8.422,2
2.763781,0.931,0.788,0.029,20.263,18.188,-10.864,2
2.772061,0.829,0.749,0.048,10.742,16.418,-13.061,2
2.779136,0.766,0.695,0.07,12.329,13.854,-14.587,2
2.788259,0.713,0.623,0.087,15.441,11.901,-15.686,2
2.795744,0.693,0.566,0.113,19.592,10.742,-16.113,2
2.803355,0.695,0.508,0.133,28.991,8.361,-15.502,2
2.812241,0.692,0.455,0.156,37.902,7.812,-14.099,2
2.82055,0.666,0.404,0.176,45.776,7.629,-11.901,2
2.828194,0.651,0.375,0.188,47.18,8.728,-9.704,2
2.836578,0.618,0.351,0.198,42.358,10.192,-6.774,2
2.844811,0.587,0.34,0.211,35.156,12.329,-4.211,2
2.851528,0.562,0.342,0.219,28.564,14.709,-1.708,2
2.859818,0.544,0.339,0.232,25.634,16.845,0.61,2
2.866487,0.535,0.337,0.237,25.451,18.127,2.319,2
2.874751,0.534,0.327,0.237,25.634,19.775,4.76,2
2.882133,0.542,0.321,0.242,25.39,21.606,7.385,2
2.889698,0.545,0.306,0.25,22.827,23.315,10.498,2
2.898347,0.553,0.291,0.248,17.7,25.024,13.732,2
2.90778,0.549,0.279,0.251,8.361,27.343,17.761,2
2.915487,0.541,0.272,0.253,-1.403,29.174,20.874,2
2.922411,0.528,0.27,0.258,-11.596,31.066,24.414,2
2.929367,0.517,0.271,0.262,-20.996,33.02,27.526,2
2.937991,0.503,0.273,0.27,-28.015,34.729,30.639,2
2.94503,0.488,0.281,0.267,-33.447,36.315,33.813,2
2.953107,0.467,0.285,0.268,-38.574,37.475,37.597,2
2.961807,0.451,0.294,0.264,-43.701,38.635,40.832,2
2.968411,0.429,0.299,0.26,-50.537,39.672,45.104,2
2.978314,0.416,0.312,0.259,-57.678,40.649,49.194,2
2.986609,0.402,0.323,0.262,-64.88,41.687,52.795,2
2.992585,0.392,0.341,0.264,-69.763,42.297,57.067,2
3.001587,0.387,0.351,0.264,-70.922,42.48,60.668,2
3.010614,0.382,0.366,0.262,-67.993,41.87,64.941,2
3.019898,0.398,0.372,0.265,-62.927,40.771,69.335,2
3.028409,0.427,0.372,0.273,-56.823,38.879,73.974,2
3.035896,0.448,0.385,0.28,-51.94,37.353,78.247,2
3.043738,0.441,0.402,0.288,-45.898,35.461,83.007,2
3.051304,0.426,0.426,0.294,-37.719,33.63,87.646,2
3.059488,0.407,0.45,0.297,-30.456,32.287,91.125,2
3.068056,0.381,0.466,0.305,-23.254,30.944,94.482,2
3.075219,0.347,0.488,0.305,-15.075,29.235,98.449,2
3.084171,0.324,0.507,0.309,-9.277,28.198,101.257,2
3.090907,0.292,0.525,0.31,-5.615,27.648,104.064,2
3.098242,0.262,0.541,0.311,-4.699,27.099,106.689,2
3.107097,0.234,0.557,0.304,-6.958,26.916,108.703,2
3.113957,0.204,0.576,0.306,-11.23,26.977,110.229,2
3.121286,0.178,0.604,0.306,-15.441,27.038,111.022,2
3.128748,0.144,0.632,0.304,-19.104,27.221,111.389,2
3.13775,0.121,0.66,0.304,-21.789,27.587,111.877,2
3.144975,0.113,0.683,0.312,-21.911,27.343,111.877,2
3.152208,0.096,0.708,0.312,-20.263,26.916,111.633,2
3.161051,0.097,0.724,0.314,-17.639,26.306,111.572,2
3.168449,0.069,0.738,0.31,-16.723,25.939,111.328,2
3.176951,0.055,0.775,0.317,-18.188,25.695,110.839,2
3.184035,0.058,0.803,0.332,-16.052,26.062,110.107,2
3.192518,0.032,0.835,0.334,-12.084,25.451,109.313,2
3.199558,0.038,0.855,0.339,-7.812,25.39,109.008,2
3.208143,0.04,0.871,0.338,-3.051,24.536,108.52,2
3.216364,0.03,0.888,0.34,1.464,23.986,108.093,2
3.222688,0.03,0.901,0.335,4.699,23.498,107.238,2
3.230549,0.002,0.92,0.334,4.76,23.315,107.055,2
3.238861,0.009,0.935,0.342,1.22,23.437,106.567,2
3.245151,-0.02,0.952,0.349,-2.319,23.803,106.262,2
3.252416,-0.005,0.974,0.361,-5.126,24.291,105.895,2
3.26016,0.032,1.002,0.376,1.281,25.329,104.614,2
3.26741,-0.004,1.029,0.37,9.704,25.451,104.248,2
3.275952,0.003,1.038,0.365,16.113,25.695,103.332,2
3.283027,-0.01,1.041,0.355,20.874,26.428,102.844,2
3.291262,0.0,1.059,0.353,25.573,26.916,101.928,2
3.298299,-0.039,1.06,0.341,22.033,27.77,101.44,2
3.306944,-0.018,1.068,0.335,17.822,28.808,100.891,2
3.314781,-0.046,1.083,0.337,14.343,30.334,99.853,2
3.321679,-0.052,1.106,0.331,11.047,31.86,98.571,2
3.330255,-0.01,1.111,0.337,15.624,32.836,97.717,2
3.338123,-0.099,1.113,0.329,13.549,34.118,96.557,2
3.345093,-0.041,1.128,0.312,9.704,36.071,95.214,2
3.352973,-0.049,1.14,0.308,10.192,37.292,93.811,2
