timestamp_s,ax,ay,az,gx,gy,gz,label
0.24497700000000044,0.662,0.671,0.37,-0.244,-1.159,-1.708,1
0.2518089999999997,0.663,0.666,0.37,0.488,-0.976,-1.77,1
0.2591650000000003,0.66,0.661,0.369,0.976,-1.281,-1.586,1
0.2669870000000003,0.657,0.658,0.373,0.549,-1.403,-1.342,1
0.2749649999999999,0.65,0.656,0.386,0.183,-1.159,-1.342,1
0.2842500000000001,0.652,0.656,0.386,0.305,-1.159,-1.037,1
0.2919419999999997,0.652,0.653,0.393,0.488,-0.976,-1.037,1
0.30078400000000016,0.655,0.653,0.392,-0.061,-0.61,-0.488,1
0.3078390000000004,0.654,0.653,0.394,-0.854,-0.244,-0.488,1
0.3168569999999997,0.656,0.657,0.394,-0.854,-0.122,-0.427,1
0.3235669999999997,0.662,0.655,0.396,-0.244,0.122,-0.366,1
0.33107500000000023,0.666,0.662,0.394,0.0,0.0,-0.183,1
0.3390589999999998,0.666,0.662,0.393,-0.061,0.305,-0.244,1
0.3468869999999997,0.666,0.666,0.395,-0.122,0.488,-0.305,1
0.3560530000000002,0.664,0.665,0.402,0.0,0.549,-0.549,1
0.3630079999999998,0.666,0.663,0.4,0.305,0.854,-0.061,1
0.3706870000000002,0.666,0.661,0.396,0.061,1.159,0.061,1
0.3798849999999998,0.664,0.658,0.388,-0.488,1.586,0.061,1
0.3878180000000002,0.666,0.663,0.377,-1.464,1.525,0.183,1
0.39492800000000017,0.666,0.668,0.367,-1.708,1.647,0.427,1
0.402571,0.661,0.67,0.36,-1.831,1.342,0.488,1
0.4111900000000004,0.662,0.669,0.359,-1.464,1.159,0.244,1
0.41798,0.655,0.672,0.355,-0.976,0.976,0.366,1
0.42623299999999986,0.657,0.681,0.351,-0.366,0.976,0.549,1
0.4342560000000004,0.658,0.678,0.347,0.305,0.427,0.671,1
0.4410420000000004,0.653,0.675,0.349,0.427,0.183,0.244,1
0.4486920000000003,0.657,0.674,0.349,-0.122,0.061,0.305,1
0.4574619999999996,0.653,0.672,0.35,-0.671,0.244,0.305,1
0.4646910000000002,0.652,0.67,0.348,-0.488,0.061,0.427,1
0.4731930000000002,0.649,0.669,0.343,-0.427,0.061,0.427,1
0.4803139999999999,0.654,0.666,0.337,-0.427,0.0,0.549,1
0.4891500000000004,0.653,0.665,0.331,-0.549,-0.549,0.61,1
0.4975120000000004,0.651,0.664,0.328,0.244,-1.098,0.793,1
0.5041080000000004,0.65,0.666,0.328,1.281,-1.22,0.854,1
0.511876,0.647,0.667,0.317,1.403,-1.77,0.854,1
0.5194720000000004,0.652,0.666,0.31,0.793,-2.075,0.976,1
0.5273899999999996,0.652,0.673,0.312,0.549,-2.746,0.854,1
0.5358369999999999,0.658,0.666,0.312,0.0,-3.051,0.854,1
0.5433199999999996,0.665,0.655,0.32,-0.122,-3.479,0.793,1
0.5519720000000001,0.674,0.651,0.335,0.244,-4.516,1.037,1
0.5580230000000004,0.673,0.645,0.353,0.976,-4.577,1.403,1
0.5665519999999997,0.665,0.643,0.368,2.014,-4.577,1.403,1
0.5751910000000002,0.661,0.648,0.381,2.38,-4.516,1.831,1
0.582039,0.656,0.645,0.388,1.586,-3.601,2.136,1
0.5897249999999996,0.658,0.655,0.382,0.366,-3.54,2.258,1
0.5991460000000002,0.662,0.661,0.391,-0.427,-3.417,2.441,1
0.6063679999999998,0.659,0.662,0.385,-0.244,-3.295,2.624,1
0.6142940000000001,0.663,0.67,0.385,-0.854,-3.173,2.563,1
0.6215489999999999,0.669,0.675,0.386,-1.403,-2.868,2.258,1
0.6298529999999998,0.67,0.677,0.384,-1.403,-2.929,2.441,1
0.6383450000000002,0.666,0.675,0.388,-1.281,-3.051,2.258,1
0.6467700000000001,0.665,0.674,0.393,-0.976,-2.929,2.258,1
0.6552699999999998,0.658,0.679,0.398,-1.037,-2.685,2.502,1
0.6618139999999997,0.661,0.681,0.395,-0.61,-2.319,2.38,1
0.6698659999999999,0.662,0.685,0.396,-0.122,-1.892,2.258,1
0.677505,0.659,0.686,0.393,0.183,-1.953,2.197,1
0.6857090000000001,0.658,0.691,0.393,-0.549,-1.586,2.136,1
0.6930719999999999,0.656,0.694,0.387,-1.586,-1.342,1.892,1
0.701282,0.653,0.702,0.382,-1.403,-1.098,1.953,1
0.7086870000000003,0.654,0.701,0.38,-1.525,-1.037,1.892,1
0.7168599999999996,0.659,0.706,0.37,-2.136,-1.037,1.586,1
0.7243139999999997,0.658,0.703,0.367,-2.136,-1.159,1.342,1
0.7321080000000002,0.659,0.705,0.361,-2.136,-1.281,1.22,1
0.7403740000000001,0.654,0.706,0.366,-2.075,-1.525,1.098,1
0.749263,0.652,0.702,0.366,-2.38,-1.281,0.854,1
0.7557280000000004,0.654,0.703,0.367,-2.319,-1.586,0.671,1
0.7642480000000003,0.646,0.708,0.363,-1.892,-1.403,0.732,1
0.7707790000000001,0.645,0.704,0.363,-1.647,-1.403,0.366,1
0.7801900000000002,0.645,0.706,0.361,-1.586,-1.403,0.061,1
0.7872329999999996,0.647,0.697,0.354,-1.464,-1.525,-0.122,1
0.7961679999999998,0.651,0.688,0.352,-2.197,-1.831,-0.122,1
0.8031709999999999,0.656,0.681,0.348,-3.173,-1.77,-0.366,1
0.8122639999999999,0.669,0.68,0.343,-3.662,-2.38,-0.305,1
0.8199529999999999,0.676,0.68,0.341,-3.784,-2.563,-0.61,1
0.828926,0.679,0.674,0.341,-4.028,-3.051,-0.427,1
0.8360940000000001,0.67,0.687,0.344,-4.211,-2.99,-0.427,1
0.8444099999999999,0.664,0.687,0.344,-4.638,-3.112,-0.488,1
0.8522470000000002,0.663,0.682,0.341,-4.516,-3.051,-0.427,1
0.8596719999999998,0.651,0.682,0.339,-3.601,-3.051,0.0,1
0.8686629999999997,0.648,0.676,0.335,-2.624,-3.051,0.427,1
0.876328,0.644,0.665,0.324,-1.22,-3.417,0.732,1
0.8831499999999997,0.644,0.66,0.311,-0.183,-3.601,1.647,1
0.8906609999999997,0.647,0.657,0.29,-0.244,-4.028,1.892,1
0.8990159999999996,0.655,0.657,0.265,-1.22,-4.943,2.075,1
0.9064889999999997,0.66,0.648,0.243,-1.403,-5.92,2.441,1
0.9141820000000003,0.666,0.635,0.226,-1.22,-7.69,2.868,1
0.9234580000000001,0.659,0.624,0.22,-1.403,-9.277,2.929,1
0.9307420000000004,0.657,0.611,0.217,-1.159,-11.352,3.234,1
0.9382780000000004,0.645,0.6,0.221,0.305,-13.183,3.479,1
0.9466460000000003,0.621,0.583,0.242,2.075,-15.075,3.906,1
0.9546150000000004,0.596,0.572,0.26,3.845,-16.906,4.272,1
0.9628180000000004,0.575,0.561,0.282,5.493,-18.493,4.76,1
0.9693899999999998,0.555,0.558,0.314,6.896,-19.592,5.126,1
0.9785360000000001,0.53,0.549,0.352,8.666,-20.568,5.737,1
0.9860249999999997,0.5,0.54,0.397,10.192,-21.24,6.164,1
0.992909,0.475,0.528,0.448,10.925,-21.789,6.835,1
1.001316,0.465,0.502,0.496,9.948,-21.789,7.568,1
1.007796,0.446,0.485,0.552,8.483,-21.545,8.544,1
1.0159010000000004,0.422,0.47,0.615,8.239,-20.935,9.826,1
1.023301,0.41,0.453,0.673,8.789,-20.141,11.291,1
1.031155,0.417,0.425,0.739,9.643,-18.859,13.122,1
1.03937,0.409,0.413,0.834,13.488,-17.395,14.892,1
1.0466639999999998,0.41,0.402,0.937,21.728,-16.052,17.089,1
1.0549809999999997,0.395,0.395,1.065,33.142,-13.916,19.531,1
1.062544,0.432,0.383,1.233,47.424,-10.253,22.399,1
1.0715250000000003,0.436,0.354,1.363,57.922,-5.676,24.963,1
1.0788659999999997,0.443,0.324,1.498,65.185,0.183,27.832,1
1.0868729999999998,0.452,0.297,1.612,66.772,7.141,31.005,1
1.094678,0.459,0.281,1.745,65.612,14.77,34.545,1
1.1014169999999996,0.469,0.262,1.851,64.636,24.719,39.001,1
1.1089019999999996,0.496,0.253,1.926,63.293,32.714,42.236,1
1.1182040000000004,0.488,0.256,1.983,62.255,43.518,46.691,1
1.125394,0.474,0.274,2.02,61.523,53.039,50.17,1
1.1323790000000002,0.451,0.296,2.042,64.086,62.255,53.894,1
1.1412959999999996,0.408,0.311,2.05,64.758,71.472,57.189,1
1.148764,0.352,0.331,2.046,63.354,81.054,60.241,1
1.1558400000000004,0.294,0.369,2.019,61.401,91.918,63.903,1
1.1645719999999997,0.242,0.391,1.979,58.654,101.257,66.955,1
1.171328,0.177,0.431,1.933,57.312,109.924,69.335,1
1.1787349999999996,0.114,0.466,1.881,57.617,118.286,72.204,1
1.1864400000000002,0.049,0.52,1.794,57.128,126.708,74.523,1
1.195049,0.005,0.571,1.693,55.847,133.483,76.354,1
1.202452,-0.034,0.628,1.611,57.617,139.587,77.88,1
1.2096799999999996,-0.058,0.682,1.551,61.767,144.836,79.101,1
1.2187109999999999,-0.088,0.725,1.497,64.636,149.841,80.383,1
1.2272790000000002,-0.136,0.779,1.445,63.171,156.433,81.237,1
1.233993,-0.175,0.836,1.406,61.462,161.56,81.909,1
1.2433199999999998,-0.217,0.904,1.37,62.316,166.259,82.214,1
1.2504780000000002,-0.241,0.939,1.368,68.237,171.02,82.275,1
1.2578050000000003,-0.283,0.958,1.379,74.34,175.598,82.885,1
1.2665199999999999,-0.329,0.983,1.383,78.491,180.969,83.801,1
1.2745480000000002,-0.383,1.037,1.364,79.711,186.645,84.655,1
1.2814249999999996,-0.429,1.084,1.329,79.345,192.993,85.083,1
1.2902019999999998,-0.461,1.131,1.293,79.223,197.814,85.144,1
1.2969499999999998,-0.499,1.174,1.252,79.65,202.758,85.327,1
1.306222,-0.538,1.225,1.21,78.674,207.458,85.388,1
1.3126670000000003,-0.569,1.262,1.175,77.026,211.975,84.96,1
1.320526,-0.607,1.301,1.15,75.744,216.491,83.862,1
1.3289150000000003,-0.654,1.364,1.125,75.439,221.374,82.824,1
1.3362220000000002,-0.682,1.407,1.102,75.012,226.074,81.42,1
1.3431360000000003,-0.722,1.463,1.073,75.134,230.468,79.65,1
1.3520969999999997,-0.764,1.529,1.062,81.359,234.863,77.331,1
1.3593060000000001,-0.815,1.592,1.035,88.928,238.342,75.5,1
1.3669479999999998,-0.867,1.66,1.0,92.834,242.675,72.814,1
1.3762040000000004,-0.912,1.735,0.981,94.543,245.727,70.373,1
1.381958,-0.941,1.81,0.993,102.172,248.352,67.993,1
1.3903790000000003,-0.984,1.853,0.988,108.642,251.708,65.795,1
1.3971900000000002,-1.028,1.886,0.955,107.788,256.408,62.744,1
1.4060550000000003,-1.06,1.919,0.907,102.294,261.169,59.753,1
1.4130190000000002,-1.087,1.937,0.855,94.909,266.052,56.274,1
1.4213570000000004,-1.131,1.96,0.781,87.158,272.155,52.917,1
1.4284160000000004,-1.181,1.987,0.665,79.284,277.343,48.339,1
1.4376119999999997,-1.192,1.994,0.528,70.068,282.531,43.334,1
1.44501,-1.191,1.986,0.343,61.828,286.254,37.963,1
1.4520179999999998,-1.199,1.962,0.206,58.105,288.94,31.555,1
1.4601069999999998,-1.199,1.937,0.069,57.006,290.771,26.428,1
1.4677069999999999,-1.197,1.905,-0.093,55.053,291.748,21.301,1
1.4758810000000002,-1.19,1.875,-0.272,51.452,292.175,16.479,1
1.4833090000000002,-1.164,1.857,-0.482,47.18,291.259,11.596,1
1.4920179999999998,-1.112,1.838,-0.751,41.809,288.146,5.432,1
1.4992010000000002,-1.055,1.815,-0.962,39.794,282.897,-0.061,1
1.5076,-1.013,1.789,-1.139,42.419,277.465,-4.943,1
1.515289,-0.906,1.729,-1.351,49.255,268.859,-10.131,1
1.5238420000000001,-0.844,1.664,-1.517,52.856,260.803,-14.16,1
1.5316090000000004,-0.765,1.6,-1.674,55.053,251.892,-17.272,1
1.5405100000000003,-0.688,1.561,-1.797,55.786,240.478,-20.629,1
1.5478009999999998,-0.609,1.529,-1.912,55.541,229.858,-23.254,1
1.5568400000000002,-0.506,1.484,-2.026,55.419,218.444,-26.184,1
1.5642769999999997,-0.416,1.462,-2.107,54.931,203.735,-29.296,1
1.5731320000000002,-0.309,1.413,-2.171,53.405,190.124,-31.494,1
1.5806699999999996,-0.178,1.347,-2.189,47.729,174.682,-34.057,1
1.5877340000000002,-0.069,1.287,-2.16,45.837,161.132,-36.254,1
1.5962079999999998,0.022,1.222,-2.094,49.194,148.071,-37.78,1
1.6050079999999998,0.101,1.13,-2.014,47.424,134.887,-38.635,1
1.6120669999999997,0.176,1.06,-1.945,41.503,124.206,-39.672,1
1.620419,0.227,1.026,-1.842,40.344,113.281,-40.039,1
1.6286060000000004,0.274,0.983,-1.708,45.593,102.172,-40.283,1
1.635428,0.326,0.93,-1.631,46.569,94.36,-40.344,1
1.6439640000000004,0.366,0.89,-1.567,41.564,86.914,-40.039,1
1.6530259999999997,0.404,0.857,-1.5,36.743,79.772,-39.794,1
1.6599529999999998,0.431,0.834,-1.42,34.24,73.181,-39.672,1
1.6684979999999996,0.462,0.79,-1.347,30.395,66.406,-39.123,1
1.676049,0.47,0.756,-1.286,25.024,60.913,-38.757,1
1.682995,0.493,0.722,-1.225,20.446,55.48,-38.574,1
1.691205,0.493,0.675,-1.151,17.089,50.231,-37.963,1
1.6981979999999997,0.492,0.638,-1.092,16.723,44.921,-37.414,1
1.7061929999999998,0.505,0.593,-1.043,20.935,40.283,-36.437,1
1.7146679999999996,0.523,0.543,-0.999,24.719,35.034,-34.667,1
1.7227370000000004,0.527,0.511,-0.921,27.832,30.639,-32.958,1
1.7307129999999997,0.534,0.458,-0.848,28.259,26.794,-30.334,1
1.7389510000000001,0.546,0.426,-0.795,24.291,24.719,-27.709,1
1.747668,0.553,0.421,-0.738,18.371,21.972,-24.536,1
1.7555440000000004,0.546,0.424,-0.698,16.906,19.287,-22.644,1
1.7623600000000001,0.545,0.427,-0.653,16.479,16.845,-20.324,1
1.7706350000000004,0.552,0.423,-0.614,16.723,14.831,-18.188,1
1.7784259999999996,0.545,0.424,-0.583,15.38,12.695,-16.174,1
1.7852040000000002,0.557,0.43,-0.549,14.282,10.986,-14.343,1
1.7945159999999998,0.574,0.438,-0.525,13.061,9.399,-12.451,1
1.8019660000000002,0.601,0.448,-0.489,11.596,7.69,-10.498,1
1.8094710000000003,0.625,0.451,-0.468,11.108,6.469,-8.544,1
1.8171119999999998,0.638,0.458,-0.442,10.681,4.943,-6.835,1
1.8256759999999996,0.649,0.476,-0.412,11.474,3.845,-5.493,1
1.8324109999999996,0.659,0.496,-0.403,9.155,3.417,-3.784,1
1.8413700000000004,0.67,0.522,-0.393,5.371,2.319,-2.38,1
1.8483349999999996,0.667,0.561,-0.366,4.272,1.464,-1.525,1
1.8570669999999998,0.661,0.592,-0.344,5.493,0.61,-0.793,1
1.8649529999999999,0.65,0.623,-0.329,6.286,0.061,-0.183,1
1.8727679999999998,0.654,0.641,-0.32,3.417,-0.061,0.0,1
1.8798940000000002,0.661,0.654,-0.314,0.366,-0.244,0.122,1
1.8890089999999997,0.664,0.659,-0.309,-1.281,-0.732,0.366,1
1.8963070000000002,0.667,0.678,-0.301,0.427,-1.159,0.244,1
1.904534,0.655,0.68,-0.291,3.906,-1.953,0.793,1
1.9117949999999997,0.652,0.681,-0.295,5.004,-2.319,1.037,1
1.9199549999999999,0.647,0.676,-0.298,2.868,-2.807,1.831,1
1.927257,0.653,0.676,-0.292,1.037,-3.051,2.319,1
1.9350170000000002,0.653,0.691,-0.285,0.427,-3.479,2.502,1
1.9433829999999999,0.65,0.712,-0.27,1.892,-4.211,2.929,1
1.9518500000000003,0.646,0.724,-0.247,3.54,-4.76,2.99,1
1.9604530000000002,0.641,0.73,-0.232,2.38,-4.882,3.173,1
1.967422,0.635,0.736,-0.218,-0.183,-4.577,2.99,1
1.9769709999999998,0.638,0.74,-0.217,-3.784,-3.967,2.99,1
1.9835070000000004,0.649,0.747,-0.214,-6.591,-3.845,2.868,1
1.9917119999999997,0.649,0.752,-0.198,-6.469,-4.272,2.685,1
1.999981,0.646,0.761,-0.185,-4.089,-4.028,2.563,1
2.00838,0.645,0.767,-0.177,-2.441,-4.028,2.136,1
2.016897,0.649,0.762,-0.161,-0.915,-3.906,2.075,1
2.0238940000000003,0.656,0.77,-0.158,0.305,-3.54,1.953,1
2.0317670000000003,0.663,0.764,-0.152,1.22,-3.234,1.831,1
2.040992,0.664,0.761,-0.155,0.549,-2.502,1.525,1
2.0481949999999998,0.662,0.761,-0.155,-1.281,-1.647,1.281,1
2.0564220000000004,0.655,0.751,-0.157,-2.136,-1.159,1.281,1
2.0648669999999996,0.659,0.743,-0.171,-2.929,-0.61,1.098,1
2.0728929999999997,0.654,0.74,-0.183,-4.272,-0.549,1.281,1
2.080609,0.654,0.746,-0.188,-4.15,-0.183,1.22,1
2.087154,0.65,0.748,-0.197,-2.807,-0.427,1.281,1
2.0951709999999997,0.651,0.748,-0.203,-1.525,-0.366,1.098,1
2.1037420000000004,0.644,0.745,-0.204,-1.403,-0.61,1.464,1
2.1115579999999996,0.65,0.746,-0.209,-1.525,-0.549,1.342,1
2.1197679999999997,0.642,0.745,-0.214,-2.563,-0.366,1.525,1
2.12742,0.645,0.749,-0.219,-3.479,-0.122,1.525,1
2.1361679999999996,0.646,0.751,-0.223,-3.295,-0.488,1.464,1
2.143032,0.642,0.745,-0.223,-2.807,-0.549,1.586,1
2.1520910000000004,0.638,0.749,-0.213,-1.708,-0.488,1.647,1
2.15902,0.636,0.749,-0.208,0.183,-0.488,1.464,1
2.166613,0.634,0.743,-0.202,0.854,-0.244,1.586,1
2.1759329999999997,0.627,0.743,-0.203,-0.427,-0.244,1.708,1
2.1827050000000003,0.625,0.754,-0.207,-2.319,-0.122,1.586,1
2.191737,0.635,0.763,-0.207,-1.647,0.122,1.403,1
2.1990869999999996,0.637,0.763,-0.206,-0.549,0.122,1.037,1
2.2067699999999997,0.645,0.759,-0.21,-1.037,0.0,1.037,1
2.215343,0.639,0.757,-0.216,-1.831,0.061,0.915,1
2.2228250000000003,0.646,0.752,-0.215,-2.624,0.305,0.915,1
2.232197,0.65,0.744,-0.217,-2.929,0.488,0.793,1
2.23979,0.647,0.741,-0.227,-3.356,0.549,0.488,1
2.248582,0.65,0.743,-0.228,-3.906,0.366,0.671,1
2.256322,0.646,0.747,-0.229,-2.746,0.305,0.732,1
2.263267,0.642,0.746,-0.223,-1.098,0.122,0.793,1
2.2722860000000003,0.648,0.75,-0.228,-0.671,0.0,0.732,1
2.279375,0.643,0.756,-0.227,-0.793,0.122,0.793,1
2.2868250000000003,0.645,0.759,-0.224,-0.976,0.061,0.793,1
2.296125,0.644,0.766,-0.225,-0.427,-0.183,0.549,1
2.3046699999999998,0.644,0.764,-0.224,0.183,-0.122,0.549,1
2.311972,0.645,0.755,-0.231,-0.732,0.122,0.061,1
2.318643,0.645,0.752,-0.235,-1.708,0.366,0.183,1
2.3269209999999996,0.646,0.753,-0.241,-1.464,0.244,-0.366,1
2.335776,0.647,0.754,-0.244,-1.098,-0.183,-0.183,1
2.343001,0.644,0.748,-0.246,-0.244,-0.366,-0.183,1
2.351807,0.648,0.75,-0.26,-0.732,-0.427,-0.305,1
2.359637,0.648,0.75,-0.266,-1.647,-0.549,-0.488,1
2.368157,0.647,0.753,-0.274,-1.831,-1.281,-0.732,1
2.376894,0.645,0.754,-0.274,-0.976,-1.708,-0.366,1
2.384022,0.653,0.753,-0.259,-0.061,-2.441,-0.854,1
2.392473,0.652,0.741,-0.251,0.793,-2.685,-0.671,1
2.4007440000000004,0.655,0.74,-0.242,-0.488,-2.685,-0.854,1
2.408805,0.653,0.74,-0.233,-0.854,-2.624,-0.976,1
2.4169799999999997,0.658,0.741,-0.223,0.427,-3.051,-0.915,1
2.425617,0.658,0.738,-0.215,1.342,-3.051,-0.915,1
2.4327870000000003,0.663,0.738,-0.211,1.831,-3.051,-0.732,1
2.4411009999999997,0.656,0.736,-0.211,0.732,-2.624,-0.915,1
2.451078,0.65,0.734,-0.222,-1.098,-2.502,-0.793,1
2.457847,0.649,0.733,-0.234,-2.746,-2.441,-0.854,1
2.4663000000000004,0.644,0.73,-0.241,-2.929,-2.868,-0.915,1
2.47509,0.642,0.729,-0.23,-2.258,-3.234,-0.671,1
2.482646,0.642,0.722,-0.227,-0.976,-3.54,-0.549,1
2.491358,0.643,0.724,-0.214,-0.427,-3.723,-0.549,1
2.5006310000000003,0.644,0.725,-0.203,-0.427,-3.356,-0.427,1
2.50943,0.642,0.726,-0.196,-0.366,-3.173,-0.305,1
2.5165110000000004,0.647,0.72,-0.189,-0.366,-2.99,-0.122,1
2.5242259999999996,0.646,0.717,-0.182,-0.305,-2.746,0.061,1
2.532057,0.65,0.714,-0.187,-0.427,-2.624,0.244,1
2.5409499999999996,0.644,0.718,-0.188,-0.671,-2.319,0.488,1
2.5492150000000002,0.649,0.718,-0.193,-0.793,-2.136,0.671,1
2.557881,0.656,0.721,-0.198,-0.915,-2.075,0.793,1
2.564894,0.65,0.717,-0.198,-1.159,-1.953,0.915,1
2.573315,0.649,0.722,-0.201,-1.159,-1.77,1.159,1
2.580503,0.649,0.72,-0.205,-0.976,-1.831,1.159,1
2.5892429999999997,0.647,0.729,-0.204,-0.732,-1.77,1.22,1
2.596921,0.65,0.729,-0.204,-0.061,-2.014,1.525,1
2.605557,0.65,0.729,-0.195,0.976,-1.77,1.342,1
2.6137110000000003,0.654,0.729,-0.192,1.403,-1.831,1.403,1
2.6205600000000002,0.649,0.726,-0.185,1.647,-1.708,1.586,1
2.630287,0.653,0.724,-0.183,1.525,-1.586,1.647,1
2.63823,0.65,0.727,-0.179,0.854,-1.159,1.525,1
2.645421,0.65,0.735,-0.179,0.671,-1.342,1.892,1
2.6530069999999997,0.648,0.742,-0.177,1.22,-1.037,1.953,1
2.661002,0.65,0.745,-0.172,1.892,-0.793,1.953,1
2.6685860000000003,0.645,0.749,-0.168,1.464,-0.427,1.831,1
2.6774839999999998,0.643,0.744,-0.17,1.037,-0.122,1.77,1
2.6861059999999997,0.646,0.747,-0.168,0.61,0.183,1.77,1
2.6931269999999996,0.644,0.746,-0.17,0.0,0.549,1.77,1
2.7002560000000004,0.645,0.744,-0.171,0.122,0.976,1.708,1
2.7085030000000003,0.643,0.75,-0.172,0.427,1.037,1.708,1
2.7159940000000002,0.644,0.744,-0.176,0.122,1.342,1.708,1
2.724711,0.641,0.749,-0.176,0.671,1.647,1.708,1
2.731694,0.642,0.757,-0.174,1.525,1.586,2.075,1
2.7398119999999997,0.644,0.76,-0.174,2.258,1.892,1.525,1
2.74732,0.647,0.762,-0.168,2.258,2.258,1.464,1
2.755268,0.649,0.766,-0.175,1.464,2.502,1.525,1
2.762777,0.648,0.761,-0.18,1.647,2.685,1.098,1
2.772411,0.647,0.765,-0.189,1.892,3.051,1.037,1
2.7812150000000004,0.644,0.762,-0.193,1.77,3.356,0.915,1
2.788404,0.647,0.761,-0.2,1.708,3.295,0.793,1
2.7973790000000003,0.649,0.752,-0.208,0.915,3.479,0.61,1
2.8047829999999996,0.644,0.748,-0.212,0.854,3.54,0.61,1
2.8115259999999997,0.641,0.756,-0.213,2.441,3.234,0.793,1
2.8204320000000003,0.639,0.761,-0.225,2.502,3.173,0.549,1
2.827427,0.646,0.763,-0.228,1.892,3.051,0.305,1
2.83556,0.649,0.759,-0.23,1.892,2.99,0.0,1
2.842427,0.645,0.758,-0.232,2.014,2.99,0.122,1
2.851019,0.646,0.752,-0.235,2.319,2.502,0.0,1
2.8582729999999996,0.641,0.75,-0.228,2.197,2.624,-0.244,1
2.865906,0.643,0.746,-0.228,1.892,2.563,0.0,1
2.873576,0.644,0.744,-0.227,1.953,2.38,-0.122,1
2.8820259999999998,0.64,0.744,-0.222,2.319,2.319,0.0,1
2.8905589999999997,0.643,0.744,-0.226,2.746,2.258,0.061,1
2.8967270000000003,0.64,0.744,-0.229,2.38,2.197,0.183,1
2.9040730000000003,0.637,0.742,-0.234,1.525,2.319,0.366,1
2.912813,0.64,0.737,-0.232,0.793,2.38,0.305,1
2.9198769999999996,0.636,0.738,-0.231,1.159,2.197,0.305,1
2.927589,0.639,0.737,-0.233,1.647,2.075,0.488,1
2.9360160000000004,0.635,0.735,-0.241,1.159,1.953,0.305,1
2.944688,0.635,0.733,-0.253,0.305,1.647,0.488,1
2.951453,0.635,0.736,-0.253,0.366,1.342,0.488,1
2.960014,0.64,0.732,-0.253,1.037,1.342,0.427,1
2.966659,0.643,0.736,-0.248,1.708,0.915,0.732,1
2.9750870000000003,0.646,0.743,-0.238,2.99,0.427,0.854,1
2.9851660000000004,0.645,0.747,-0.238,2.746,0.488,0.793,1
2.991486,0.642,0.753,-0.239,1.403,0.427,0.793,1
2.9999279999999997,0.634,0.755,-0.241,0.427,0.244,0.61,1
3.0068390000000003,0.64,0.766,-0.24,0.122,0.244,0.549,1
3.0151830000000004,0.638,0.761,-0.254,-0.488,0.244,0.366,1
3.023808,0.633,0.758,-0.26,-1.22,0.244,0.366,1
3.030761,0.633,0.752,-0.268,-1.281,-0.366,0.122,1
3.039314,0.635,0.75,-0.262,-1.22,-0.793,0.183,1
3.0477309999999997,0.637,0.752,-0.251,-0.488,-1.403,0.183,1
3.0563130000000003,0.64,0.755,-0.241,-0.732,-1.464,0.061,1
3.0634180000000004,0.643,0.757,-0.238,-1.098,-1.647,0.244,1
3.0717600000000003,0.644,0.758,-0.231,-1.281,-1.525,0.061,1
3.0802509999999996,0.645,0.75,-0.227,-0.61,-1.892,0.122,1
