timestamp_s,ax,ay,az,gx,gy,gz,label
0.8073299999999999,-0.883,0.556,-0.028,-44.067,24.719,-16.967,3
0.81613,-0.885,0.562,-0.04,-45.776,24.353,-17.639,3
0.822473,-0.889,0.577,-0.036,-41.931,23.62,-18.371,3
0.8306979999999999,-0.881,0.582,-0.041,-31.982,22.216,-19.042,3
0.839092,-0.89,0.59,-0.046,-20.446,20.69,-19.714,3
0.847342,-0.897,0.594,-0.052,-5.371,18.981,-20.263,3
0.8540779999999999,-0.9,0.596,-0.055,7.995,17.333,-20.751,3
0.8611119999999999,-0.9,0.593,-0.06,19.897,15.686,-21.179,3
0.8692309999999999,-0.899,0.583,-0.065,27.709,14.526,-21.667,3
0.876037,-0.886,0.572,-0.071,34.545,13.427,-21.911,3
0.884692,-0.876,0.564,-0.072,38.574,12.39,-22.216,3
0.891219,-0.874,0.555,-0.082,39.916,12.023,-22.094,3
0.898309,-0.875,0.547,-0.084,39.55,11.291,-22.033,3
0.9064569999999998,-0.879,0.545,-0.091,39.001,10.559,-21.606,3
0.9149529999999999,-0.876,0.548,-0.098,39.428,9.46,-21.179,3
0.9233199999999999,-0.881,0.552,-0.099,40.954,8.178,-20.629,3
0.9300469999999998,-0.884,0.554,-0.103,42.541,7.141,-20.263,3
0.9381549999999999,-0.875,0.549,-0.103,43.945,5.615,-19.775,3
0.9452909999999999,-0.866,0.547,-0.103,45.227,4.272,-19.47,3
0.953047,-0.866,0.542,-0.101,45.227,3.173,-18.859,3
0.961374,-0.866,0.543,-0.099,44.921,2.38,-18.371,3
0.9692269999999998,-0.86,0.546,-0.099,42.968,1.586,-18.188,3
0.9779629999999999,-0.85,0.539,-0.098,39.55,1.037,-18.249,3
0.984038,-0.846,0.539,-0.094,34.912,0.427,-18.188,3
0.9924249999999999,-0.839,0.539,-0.095,30.273,0.183,-18.249,3
0.9991779999999999,-0.83,0.539,-0.093,26.245,-0.244,-18.31,3
1.00704,-0.828,0.537,-0.096,22.705,-0.488,-18.676,3
1.015399,-0.829,0.532,-0.101,20.141,-1.22,-19.104,3
1.0231299999999999,-0.836,0.531,-0.103,18.127,-2.075,-19.287,3
1.0317889999999998,-0.851,0.521,-0.102,16.906,-2.868,-19.714,3
1.0400909999999999,-0.856,0.52,-0.101,18.188,-4.028,-19.958,3
1.047191,-0.857,0.515,-0.096,20.812,-5.371,-19.958,3
1.055126,-0.85,0.51,-0.104,24.475,-7.08,-20.446,3
1.063872,-0.841,0.496,-0.105,28.93,-8.3,-20.69,3
1.070123,-0.834,0.485,-0.105,31.738,-9.582,-21.118,3
1.079826,-0.83,0.477,-0.11,33.203,-10.681,-21.118,3
1.0863209999999999,-0.816,0.461,-0.118,32.775,-11.901,-21.362,3
1.094533,-0.807,0.445,-0.116,31.372,-13.183,-21.179,3
1.1031419999999998,-0.798,0.436,-0.125,29.968,-14.404,-20.935,3
1.110056,-0.81,0.434,-0.118,30.578,-16.113,-20.629,3
1.119222,-0.836,0.432,-0.117,33.935,-17.7,-20.507,3
1.126286,-0.853,0.427,-0.129,39.062,-20.019,-20.263,3
1.134833,-0.862,0.416,-0.122,41.931,-21.667,-19.897,3
1.143025,-0.854,0.403,-0.127,42.48,-22.888,-19.592,3
1.1512769999999999,-0.849,0.391,-0.128,40.588,-24.597,-18.981,3
1.158005,-0.833,0.376,-0.129,36.621,-25.512,-18.493,3
1.1670449999999999,-0.835,0.368,-0.131,30.883,-26.184,-17.944,3
1.174072,-0.838,0.359,-0.13,23.437,-26.977,-17.15,3
1.182992,-0.85,0.365,-0.133,15.014,-27.77,-16.235,3
1.1897149999999999,-0.854,0.373,-0.135,10.681,-29.052,-15.136,3
1.198434,-0.854,0.381,-0.134,9.46,-30.761,-14.404,3
1.2063279999999998,-0.855,0.386,-0.131,11.901,-32.592,-13.61,3
1.214788,-0.86,0.387,-0.141,15.014,-34.545,-13.061,3
1.223098,-0.859,0.382,-0.14,18.127,-36.193,-12.329,3
1.23011,-0.858,0.377,-0.137,21.545,-38.513,-11.23,3
1.2383199999999999,-0.854,0.375,-0.142,23.559,-40.405,-10.681,3
1.245101,-0.847,0.379,-0.14,24.597,-41.87,-9.765,3
1.253658,-0.839,0.385,-0.142,25.207,-43.457,-9.277,3
1.262386,-0.833,0.396,-0.146,28.686,-45.837,-8.483,3
1.269047,-0.835,0.407,-0.147,36.499,-48.034,-8.056,3
1.277966,-0.858,0.413,-0.148,44.921,-50.842,-7.751,3
1.285031,-0.885,0.416,-0.147,53.833,-53.283,-7.629,3
1.293664,-0.917,0.416,-0.146,62.499,-55.664,-6.835,3
1.3004689999999999,-0.935,0.41,-0.146,71.228,-58.166,-6.53,3
1.3082719999999999,-0.937,0.402,-0.15,75.927,-60.18,-6.286,3
1.316412,-0.928,0.394,-0.151,76.965,-61.523,-5.737,3
1.3246879999999999,-0.922,0.393,-0.156,75.256,-62.866,-4.821,3
1.3331439999999999,-0.925,0.398,-0.16,72.143,-64.636,-4.394,3
1.34178,-0.931,0.401,-0.153,70.251,-66.101,-3.845,3
1.3505719999999999,-0.925,0.404,-0.154,70.373,-67.687,-3.479,3
1.3586019999999999,-0.928,0.411,-0.146,70.8,-69.396,-3.173,3
1.3653499999999998,-0.929,0.419,-0.145,71.289,-71.105,-2.685,3
1.373834,-0.933,0.421,-0.138,71.35,-72.448,-2.441,3
1.382626,-0.932,0.424,-0.129,71.594,-73.791,-2.38,3
1.390598,-0.935,0.432,-0.134,72.082,-74.768,-2.258,3
1.39933,-0.954,0.437,-0.122,73.669,-76.416,-2.38,3
1.407954,-0.987,0.439,-0.123,75.927,-77.392,-2.624,3
1.416874,-1.003,0.443,-0.122,79.833,-78.918,-2.746,3
1.423762,-1.01,0.443,-0.124,83.679,-80.261,-2.929,3
1.4322439999999999,-1.03,0.439,-0.122,85.998,-81.665,-2.99,3
1.440108,-1.043,0.443,-0.12,87.036,-82.824,-3.234,3
1.448485,-1.058,0.443,-0.122,86.914,-83.679,-3.601,3
1.457155,-1.08,0.447,-0.128,86.608,-85.144,-3.723,3
1.465048,-1.112,0.45,-0.131,86.364,-86.425,-3.906,3
1.471757,-1.183,0.456,-0.143,88.745,-88.195,-4.394,3
1.480629,-1.247,0.457,-0.153,95.031,-91.064,-4.76,3
1.488012,-1.227,0.438,-0.152,105.834,-94.604,-4.577,3
1.4975749999999999,-1.121,0.413,-0.148,116.394,-97.778,-4.333,3
1.503942,-0.993,0.383,-0.145,126.708,-100.158,-3.906,3
1.51375,-0.969,0.366,-0.15,131.225,-102.05,-3.662,3
1.521626,-1.014,0.356,-0.167,127.807,-104.248,-3.173,3
1.529729,-1.068,0.368,-0.157,120.544,-105.773,-3.295,3
1.535852,-1.091,0.385,-0.157,113.586,-106.628,-3.356,3
1.545771,-1.103,0.392,-0.149,107.91,-108.215,-3.601,3
1.553682,-1.077,0.414,-0.133,104.064,-109.313,-3.845,3
1.561014,-1.077,0.427,-0.134,100.646,-109.252,-4.638,3
1.57008,-1.112,0.442,-0.158,92.529,-109.741,-5.554,3
1.578821,-1.111,0.458,-0.155,85.51,-110.839,-7.019,3
1.586951,-1.084,0.465,-0.157,83.74,-110.9,-7.873,3
1.59286,-1.101,2.144,11.17,949.157,91.918,-16.662,3
1.601844,-1.619,0.25,7.516,818.359,-258.911,-115.539,3
1.610152,-0.956,-0.372,2.551,315.124,67.443,-17.944,3
1.61767,0.581,0.333,-3.135,43.701,28.076,-13.977,3
1.6254089999999999,-1.658,0.253,1.169,-144.775,-2.258,-15.502,3
1.63373,-0.493,0.522,-1.255,-163.391,109.741,3.479,3
1.643035,-1.019,0.526,-0.729,-355.346,-56.701,-22.827,3
1.649824,-0.552,0.449,3.091,-170.715,97.045,3.845,3
1.658968,-0.582,0.479,3.33,-29.541,-12.39,-24.475,3
1.6673740000000001,-0.988,0.345,-0.038,-71.289,-8.239,-19.775,3
1.674862,-0.597,0.845,-0.774,-42.785,33.325,-14.709,3
1.6837399999999998,-0.76,0.735,-0.768,-12.817,-26.062,-26.611,3
1.6921810000000002,-0.713,0.735,-0.802,25.634,7.995,-20.812,3
1.6993800000000001,-0.652,0.759,1.812,179.87,-24.719,-27.648,3
1.708548,-0.818,0.461,1.092,202.392,-46.691,-32.47,3
1.7149899999999998,-0.721,0.519,-0.164,168.029,-19.226,-26.611,3
1.7237179999999999,-0.534,0.567,0.187,193.054,-23.01,-26.428,3
1.7321209999999998,-0.713,0.444,0.222,172.607,-27.343,-26.306,3
1.739481,-0.763,0.458,0.259,122.985,-22.583,-24.658,3
1.748034,-0.708,0.469,0.333,93.566,-21.484,-23.864,3
1.7563870000000001,-0.709,0.374,0.21,64.88,-19.775,-21.667,3
1.7632499999999998,-0.705,0.335,0.195,63.049,-17.578,-19.104,3
1.771271,-0.68,0.273,0.234,56.213,-19.714,-16.967,3
1.778698,-0.676,0.401,0.144,45.288,-15.624,-14.648,3
1.78748,-0.684,0.468,0.21,39.794,-15.014,-13.549,3
1.79609,-0.738,0.518,0.227,33.325,-14.343,-12.817,3
1.8031329999999999,-0.79,0.56,0.209,22.46,-12.39,-12.756,3
1.8113679999999999,-0.771,0.586,0.193,17.578,-12.634,-12.695,3
1.819045,-0.703,0.594,0.094,23.864,-14.526,-12.207,3
1.826518,-0.718,0.604,0.073,36.193,-15.258,-11.657,3
1.8358020000000002,-0.77,0.583,0.123,49.926,-17.211,-11.108,3
1.843397,-0.817,0.584,0.156,64.331,-21.362,-10.314,3
1.850784,-0.819,0.593,0.162,70.922,-22.827,-10.07,3
1.8598189999999999,-0.818,0.605,0.177,75.012,-23.62,-9.704,3
1.8677739999999998,-0.838,0.581,0.195,74.584,-24.841,-9.948,3
1.8749059999999997,-0.863,0.547,0.254,67.077,-24.169,-9.582,3
1.883521,-0.837,0.494,0.286,54.382,-23.437,-9.277,3
1.891724,-0.822,0.447,0.322,34.301,-21.362,-8.666,3
1.9004529999999997,-0.832,0.41,0.338,13.244,-18.92,-7.629,3
1.909135,-0.841,0.394,0.362,-15.441,-15.258,-6.53,3
1.9162780000000001,-0.832,0.407,0.373,-43.945,-11.474,-4.821,3
1.9260989999999998,-0.832,0.409,0.375,-79.04,-7.08,-2.929,3
1.9338220000000002,-0.791,0.405,0.318,-108.703,-3.295,-0.427,3
1.940807,-0.746,0.415,0.245,-125.061,-0.915,1.892,3
1.949477,-0.721,0.416,0.128,-130.249,0.061,4.272,3
1.9563509999999997,-0.733,0.443,0.103,-120.483,1.037,7.019,3
1.965315,-0.755,0.492,0.133,-92.224,0.244,8.85,3
1.973916,-0.763,0.523,0.163,-55.175,-2.258,10.009,3
1.98103,-0.77,0.534,0.187,-17.15,-3.051,10.986,3
1.9899900000000001,-0.789,0.528,0.2,19.287,-4.699,11.535,3
1.998787,-0.821,0.522,0.208,43.579,-4.15,11.657,3
2.0075469999999997,-0.801,0.488,0.214,52.368,-3.417,11.901,3
2.015756,-0.781,0.438,0.218,43.334,0.244,12.268,3
2.0229209999999997,-0.781,0.424,0.218,22.766,3.784,12.695,3
2.030789,-0.836,0.427,0.224,-1.831,7.873,13.305,3
2.0390479999999997,-0.876,0.496,0.24,-20.263,11.291,13.671,3
2.046783,-0.74,0.464,0.242,-37.597,14.831,13.671,3
2.055152,-0.711,0.47,0.238,-49.682,17.517,13.732,3
2.062273,-0.768,0.48,0.243,-58.898,19.409,14.038,3
2.070542,-0.814,0.503,0.238,-64.941,21.484,14.343,3
2.079153,-0.851,0.519,0.242,-65.612,22.949,14.648,3
2.085731,-0.821,0.527,0.236,-62.438,24.414,14.526,3
2.094783,-0.795,0.521,0.228,-59.265,24.658,15.014,3
2.101223,-0.803,0.52,0.218,-57.312,25.39,14.953,3
2.109507,-0.853,0.519,0.202,-56.396,25.939,15.075,3
2.118048,-0.876,0.523,0.195,-57.006,27.038,15.441,3
2.126437,-0.869,0.529,0.169,-56.579,26.672,15.808,3
2.134901,-0.859,0.526,0.173,-53.222,26.611,15.991,3
2.142498,-0.841,0.52,0.15,-47.363,26.123,16.418,3
2.151836,-0.833,0.513,0.139,-43.518,25.146,16.845,3
2.160701,-0.826,0.508,0.129,-41.259,24.597,17.395,3
2.167541,-0.832,0.505,0.126,-39.367,23.62,18.31,3
2.176206,-0.837,0.503,0.126,-36.437,22.705,18.92,3
2.18347,-0.835,0.508,0.124,-31.616,21.911,19.775,3
2.190716,-0.828,0.512,0.128,-28.015,21.423,20.385,3
2.1982589999999997,-0.812,0.517,0.122,-25.695,20.812,21.057,3
2.2054489999999998,-0.807,0.518,0.118,-25.756,20.507,21.24,3
2.213662,-0.819,0.52,0.111,-28.076,20.385,21.606,3
2.221784,-0.823,0.526,0.107,-31.799,20.385,21.85,3
2.229621,-0.811,0.535,0.108,-33.569,19.897,21.911,3
2.236064,-0.794,0.546,0.119,-30.029,18.92,21.85,3
2.244358,-0.798,0.548,0.116,-23.071,18.188,21.667,3
2.253306,-0.811,0.549,0.116,-16.967,16.906,21.911,3
2.260757,-0.822,0.55,0.125,-14.709,16.54,21.85,3
2.26853,-0.825,0.551,0.132,-14.038,15.93,21.667,3
2.277408,-0.82,0.548,0.147,-13.977,16.418,21.667,3
2.2843869999999997,-0.811,0.543,0.147,-16.418,17.395,21.667,3
2.293039,-0.811,0.543,0.149,-21.118,18.188,21.606,3
2.301066,-0.814,0.537,0.151,-29.663,19.836,21.423,3
2.311782,-0.813,0.53,0.151,-39.245,21.301,21.423,3
2.319254,-0.816,0.52,0.151,-50.109,23.01,20.812,3
2.3283,-0.814,0.514,0.15,-61.889,24.597,20.874,3
2.336145,-0.805,0.514,0.149,-72.448,26.428,20.812,3
2.3456259999999998,-0.822,0.526,0.153,-77.148,27.709,20.935,3
2.352975,-0.852,0.546,0.15,-76.538,28.137,20.874,3
2.3611999999999997,-0.862,0.549,0.151,-72.143,28.564,20.568,3
2.36977,-0.862,0.546,0.151,-66.833,28.381,20.568,3
2.376865,-0.863,0.54,0.145,-62.255,29.052,20.568,3
2.384697,-0.868,0.527,0.14,-60.607,29.418,20.629,3
2.393113,-0.88,0.52,0.137,-61.584,29.785,20.812,3
2.401144,-0.884,0.511,0.128,-63.842,30.517,20.935,3
2.40848,-0.884,0.505,0.128,-68.542,31.311,21.362,3
2.4163419999999998,-0.881,0.5,0.119,-74.768,32.47,21.606,3
2.423717,-0.875,0.49,0.11,-82.702,33.569,21.728,3
2.431475,-0.877,0.489,0.104,-92.529,34.667,21.667,3
2.440694,-0.882,0.494,0.105,-103.149,35.644,21.972,3
2.449462,-0.887,0.511,0.104,-107.177,35.949,21.972,3
2.459528,-0.882,0.528,0.112,-102.172,35.888,22.155,3
2.466167,-0.879,0.523,0.108,-92.346,35.766,22.277,3
2.475357,-0.886,0.525,0.108,-84.716,35.4,22.155,3
2.482503,-0.892,0.527,0.1,-78.979,35.278,22.155,3
2.491575,-0.892,0.521,0.1,-73.791,34.851,22.033,3
2.499608,-0.889,0.523,0.097,-70.19,35.278,21.972,3
2.508161,-0.878,0.51,0.086,-67.932,35.278,21.85,3
2.515521,-0.875,0.5,0.085,-68.725,35.583,21.606,3
2.524534,-0.878,0.488,0.076,-72.875,36.56,21.545,3
2.532422,-0.873,0.476,0.069,-79.589,37.292,21.667,3
2.541501,-0.868,0.471,0.063,-85.388,38.208,21.667,3
2.549626,-0.854,0.467,0.056,-91.735,39.245,21.789,3
2.557242,-0.847,0.463,0.049,-97.412,40.1,21.85,3
2.565734,-0.85,0.463,0.039,-102.416,40.771,21.85,3
2.572248,-0.848,0.464,0.029,-106.872,41.809,21.545,3
2.581426,-0.859,0.469,0.023,-109.13,42.175,21.545,3
2.590499,-0.871,0.473,0.007,-109.13,42.358,20.935,3
2.597682,-0.879,0.474,-0.001,-106.933,42.114,20.751,3
2.6052269999999997,-0.885,0.48,-0.012,-101.867,41.381,20.568,3
2.6131539999999998,-0.891,0.493,-0.014,-93.2,40.527,20.141,3
2.620381,-0.905,0.5,-0.017,-80.505,39.062,19.897,3
2.628832,-0.919,0.506,-0.029,-62.377,37.292,19.348,3
2.636274,-0.928,0.506,-0.036,-45.471,35.4,18.981,3
2.644068,-0.931,0.501,-0.042,-34.179,33.874,18.615,3
2.653435,-0.928,0.492,-0.042,-25.939,32.653,18.615,3
2.660905,-0.928,0.49,-0.045,-20.263,31.677,18.249,3
2.668971,-0.917,0.493,-0.051,-15.93,30.639,18.615,3
2.678578,-0.913,0.485,-0.047,-14.282,30.273,18.31,3
2.686041,-0.924,0.484,-0.052,-15.075,29.724,18.371,3
2.693571,-0.927,0.479,-0.054,-17.15,29.418,18.066,3
2.702301,-0.915,0.477,-0.057,-21.484,29.113,17.7,3
2.709858,-0.911,0.477,-0.059,-26.733,28.93,17.456,3
2.718199,-0.928,0.479,-0.054,-31.311,29.174,17.272,3
2.7255789999999998,-0.935,0.48,-0.063,-35.461,28.869,16.662,3
2.7348559999999997,-0.934,0.49,-0.062,-38.085,28.686,16.296,3
2.742053,-0.911,0.484,-0.059,-39.794,28.137,15.747,3
2.75086,-0.888,0.479,-0.062,-40.71,28.076,15.319,3
2.7602949999999997,-0.894,0.477,-0.062,-40.954,27.404,15.014,3
2.767479,-0.897,0.476,-0.066,-40.405,27.16,14.16,3
2.776213,-0.894,0.461,-0.063,-41.137,26.428,14.16,3
2.784573,-0.896,0.462,-0.068,-42.48,25.939,13.854,3
2.793149,-0.9,0.463,-0.075,-43.273,25.39,13.549,3
2.799231,-0.899,0.466,-0.079,-44.25,24.902,13.305,3
2.8089619999999997,-0.908,0.463,-0.079,-45.288,23.864,13.305,3
2.815808,-0.906,0.462,-0.08,-45.532,23.071,13.427,3
2.825041,-0.905,0.465,-0.082,-45.227,21.789,13.061,3
2.83279,-0.901,0.461,-0.083,-43.762,20.568,12.634,3
2.841496,-0.894,0.462,-0.082,-42.602,19.531,12.878,3
2.8493239999999997,-0.894,0.466,-0.076,-41.076,18.31,12.512,3
2.858392,-0.9,0.467,-0.076,-40.1,17.211,12.329,3
2.867139,-0.892,0.463,-0.071,-38.269,16.052,12.268,3
2.873406,-0.882,0.465,-0.067,-37.719,15.075,11.84,3
2.881482,-0.883,0.464,-0.066,-37.353,14.282,11.657,3
2.88995,-0.888,0.465,-0.065,-37.353,13.427,11.718,3
2.8987089999999998,-0.895,0.465,-0.057,-36.01,12.512,11.352,3
2.904859,-0.902,0.467,-0.053,-33.142,11.535,11.108,3
2.913634,-0.913,0.48,-0.05,-28.564,10.314,10.864,3
2.922729,-0.904,0.479,-0.051,-21.85,8.666,10.437,3
2.931505,-0.892,0.475,-0.049,-17.15,7.69,10.009,3
2.937586,-0.882,0.471,-0.047,-13.732,6.469,9.704,3
2.945381,-0.879,0.462,-0.045,-12.695,5.615,9.216,3
2.9530279999999998,-0.885,0.465,-0.042,-13.183,4.943,9.399,3
2.96211,-0.894,0.466,-0.036,-15.014,4.272,9.033,3
2.969573,-0.902,0.467,-0.023,-17.395,3.906,8.911,3
2.978507,-0.898,0.47,-0.019,-20.568,3.601,8.728,3
2.985812,-0.9,0.47,-0.012,-22.705,3.479,8.422,3
2.996009,-0.895,0.472,-0.01,-25.451,3.479,8.117,3
3.0034929999999997,-0.896,0.471,-0.002,-29.113,3.845,7.629,3
3.011495,-0.893,0.476,0.004,-32.226,4.15,7.141,3
3.019538,-0.893,0.475,0.007,-35.156,4.15,6.896,3
3.026998,-0.887,0.476,0.01,-37.78,4.394,6.225,3
3.0358929999999997,-0.881,0.479,0.012,-39.428,4.516,5.676,3
3.043451,-0.886,0.48,0.017,-38.757,4.333,5.126,3
3.052566,-0.886,0.474,0.019,-36.987,3.662,4.455,3
3.059867,-0.886,0.477,0.021,-34.79,3.601,4.028,3
3.067808,-0.887,0.473,0.03,-32.775,3.295,3.662,3
3.075967,-0.888,0.477,0.027,-30.395,3.173,3.479,3
3.084924,-0.888,0.477,0.028,-28.076,2.99,3.173,3
3.092188,-0.886,0.478,0.03,-25.817,3.234,2.807,3
3.099892,-0.888,0.482,0.025,-23.986,3.051,2.502,3
3.108275,-0.888,0.487,0.033,-22.155,2.929,2.197,3
3.115886,-0.885,0.489,0.03,-19.775,2.624,1.77,3
3.123368,-0.876,0.495,0.032,-16.967,2.075,1.22,3
3.131479,-0.875,0.497,0.034,-13.61,1.77,0.671,3
3.140421,-0.878,0.501,0.033,-10.375,1.403,0.183,3
3.147987,-0.88,0.506,0.038,-6.164,0.854,-0.366,3
3.155907,-0.884,0.515,0.041,-3.295,0.549,-0.671,3
3.165101,-0.887,0.515,0.041,-0.854,0.122,-1.159,3
