timestamp_s,ax,ay,az,gx,gy,gz,label
0.4460760000000006,-0.771,0.593,0.202,-2.99,4.943,-0.305,3
0.45590699999999984,-0.778,0.595,0.202,-3.417,5.065,-0.488,3
0.46320600000000045,-0.772,0.589,0.197,-4.211,5.187,-0.732,3
0.470726,-0.775,0.587,0.196,-6.225,5.371,-0.488,3
0.4797929999999999,-0.78,0.592,0.197,-8.666,5.737,-0.488,3
0.48697700000000044,-0.782,0.59,0.198,-10.07,5.92,-0.427,3
0.49656699999999976,-0.781,0.593,0.197,-11.291,5.981,-0.366,3
0.5041530000000005,-0.78,0.595,0.196,-10.986,6.103,-0.244,3
0.5128089999999998,-0.786,0.603,0.196,-9.765,5.981,-0.732,3
0.5200000000000005,-0.789,0.603,0.191,-7.995,5.981,-0.854,3
0.5279629999999997,-0.784,0.602,0.189,-5.798,5.31,-0.793,3
0.5375110000000003,-0.785,0.602,0.187,-4.272,5.31,-0.732,3
0.5441210000000005,-0.785,0.602,0.186,-3.601,5.065,-0.915,3
0.553509,-0.79,0.592,0.189,-3.112,4.943,-1.037,3
0.560702,-0.785,0.592,0.188,-2.563,5.126,-0.976,3
0.568435,-0.778,0.592,0.188,-2.624,4.516,-0.671,3
0.576092,-0.782,0.589,0.191,-2.441,5.004,-0.854,3
0.5841640000000003,-0.782,0.591,0.187,-2.746,4.821,-0.793,3
0.5918289999999997,-0.778,0.595,0.189,-3.479,4.821,-0.854,3
0.6011940000000005,-0.78,0.594,0.188,-4.455,4.943,-0.976,3
0.6087750000000005,-0.782,0.591,0.185,-4.882,4.943,-0.61,3
0.616581,-0.779,0.592,0.185,-5.92,4.882,-0.854,3
0.6247309999999997,-0.772,0.591,0.187,-5.798,4.638,-0.976,3
0.6325510000000003,-0.773,0.588,0.187,-5.31,4.821,-0.671,3
0.6395610000000005,-0.77,0.593,0.188,-4.516,4.699,-0.793,3
0.6466940000000001,-0.766,0.593,0.189,-2.136,4.333,-0.549,3
0.6545740000000002,-0.765,0.591,0.191,0.732,4.211,-0.549,3
0.6630659999999997,-0.763,0.589,0.19,4.028,4.089,-0.244,3
0.6716509999999998,-0.758,0.585,0.193,6.286,3.845,-0.061,3
0.6789990000000001,-0.761,0.583,0.191,8.239,3.906,0.244,3
0.685975,-0.771,0.589,0.19,8.789,3.784,0.671,3
0.6940340000000003,-0.773,0.589,0.194,6.347,4.394,0.732,3
0.7027470000000005,-0.775,0.597,0.191,3.295,5.126,0.61,3
0.7099169999999999,-0.773,0.6,0.187,-0.671,5.676,0.61,3
0.7175370000000001,-0.774,0.599,0.187,-5.065,6.347,-0.061,3
0.7265639999999998,-0.78,0.608,0.183,-9.948,6.958,-0.366,3
0.7345750000000004,-0.775,0.604,0.182,-14.709,7.446,-0.671,3
0.7419789999999997,-0.766,0.604,0.185,-18.127,7.873,-1.22,3
0.7503700000000002,-0.765,0.605,0.181,-20.935,8.239,-1.464,3
0.7594210000000006,-0.771,0.613,0.183,-22.155,8.666,-1.831,3
0.7661389999999999,-0.775,0.616,0.183,-22.216,8.483,-2.136,3
0.7745300000000004,-0.769,0.615,0.178,-21.057,8.056,-2.319,3
0.783277,-0.772,0.614,0.176,-18.493,7.873,-2.502,3
0.7908550000000005,-0.777,0.619,0.174,-15.747,7.446,-2.624,3
0.7991980000000005,-0.785,0.62,0.171,-12.756,6.958,-2.746,3
0.806254,-0.786,0.614,0.166,-10.375,6.286,-2.929,3
0.814508,-0.791,0.615,0.165,-8.178,5.493,-3.112,3
0.8221670000000003,-0.796,0.613,0.161,-6.896,5.004,-3.173,3
0.8309509999999998,-0.792,0.606,0.161,-7.141,4.272,-3.356,3
0.8398940000000001,-0.791,0.607,0.163,-7.446,3.845,-3.54,3
0.8488720000000001,-0.79,0.601,0.166,-7.69,3.173,-3.54,3
0.8573620000000002,-0.784,0.597,0.167,-7.629,2.746,-3.417,3
0.8643640000000001,-0.777,0.594,0.173,-7.263,2.38,-3.417,3
0.8737640000000004,-0.766,0.59,0.175,-6.164,1.831,-3.356,3
0.8804780000000001,-0.763,0.591,0.175,-4.455,1.464,-3.173,3
0.8888699999999998,-0.764,0.598,0.181,-1.403,0.976,-2.99,3
0.898199,-0.764,0.596,0.181,1.464,0.305,-2.868,3
0.9047890000000001,-0.752,0.591,0.177,4.333,0.0,-3.051,3
0.9130010000000004,-0.757,0.59,0.181,5.432,-0.183,-3.051,3
0.9220069999999998,-0.755,0.584,0.183,4.394,-0.366,-3.234,3
0.927905,-0.751,0.583,0.183,1.159,0.0,-3.173,3
0.9362950000000003,-0.755,0.585,0.188,-5.737,0.122,-3.662,3
0.9454029999999998,-0.756,0.587,0.19,-17.639,1.831,-4.089,3
0.9528540000000003,-0.759,0.583,0.192,-30.09,3.051,-4.455,3
0.9626260000000002,-0.762,0.59,0.203,-44.006,4.455,-4.638,3
0.9705460000000006,-0.757,0.604,0.211,-52.001,5.31,-4.821,3
0.978072,-0.76,0.622,0.213,-52.062,5.371,-4.638,3
0.9858120000000001,-0.76,0.634,0.217,-46.142,5.126,-4.577,3
0.9934440000000002,-0.772,0.647,0.225,-37.109,4.455,-4.699,3
1.0011999999999999,-0.783,0.658,0.226,-26.855,3.417,-4.882,3
1.010535,-0.791,0.66,0.228,-19.958,3.112,-5.187,3
1.0183780000000002,-0.787,0.658,0.234,-18.249,3.051,-5.676,3
1.0263809999999998,-0.778,0.655,0.243,-21.301,4.028,-5.981,3
1.033728,-0.771,0.649,0.257,-27.343,4.76,-6.469,3
1.0424949999999997,-0.766,0.655,0.262,-31.066,5.737,-6.347,3
1.0491609999999998,-0.765,0.661,0.266,-31.555,6.469,-6.835,3
1.058656,-0.764,0.667,0.274,-28.991,6.958,-6.896,3
1.067475,-0.766,0.671,0.277,-22.949,7.08,-7.08,3
1.0752769999999998,-0.773,0.669,0.279,-16.418,7.263,-7.019,3
1.083812,-0.767,0.663,0.283,-8.056,7.385,-6.896,3
1.091158,-0.766,0.665,0.29,0.366,7.568,-6.469,3
1.1001599999999998,-0.766,0.659,0.281,4.394,8.056,-6.286,3
1.1081120000000002,-0.763,0.657,0.282,5.859,8.972,-6.286,3
1.1165520000000004,-0.763,0.648,0.276,4.455,10.131,-6.164,3
1.1252010000000006,-0.753,0.647,0.276,0.244,11.108,-6.164,3
1.1336450000000005,-0.744,0.635,0.273,-5.187,13.0,-6.164,3
1.1434259999999998,-0.737,0.634,0.274,-10.314,14.831,-5.981,3
1.1526589999999999,-0.736,0.642,0.267,-11.84,16.174,-5.493,3
1.160076,-0.731,0.636,0.258,-10.253,17.15,-5.249,3
1.1671170000000002,-0.729,0.638,0.25,-7.324,17.7,-4.882,3
1.174715,-0.736,0.638,0.239,-3.845,17.944,-4.76,3
1.1833540000000005,-0.741,0.637,0.228,-0.305,18.371,-4.577,3
1.1906410000000003,-0.738,0.631,0.222,3.234,18.371,-4.394,3
1.1980339999999998,-0.738,0.619,0.214,5.615,18.92,-3.967,3
1.2056360000000002,-0.729,0.612,0.2,6.164,19.165,-3.967,3
1.2154059999999998,-0.725,0.604,0.196,6.591,19.348,-3.173,3
1.2220849999999999,-0.739,0.602,0.185,8.85,19.958,-2.746,3
1.231147,-0.754,0.599,0.172,12.512,19.897,-1.953,3
1.2383540000000002,-0.756,0.603,0.163,19.042,19.104,-1.098,3
1.2467820000000005,-0.76,0.594,0.145,28.808,18.737,0.0,3
1.2530869999999998,-0.768,0.583,0.129,38.635,17.822,1.22,3
1.2627810000000004,-0.773,0.577,0.111,46.264,16.54,2.258,3
1.26924,-0.771,0.576,0.097,54.87,15.869,3.54,3
1.2761149999999999,-0.765,0.576,0.084,60.668,15.075,4.272,3
1.2846669999999998,-0.749,0.559,0.079,61.828,15.258,4.516,3
1.292185,-0.709,0.529,0.064,53.71,16.967,4.882,3
1.3012100000000002,-0.679,0.509,0.042,41.564,18.432,5.554,3
1.3083999999999998,-0.671,0.49,0.018,16.601,21.545,5.859,3
1.3174159999999997,-0.684,0.479,-0.011,-10.375,24.597,6.347,3
1.32632,-0.707,0.49,-0.032,-40.832,27.587,6.53,3
1.3334280000000005,-0.716,0.492,-0.043,-66.162,30.273,6.591,3
1.3439740000000002,-0.729,0.504,-0.064,-84.594,32.409,6.774,3
1.3512849999999998,-0.734,0.518,-0.105,-105.468,34.301,6.713,3
1.359236,-0.745,0.537,-0.129,-121.276,35.156,6.347,3
1.3676589999999997,-0.758,0.57,-0.145,-128.173,35.034,6.103,3
1.376658,-0.77,0.595,-0.155,-119.506,33.081,5.676,3
1.3849390000000001,-0.783,0.622,-0.174,-94.421,30.029,5.31,3
1.3939180000000002,-0.787,0.625,-0.211,-57.373,25.207,5.371,3
1.4026870000000002,-0.825,0.652,-0.269,-9.46,18.31,5.31,3
1.409738,-0.829,0.654,-0.318,32.958,11.657,5.676,3
1.4164080000000006,-0.821,0.639,-0.393,67.443,5.004,5.31,3
1.424773,-0.841,0.62,-0.478,91.247,-1.525,4.76,3
1.4328000000000003,-0.838,0.585,-0.577,91.247,-7.934,4.333,3
1.440627,-0.818,0.571,-0.651,73.425,-14.648,3.601,3
1.449007,-0.804,0.574,-0.687,54.809,-20.507,2.929,3
1.4560180000000003,-0.782,0.588,-0.719,42.663,-26.367,2.258,3
1.4664280000000005,-0.769,0.598,-0.752,36.254,-33.081,1.586,3
1.4744520000000003,-0.753,0.606,-0.8,30.09,-41.381,0.854,3
1.4814920000000003,-0.766,0.627,-0.832,27.954,-49.133,-0.183,3
1.4904320000000002,-0.8,0.651,-0.857,30.456,-56.945,-1.159,3
1.497433,-0.806,0.665,-0.877,34.973,-65.795,-2.746,3
1.5068090000000005,-0.782,0.662,-0.911,36.987,-75.073,-3.967,3
1.5145369999999998,-0.79,0.674,-0.927,38.513,-82.946,-5.31,3
1.5217520000000002,-0.827,0.687,-0.966,39.916,-92.956,-6.774,3
1.5302059999999997,-0.869,0.701,-0.993,42.175,-102.355,-8.178,3
1.5379880000000004,-0.922,0.721,-0.996,50.598,-113.83,-9.46,3
1.5470370000000004,-0.974,0.737,-1.005,60.302,-124.755,-10.62,3
1.556145,-1.072,0.772,-0.984,74.584,-136.474,-12.451,3
1.5631580000000005,-1.137,0.787,-0.935,96.984,-149.597,-14.77,3
1.5720640000000001,-1.2,0.793,-0.9,120.666,-161.254,-17.456,3
1.5792280000000005,-1.277,0.801,-0.877,136.718,-170.776,-20.446,3
1.5881020000000001,-1.347,0.799,-0.817,151.672,-180.541,-24.841,3
1.595059,-1.395,0.795,-0.768,162.109,-187.377,-28.32,3
1.6034120000000005,-1.459,0.787,-0.73,167.358,-193.969,-32.165,3
1.6131039999999999,-5.932,-4.425,7.11,523.925,182.25,-22.033,3
1.6198610000000002,4.784,-1.455,0.661,-86.486,-253.723,-78.43,3
1.6284929999999997,-2.854,1.422,3.932,-303.039,-35.766,-23.071,3
1.635853,-1.018,1.614,-3.053,12.207,154.602,0.061,3
1.6424270000000005,-1.318,0.625,-1.623,-178.039,-145.324,-49.072,3
1.6506370000000006,-1.298,0.79,1.603,-0.671,134.399,2.136,3
1.6588509999999994,0.161,1.141,-3.102,-4.821,-51.208,-29.724,3
1.6684740000000007,-1.942,0.742,0.8,-8.666,-40.71,-25.268,3
1.6753080000000002,-0.489,1.027,-1.288,99.121,7.446,-18.127,3
1.6842569999999997,-0.927,0.701,-0.568,66.772,-86.486,-33.996,3
1.691516000000001,-0.979,0.786,0.013,178.405,-3.845,-17.089,3
1.6983860000000002,-0.617,0.704,-0.85,190.185,-77.392,-30.395,3
1.7073349999999996,-0.961,0.513,0.327,220.825,-44.494,-22.705,3
1.7156989999999999,-0.584,0.513,-0.539,228.942,-56.762,-25.329,3
1.7257279999999993,-0.774,0.335,0.05,187.499,-57.861,-25.817,3
1.733904,-0.615,0.336,-0.168,137.207,-40.039,-22.338,3
1.7408259999999993,-0.663,0.317,0.026,73.852,-48.034,-23.986,3
1.7488529999999995,-0.63,0.353,0.065,28.564,-29.357,-19.897,3
1.7570819999999996,-0.649,0.397,0.057,-7.568,-34.729,-20.69,3
1.7660500000000008,-0.687,0.404,0.173,-20.385,-24.047,-17.639,3
1.7762920000000006,-0.668,0.43,0.096,-27.343,-27.526,-16.174,3
1.7832239999999997,-0.729,0.444,0.198,-17.456,-22.644,-13.0,3
1.7919600000000004,-0.708,0.442,0.157,-4.699,-24.902,-11.047,3
1.8000219999999993,-0.746,0.432,0.226,4.516,-22.46,-8.544,3
1.8076619999999997,-0.774,0.434,0.202,7.324,-22.277,-6.774,3
1.8171089999999994,-0.801,0.449,0.239,8.483,-21.057,-5.432,3
1.8249149999999998,-0.792,0.462,0.245,12.451,-19.287,-4.089,3
1.8338829999999993,-0.779,0.458,0.264,17.028,-18.554,-2.929,3
1.8429829999999994,-0.779,0.456,0.271,18.676,-16.662,-1.525,3
1.8504370000000003,-0.772,0.454,0.276,20.324,-15.075,-0.244,3
1.8580510000000006,-0.771,0.461,0.289,23.986,-13.793,1.586,3
1.8674670000000004,-0.774,0.466,0.293,28.564,-12.084,2.868,3
1.8760749999999993,-0.784,0.468,0.295,30.334,-10.375,3.906,3
1.8833530000000005,-0.799,0.46,0.293,26.367,-7.629,4.882,3
1.89243,-0.802,0.461,0.291,16.723,-5.432,5.92,3
1.8997509999999993,-0.781,0.449,0.303,2.563,-2.075,6.53,3
1.9076469999999999,-0.75,0.443,0.309,-16.113,1.77,7.446,3
1.9167530000000008,-0.738,0.437,0.32,-31.738,4.76,8.239,3
1.923801,-0.74,0.432,0.325,-46.264,8.483,9.277,3
1.9337860000000004,-0.727,0.465,0.324,-57.373,12.084,11.169,3
1.9405220000000005,-0.72,0.523,0.308,-55.786,13.854,12.084,3
1.9497039999999997,-0.729,0.563,0.307,-45.41,14.343,12.634,3
1.9578479999999994,-0.742,0.582,0.293,-29.663,14.343,13.061,3
1.9641279999999997,-0.75,0.582,0.28,-18.92,14.282,13.0,3
1.9720810000000002,-0.762,0.577,0.266,-12.939,14.831,13.244,3
1.9804699999999995,-0.766,0.573,0.251,-12.023,15.38,13.671,3
1.9881029999999997,-0.781,0.579,0.243,-13.549,16.235,14.099,3
1.9950789999999996,-0.807,0.589,0.23,-17.089,17.333,14.16,3
2.00274,-0.805,0.607,0.222,-21.911,18.066,14.038,3
2.010897000000001,-0.782,0.613,0.202,-26.977,18.676,13.549,3
2.0190799999999998,-0.78,0.622,0.206,-32.043,19.714,13.305,3
2.0271169999999996,-0.789,0.63,0.188,-36.926,19.836,13.061,3
2.0355909999999993,-0.793,0.638,0.185,-41.198,20.446,12.573,3
2.0432010000000007,-0.795,0.642,0.179,-45.166,21.118,12.084,3
2.050693,-0.794,0.65,0.175,-47.79,21.24,11.657,3
2.058248,-0.806,0.651,0.17,-49.499,21.179,11.047,3
2.066763000000001,-0.802,0.652,0.167,-49.255,21.057,10.742,3
2.0741380000000005,-0.794,0.645,0.168,-46.142,20.568,10.803,3
2.0816469999999994,-0.782,0.647,0.167,-41.137,19.653,10.986,3
2.090828000000001,-0.773,0.648,0.164,-33.935,18.92,11.047,3
2.0982639999999995,-0.771,0.655,0.158,-26.306,17.639,11.23,3
2.1049599999999993,-0.771,0.657,0.152,-18.493,16.845,11.474,3
2.112933000000001,-0.771,0.655,0.145,-11.535,15.991,11.352,3
2.119492,-0.779,0.658,0.144,-5.676,14.404,11.474,3
2.127784000000001,-0.786,0.657,0.137,-2.075,13.916,11.352,3
2.135801,-0.793,0.655,0.131,-0.793,13.122,11.169,3
2.14374,-0.791,0.658,0.129,-1.098,12.756,11.108,3
2.150854,-0.784,0.656,0.129,-1.586,11.84,10.986,3
2.15909,-0.791,0.657,0.128,-2.441,11.779,10.62,3
2.1661139999999994,-0.784,0.654,0.128,-3.417,11.474,10.253,3
2.174353000000001,-0.782,0.645,0.127,-4.821,11.108,9.826,3
2.1828060000000002,-0.785,0.64,0.127,-6.774,11.108,9.948,3
2.191110000000001,-0.778,0.634,0.129,-9.277,11.169,9.643,3
2.197343000000001,-0.767,0.627,0.128,-12.329,11.291,9.521,3
2.2056169999999993,-0.769,0.625,0.13,-15.075,11.474,9.094,3
2.213858000000001,-0.772,0.623,0.131,-17.395,11.413,9.094,3
2.220401,-0.764,0.612,0.134,-19.958,11.84,8.972,3
2.228719000000001,-0.764,0.6,0.132,-21.85,11.718,9.033,3
2.235359,-0.778,0.598,0.139,-22.644,11.962,9.399,3
2.243652,-0.785,0.602,0.136,-23.742,12.084,9.643,3
2.2501799999999994,-0.78,0.61,0.134,-25.451,12.207,9.765,3
2.2589429999999995,-0.782,0.621,0.127,-26.184,12.084,9.704,3
2.2656339999999995,-0.785,0.626,0.126,-25.207,11.779,9.338,3
2.2725999999999997,-0.787,0.631,0.132,-23.498,11.352,8.85,3
2.2808459999999995,-0.789,0.626,0.131,-22.094,11.169,8.422,3
2.290126,-0.79,0.615,0.134,-22.155,11.291,7.995,3
2.2972010000000003,-0.796,0.605,0.137,-23.193,11.291,7.69,3
2.3063840000000004,-0.793,0.587,0.138,-24.963,11.474,7.324,3
2.313117000000001,-0.794,0.571,0.145,-27.954,11.901,6.774,3
2.320792,-0.798,0.554,0.147,-32.348,12.634,6.713,3
2.3281280000000004,-0.793,0.539,0.145,-40.649,13.793,7.324,3
2.3362240000000005,-0.785,0.546,0.149,-46.997,14.892,7.812,3
2.345383000000001,-0.77,0.553,0.146,-49.926,15.563,8.3,3
2.352226000000001,-0.774,0.561,0.152,-49.255,15.93,8.666,3
2.360170000000001,-0.779,0.566,0.144,-46.691,16.296,8.483,3
2.3676640000000004,-0.788,0.563,0.142,-43.212,15.93,8.666,3
2.376698,-0.795,0.563,0.142,-39.367,16.296,8.483,3
2.3845289999999997,-0.795,0.558,0.139,-36.499,16.296,8.483,3
2.3914820000000008,-0.794,0.544,0.134,-36.743,16.357,8.3,3
2.40116,-0.796,0.543,0.133,-38.696,16.967,8.605,3
2.4079869999999994,-0.8,0.544,0.135,-41.931,17.517,8.85,3
2.4178570000000006,-0.799,0.547,0.135,-44.982,18.188,8.789,3
2.4243130000000006,-0.804,0.55,0.131,-47.424,18.859,8.789,3
2.4333370000000007,-0.8,0.551,0.131,-47.973,18.798,9.277,3
2.441986000000001,-0.79,0.559,0.125,-47.119,19.104,9.765,3
2.4489600000000005,-0.789,0.565,0.125,-44.494,19.042,10.07,3
2.4564060000000003,-0.79,0.574,0.126,-39.855,18.615,10.253,3
2.464684000000001,-0.785,0.581,0.121,-34.729,18.432,10.559,3
2.4711919999999994,-0.784,0.588,0.117,-30.212,18.127,10.375,3
2.479138,-0.787,0.594,0.116,-25.756,17.395,10.375,3
2.4872830000000006,-0.788,0.591,0.109,-22.766,17.578,10.131,3
2.4942009999999994,-0.793,0.589,0.108,-21.24,17.15,10.253,3
2.501895,-0.795,0.584,0.098,-21.484,17.272,10.314,3
2.5106829999999993,-0.799,0.584,0.098,-22.888,17.089,10.803,3
2.5173739999999993,-0.803,0.581,0.094,-25.512,17.15,10.559,3
2.5242890000000004,-0.796,0.586,0.09,-28.015,17.211,10.925,3
2.533017,-0.786,0.59,0.092,-29.663,17.333,11.108,3
2.5400560000000008,-0.778,0.599,0.093,-30.029,16.967,11.474,3
2.5483730000000007,-0.768,0.601,0.092,-28.259,16.723,11.596,3
2.5553230000000005,-0.762,0.611,0.095,-24.23,16.357,12.023,3
2.5639659999999997,-0.749,0.624,0.088,-16.418,15.38,12.084,3
2.5710919999999993,-0.748,0.634,0.085,-4.394,13.916,12.084,3
2.579155000000001,-0.753,0.64,0.087,6.103,12.695,12.268,3
2.585751000000001,-0.767,0.635,0.083,14.465,11.657,12.084,3
2.5945240000000007,-0.782,0.632,0.074,19.165,10.986,11.718,3
2.6028530000000005,-0.795,0.633,0.072,20.385,10.62,11.718,3
2.6098030000000003,-0.805,0.623,0.067,17.517,10.559,11.291,3
2.616847000000001,-0.813,0.619,0.066,11.474,10.375,10.864,3
2.623787000000001,-0.821,0.618,0.066,3.784,10.986,10.62,3
2.6324580000000006,-0.818,0.623,0.06,-4.272,11.169,10.375,3
2.6394790000000006,-0.82,0.624,0.063,-12.451,11.779,9.826,3
2.647786000000001,-0.82,0.635,0.058,-18.737,11.962,9.46,3
2.656205000000001,-0.824,0.645,0.064,-22.521,12.023,8.422,3
2.6631670000000005,-0.822,0.646,0.067,-23.559,11.535,7.69,3
2.6714569999999993,-0.821,0.641,0.07,-23.01,10.986,6.774,3
2.6783279999999996,-0.822,0.637,0.07,-22.399,10.803,5.981,3
2.6853050000000005,-0.828,0.624,0.074,-21.911,10.559,5.187,3
2.693334000000001,-0.827,0.612,0.072,-22.399,10.375,4.638,3
2.7005880000000007,-0.826,0.599,0.074,-24.719,10.314,4.089,3
2.7104690000000007,-0.821,0.587,0.077,-27.954,10.437,3.845,3
2.716881,-0.807,0.569,0.075,-31.738,10.559,3.662,3
2.7256810000000007,-0.805,0.569,0.08,-34.851,10.681,3.906,3
2.7340089999999995,-0.797,0.569,0.078,-35.095,10.742,4.211,3
2.7411070000000004,-0.791,0.568,0.078,-32.775,10.253,4.394,3
2.747853,-0.793,0.569,0.076,-28.259,9.826,4.577,3
2.7559449999999996,-0.788,0.567,0.076,-21.728,9.216,4.699,3
2.7644139999999995,-0.796,0.566,0.072,-14.953,8.117,4.638,3
2.770964,-0.804,0.558,0.066,-9.704,7.629,4.821,3
2.779356000000001,-0.808,0.539,0.063,-7.385,7.019,5.004,3
2.7863379999999998,-0.816,0.532,0.061,-7.69,6.774,5.432,3
2.7941790000000006,-0.823,0.529,0.06,-10.742,6.835,5.676,3
2.802497,-0.837,0.523,0.059,-16.052,7.08,5.981,3
2.808948,-0.854,0.521,0.059,-22.888,7.568,6.225,3
2.8169189999999995,-0.859,0.516,0.054,-31.555,8.056,6.408,3
2.8248740000000003,-0.858,0.513,0.054,-40.405,8.361,6.896,3
2.8304490000000007,-0.862,0.52,0.059,-46.874,9.033,7.324,3
2.8375410000000008,-0.861,0.523,0.057,-49.194,8.789,7.629,3
2.8450940000000005,-0.858,0.529,0.063,-49.133,8.422,8.056,3
2.8529100000000005,-0.859,0.539,0.062,-46.142,7.812,8.178,3
2.8610809999999995,-0.859,0.541,0.068,-42.114,7.08,7.995,3
2.8676950000000003,-0.856,0.539,0.07,-36.743,6.286,8.178,3
2.874296,-0.853,0.537,0.073,-30.883,5.737,8.3,3
2.882543000000001,-0.845,0.528,0.079,-25.634,5.187,7.995,3
2.889323,-0.841,0.524,0.078,-21.911,4.76,7.995,3
2.896237,-0.85,0.513,0.078,-20.568,4.455,7.812,3
2.904158,-0.856,0.506,0.083,-20.568,4.638,7.934,3
2.9109410000000002,-0.856,0.499,0.086,-22.277,4.699,7.69,3
2.9193550000000004,-0.853,0.488,0.087,-25.695,5.065,7.812,3
2.925725000000001,-0.846,0.476,0.09,-29.785,5.432,8.056,3
2.9326859999999995,-0.842,0.473,0.095,-33.569,5.981,8.544,3
2.9407939999999995,-0.831,0.47,0.096,-34.973,6.164,8.666,3
2.9477590000000005,-0.827,0.481,0.102,-34.057,6.469,9.399,3
2.9542550000000007,-0.811,0.489,0.105,-29.296,6.286,9.887,3
2.961493,-0.796,0.493,0.108,-23.437,5.92,9.948,3
2.969512000000001,-0.803,0.501,0.11,-14.587,5.676,10.131,3
2.976451,-0.8,0.495,0.104,-5.981,5.249,10.498,3
2.9843520000000003,-0.801,0.488,0.104,-0.976,5.065,10.681,3
2.9907589999999997,-0.804,0.486,0.097,2.563,4.943,10.681,3
2.9991659999999998,-0.809,0.479,0.098,3.295,5.065,10.925,3
3.0055590000000008,-0.814,0.477,0.09,1.281,5.92,10.986,3
3.0125529999999996,-0.822,0.476,0.086,-2.685,6.286,11.23,3
