timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.912,0.297,-0.35,5.615,3.234,0.793,3
0.009177000000000213,-0.909,0.305,-0.343,9.277,2.624,0.793,3
0.016360999999999848,-0.91,0.31,-0.344,13.0,2.014,0.183,3
0.024961000000000233,-0.911,0.313,-0.338,15.502,1.403,0.0,3
0.03358799999999995,-0.911,0.317,-0.321,17.028,1.403,-0.305,3
0.04210000000000047,-0.908,0.32,-0.317,18.127,1.708,-0.671,3
0.050339000000000134,-0.903,0.322,-0.313,18.676,1.708,-1.098,3
0.05847099999999994,-0.892,0.332,-0.311,20.08,1.525,-1.647,3
0.066141,-0.894,0.339,-0.304,22.399,1.281,-2.014,3
0.0736750000000006,-0.894,0.34,-0.305,24.353,1.342,-2.38,3
0.08224700000000063,-0.896,0.338,-0.312,25.146,1.281,-2.929,3
0.08950700000000023,-0.889,0.349,-0.314,25.207,1.342,-3.417,3
0.09729100000000024,-0.892,0.35,-0.32,24.902,1.342,-4.211,3
0.1052850000000003,-0.898,0.351,-0.32,22.46,1.647,-4.943,3
0.11401200000000067,-0.892,0.347,-0.327,18.859,1.831,-5.798,3
0.12229800000000068,-0.893,0.351,-0.333,15.136,2.075,-6.469,3
0.12893899999999991,-0.897,0.346,-0.339,10.742,2.136,-7.385,3
0.13751200000000008,-0.89,0.346,-0.343,6.53,2.38,-7.934,3
0.14635700000000007,-0.888,0.34,-0.347,1.708,2.319,-8.728,3
0.15544899999999995,-0.888,0.333,-0.355,-2.746,2.38,-9.521,3
0.16359100000000026,-0.895,0.33,-0.361,-9.277,2.075,-9.643,3
0.1711689999999999,-0.892,0.323,-0.359,-16.052,2.258,-10.131,3
0.17981900000000017,-0.891,0.313,-0.362,-21.484,1.953,-10.498,3
0.18726300000000062,-0.9,0.31,-0.356,-26.855,2.014,-10.62,3
0.19582700000000042,-0.902,0.311,-0.355,-30.151,1.953,-10.62,3
0.20339099999999988,-0.895,0.306,-0.356,-31.616,1.586,-10.681,3
0.21171700000000016,-0.887,0.306,-0.357,-31.005,0.976,-10.437,3
0.21996100000000052,-0.884,0.307,-0.359,-28.381,0.793,-10.498,3
0.22737600000000047,-0.89,0.312,-0.359,-22.338,-0.183,-9.948,3
0.23599700000000023,-0.909,0.308,-0.364,-13.854,-1.586,-10.009,3
0.24373700000000031,-0.917,0.298,-0.361,-6.835,-2.746,-9.643,3
0.2528870000000003,-0.903,0.295,-0.359,0.366,-3.601,-9.46,3
0.25984600000000047,-0.889,0.287,-0.364,4.15,-4.333,-8.972,3
0.2698520000000002,-0.886,0.279,-0.367,5.554,-5.126,-8.544,3
0.2778970000000003,-0.889,0.272,-0.369,3.967,-5.432,-8.239,3
0.28508000000000067,-0.889,0.27,-0.37,0.854,-5.859,-8.056,3
0.2944450000000005,-0.888,0.265,-0.37,-2.38,-6.103,-7.568,3
0.30314700000000006,-0.89,0.267,-0.372,-5.798,-6.347,-7.385,3
0.31124300000000016,-0.899,0.263,-0.371,-8.117,-6.652,-7.08,3
0.3198180000000006,-0.889,0.27,-0.363,-8.605,-7.08,-6.958,3
0.32863800000000065,-0.88,0.266,-0.362,-6.835,-7.995,-6.347,3
0.33566300000000027,-0.884,0.266,-0.356,-3.54,-8.483,-5.859,3
0.34604500000000016,-0.884,0.264,-0.359,-0.976,-9.216,-5.493,3
0.353796,-0.886,0.266,-0.357,1.403,-10.192,-5.004,3
0.3616980000000005,-0.887,0.263,-0.356,2.258,-10.559,-4.76,3
0.3696039999999998,-0.894,0.265,-0.353,2.563,-10.986,-4.577,3
0.3791000000000002,-0.899,0.263,-0.349,2.197,-11.047,-4.272,3
0.3880889999999999,-0.902,0.259,-0.348,1.77,-11.352,-3.906,3
0.3970570000000002,-0.901,0.265,-0.35,1.342,-11.596,-3.662,3
