timestamp_s,ax,ay,az,gx,gy,gz,label
0.778922,-0.718,0.741,-0.266,-118.53,14.404,-7.019,2
0.787469,-0.743,0.772,-0.257,-110.534,14.831,-7.568,2
0.794581,-0.767,0.794,-0.271,-107.055,15.991,-7.69,2
0.804664,-0.774,0.799,-0.278,-103.027,16.479,-8.422,2
0.812502,-0.736,0.792,-0.28,-102.355,17.761,-9.216,2
0.820578,-0.717,0.791,-0.284,-106.445,18.493,-10.498,2
0.827847,-0.715,0.802,-0.28,-110.778,20.141,-11.474,2
0.836615,-0.716,0.809,-0.278,-112.854,20.935,-12.878,2
0.84419,-0.708,0.815,-0.273,-110.29,21.24,-13.244,2
0.852865,-0.693,0.819,-0.265,-102.966,20.751,-14.099,2
0.859828,-0.678,0.819,-0.252,-94.665,20.385,-14.343,2
0.868903,-0.665,0.813,-0.25,-86.242,19.714,-14.709,2
0.877391,-0.645,0.797,-0.235,-80.566,19.714,-14.16,2
0.885869,-0.611,0.776,-0.221,-81.542,20.385,-13.183,2
0.896216,-0.578,0.766,-0.202,-92.651,22.399,-11.657,2
0.905277,-0.57,0.783,-0.173,-113.952,25.329,-10.253,2
0.912634,-0.574,0.826,-0.143,-134.887,28.625,-9.46,2
0.922246,-0.602,0.882,-0.111,-154.113,31.738,-9.521,2
0.930205,-0.623,0.938,-0.072,-167.114,33.691,-9.948,2
0.938229,-0.628,0.992,-0.031,-175.537,35.4,-11.779,2
0.945266,-0.629,1.052,0.0,-176.269,36.071,-13.671,2
0.954445,-0.618,1.118,0.055,-171.569,36.193,-16.296,2
0.961814,-0.612,1.171,0.087,-162.536,35.644,-19.714,2
0.969432,-0.601,1.21,0.123,-154.479,35.705,-23.132,2
0.978948,-0.557,1.17,0.119,-159.667,35.583,-25.512,2
0.98631,-0.4,1.2,0.127,-184.997,35.644,-27.343,2
0.993366,-0.497,1.286,0.153,-191.894,36.499,-32.043,2
1.002185,-0.612,1.369,0.187,-184.814,38.085,-37.414,2
1.00894,-0.657,1.45,0.217,-176.208,37.536,-42.541,2
1.017119,-0.662,1.503,0.256,-168.151,39.489,-47.79,2
1.023966,-0.635,1.553,0.272,-162.17,40.039,-54.016,2
1.031614,-0.64,1.63,0.315,-152.954,41.625,-61.401,2
1.038681,-0.672,1.709,0.331,-140.075,41.809,-69.213,2
1.046702,-0.707,1.78,0.371,-121.398,42.663,-77.575,2
1.053981,-0.743,1.84,0.391,-96.984,42.297,-86.425,2
1.062135,-0.766,1.878,0.421,-73.425,43.151,-95.275,2
1.070717,-0.769,1.9,0.423,-55.175,43.701,-103.881,2
1.078389,-0.779,1.907,0.451,-44.128,45.349,-112.365,2
1.085971,-0.787,1.9,0.455,-40.527,47.302,-120.056,2
1.092587,-0.806,1.91,0.491,-40.649,49.926,-127.563,2
1.099937,-0.846,1.933,0.51,-39.123,52.429,-135.192,2
1.108217,-0.925,1.961,0.544,-34.362,54.931,-142.395,2
1.116331,-1.023,1.986,0.563,-26.733,57.861,-149.475,2
1.123124,-1.087,2.002,0.58,-16.296,61.34,-157.287,2
1.130956,-1.148,2.008,0.592,-10.986,64.331,-162.597,2
1.139308,-1.2,2.017,0.605,-6.713,67.81,-169.067,2
1.147302,-1.233,2.01,0.609,-3.173,71.289,-175.231,2
1.155351,-1.288,2.012,0.613,-3.112,75.683,-182.739,2
1.16215,-1.337,2.014,0.63,-1.77,78.979,-188.842,2
1.170495,-1.406,2.028,0.649,5.249,81.787,-194.946,2
1.177801,-1.482,2.037,0.663,18.188,84.472,-200.561,2
1.186812,-1.583,2.006,0.658,33.935,88.439,-206.665,2
1.195848,-1.556,1.961,0.63,36.437,92.041,-211.669,2
1.202764,-1.636,1.896,0.62,38.879,96.374,-215.209,2
1.211546,-1.775,1.914,0.607,43.762,99.731,-219.665,2
1.21917,-1.863,1.919,0.631,56.335,105.834,-224.243,2
1.226951,-1.847,1.883,0.615,63.842,109.497,-227.722,2
1.23523,-1.905,1.846,0.623,67.749,116.271,-231.14,2
1.242423,-1.95,1.828,0.599,71.655,120.3,-234.497,2
1.251209,-2.016,1.798,0.598,77.453,125.854,-237.182,2
1.260238,-2.062,1.759,0.556,82.092,131.103,-240.173,2
1.266587,-2.083,1.719,0.537,88.317,136.596,-242.187,2
1.274156,-2.094,1.682,0.482,95.214,140.319,-243.713,2
1.282907,-2.12,1.638,0.457,101.013,144.653,-244.262,2
1.289715,-2.137,1.583,0.407,100.708,148.925,-244.445,2
1.298296,-2.148,1.541,0.38,94.909,153.991,-244.262,2
1.306486,-2.143,1.501,0.344,85.876,158.447,-243.896,2
1.314503,-2.141,1.463,0.315,77.209,162.231,-243.286,2
1.323129,-2.122,1.437,0.284,70.434,165.832,-242.431,2
1.329832,-2.083,1.401,0.258,70.312,168.029,-241.333,2
1.338491,-2.051,1.374,0.207,72.753,170.288,-240.051,2
1.348425,-2.024,1.339,0.167,74.829,171.997,-238.891,2
1.355207,-1.992,1.31,0.139,77.026,172.607,-237.182,2
1.364084,-1.962,1.298,0.109,78.979,173.522,-235.473,2
1.371979,-1.936,1.283,0.079,80.627,173.95,-233.52,2
1.379616,-1.897,1.274,0.054,82.519,174.438,-231.994,2
1.38819,-1.871,1.25,0.021,80.81,174.987,-230.224,2
1.395775,-1.838,1.221,-0.016,72.448,176.208,-229.187,2
1.404781,-1.797,1.195,-0.05,59.143,177.001,-228.637,2
1.413554,-1.756,1.179,-0.082,39.733,177.795,-228.149,2
1.421288,-1.718,1.169,-0.102,24.291,177.062,-228.149,2
1.429779,-1.678,1.156,-0.118,10.559,176.086,-228.881,2
1.437319,-1.606,1.143,-0.132,2.38,173.278,-229.675,2
1.447692,-1.527,1.125,-0.145,0.671,170.532,-230.712,2
1.454669,-1.437,1.106,-0.168,2.258,166.381,-231.384,2
1.461812,-1.38,1.082,-0.181,2.38,163.635,-231.994,2
1.471195,-1.328,1.053,-0.195,-0.61,160.095,-232.116,2
1.479118,-1.229,1.022,-0.212,-8.056,156.616,-231.933,2
1.488285,-1.138,0.984,-0.221,-18.676,153.076,-231.994,2
1.497385,-1.062,0.95,-0.228,-30.151,149.414,-232.055,2
1.506176,-0.966,0.904,-0.223,-41.992,145.629,-232.116,2
1.512892,-0.872,0.863,-0.218,-52.429,142.7,-232.116,2
1.520868,-0.778,0.815,-0.205,-62.805,139.038,-232.36,2
1.530937,-0.677,0.759,-0.198,-73.181,134.948,-233.093,2
1.538383,-0.58,0.691,-0.186,-80.505,131.408,-234.191,2
1.545804,-0.519,0.631,-0.169,-88.989,126.464,-235.595,2
1.555265,-0.455,0.564,-0.146,-95.581,121.765,-237.365,2
1.562446,-0.399,0.521,-0.121,-98.266,115.295,-239.318,2
1.570094,-0.348,0.459,-0.092,-94.177,109.191,-240.905,2
1.577626,-0.314,0.404,-0.063,-84.106,101.745,-242.431,2
1.586964,-0.272,0.358,-0.032,-71.289,95.336,-243.774,2
1.593475,-0.268,0.301,0.009,-55.725,89.538,-244.689,2
1.601217,-0.327,0.237,0.038,-40.954,85.083,-244.812,2
1.609736,-0.336,0.207,0.078,-20.324,80.261,-242.492,2
1.617233,-0.331,0.298,0.186,-7.385,75.5,-240.478,2
1.626146,-0.291,0.152,0.131,5.371,76.721,-241.088,2
1.632655,-0.326,0.084,0.225,11.596,75.561,-238.708,2
1.639453,-0.344,0.065,0.228,24.536,78.247,-235.9,2
1.647561,-0.416,0.009,0.249,35.766,77.819,-233.886,2
1.654985,-0.554,-0.065,0.277,50.659,84.411,-230.468,2
1.663502,-0.7,-0.144,0.286,64.147,86.608,-227.294,2
1.670304,-0.808,-0.238,0.327,84.472,94.299,-223.022,2
1.679032,-0.89,-0.342,0.331,101.135,99.121,-217.651,2
1.687735,-1.015,-0.412,0.37,127.197,109.313,-209.289,2
1.695556,-1.098,-0.479,0.368,152.771,115.173,-201.11,2
1.70458,-1.114,-0.572,0.372,191.833,126.831,-188.903,2
1.713187,-1.167,-0.741,0.318,224.548,137.207,-175.17,2
1.719795,-1.314,-0.882,0.156,230.957,153.869,-157.897,2
1.728969,-1.615,-1.235,-0.112,169.555,180.725,-138.061,2
1.738344,-1.828,-1.593,-0.17,37.597,216.43,-113.159,2
1.747967,-2.052,-1.535,-0.401,-36.071,246.154,-83.068,2
1.756429,-2.218,-1.476,-0.399,-38.269,270.69,-50.842,2
1.764913,-2.339,-1.687,-0.622,-50.048,281.25,-18.188,2
1.772631,-2.177,-1.972,-0.774,-97.229,292.785,16.54,2
1.780204,-2.19,-2.078,-0.987,-118.774,288.513,52.185,2
1.789263,-2.268,-2.15,-1.088,-84.289,286.438,85.632,2
1.79618,-2.478,-2.234,-1.32,-18.92,271.728,129.272,2
1.805459,-2.753,-2.315,-1.495,32.958,262.817,172.18,2
1.8127,-3.087,-2.359,-1.721,59.936,247.924,217.529,2
1.820577,-3.492,-2.351,-1.906,68.786,234.558,273.437,2
1.829438,-3.884,-2.263,-2.069,55.541,219.177,320.739,2
1.836564,-4.255,-2.156,-2.213,36.926,206.054,367.919,2
1.845875,-4.643,-2.029,-2.403,-0.793,186.584,420.41,2
1.853681,-4.997,-1.892,-2.582,-38.391,171.02,464.477,2
1.863135,-5.522,-1.682,-2.776,-72.509,146.789,512.39,2
1.871299,-5.967,-1.504,-2.978,-80.139,119.567,558.105,2
1.8789,-6.39,-1.401,-3.142,-66.711,90.148,596.679,2
1.886738,-6.876,-1.303,-3.361,-26.794,50.109,642.578,2
1.896061,-7.451,-1.23,-3.493,20.629,7.812,682.128,2
1.905134,-8.356,-1.069,-3.699,73.547,-48.583,728.515,2
1.914138,-9.282,-0.835,-3.683,122.009,-114.135,772.582,2
1.921752,-10.587,-0.528,-3.636,177.978,-187.255,812.072,2
1.931074,-11.963,-0.236,-3.485,248.046,-273.254,846.069,2
1.940041,-13.305,-0.017,-3.238,312.377,-354.431,868.53,2
1.946841,-15.011,0.254,-2.8,389.404,-459.838,886.169,2
1.955452,-15.999,0.506,-2.273,462.036,-568.42,890.624,2
1.963107,-15.999,0.744,-1.787,504.333,-663.024,882.507,2
1.970655,-15.999,0.998,-1.27,517.15,-753.845,864.013,2
1.981086,-15.999,1.312,-0.618,496.52,-851.379,832.092,2
1.9894,-15.999,1.672,0.048,468.688,-926.025,799.072,2
1.997935,-15.999,2.131,0.599,448.791,-1002.807,753.478,2
2.005109,-15.999,2.653,1.084,449.89,-1074.646,697.814,2
2.012602,-15.999,3.262,1.612,526.55,-1149.353,627.258,2
2.022156,-15.999,3.423,2.074,646.423,-1218.017,549.133,2
2.029843,-15.999,1.323,4.333,218.139,-1260.986,471.313,2
2.03731,-12.027,4.776,-14.519,-439.514,-486.267,725.585,2
2.045242,-15.999,5.599,3.879,26.489,-426.391,768.066,2
2.052895,-15.999,5.574,1.426,750.122,-731.628,658.569,2
2.059646,-15.994,3.838,3.672,1591.979,-940.307,535.583,2
2.068522,-14.445,2.822,1.568,1561.767,-1067.871,336.303,2
2.076082,-15.999,2.425,3.493,1298.889,-1026.794,173.645,2
2.084898,-14.552,1.555,2.619,840.881,-994.079,27.343,2
2.094142,-13.742,1.231,4.009,567.565,-894.775,-39.428,2
2.101107,-12.933,1.418,3.21,421.997,-894.531,-90.332,2
2.109588,-12.209,1.875,4.039,450.317,-822.021,-128.601,2
2.1183,-10.506,1.528,3.635,530.456,-808.349,-193.176,2
2.126193,-9.353,0.857,3.804,631.408,-720.397,-250.915,2
2.133038,-8.546,0.176,3.401,590.271,-690.978,-297.912,2
2.140734,-7.583,-0.265,3.643,533.447,-600.463,-326.354,2
2.14951,-6.738,-0.52,3.169,428.955,-559.326,-348.999,2
2.15882,-5.973,-0.582,3.209,376.464,-479.309,-359.68,2
2.165307,-5.563,-0.539,2.778,334.716,-449.951,-367.919,2
2.173751,-5.195,-0.635,2.637,297.912,-387.084,-368.896,2
2.182118,-4.702,-0.735,2.496,246.032,-357.238,-367.492,2
2.189702,-4.128,-0.821,2.434,217.834,-307.434,-361.022,2
2.198555,-3.86,-0.862,2.361,203.063,-287.17,-355.041,2
2.205475,-3.614,-0.946,2.334,201.11,-252.99,-346.374,2
2.214704,-3.444,-1.064,2.3,170.41,-232.971,-337.646,2
2.222077,-3.139,-1.155,2.255,130.737,-195.312,-322.57,2
2.231275,-2.885,-1.187,2.207,101.623,-179.26,-309.204,2
2.238336,-2.578,-1.236,2.148,96.923,-154.052,-291.32,2
2.245946,-2.358,-1.292,2.113,103.149,-142.028,-276.367,2
2.255517,-1.99,-1.411,2.067,115.6,-121.887,-259.704,2
2.26267,-1.739,-1.494,2.016,114.196,-106.018,-240.661,2
2.272143,-1.403,-1.556,1.92,104.98,-85.998,-221.496,2
2.28053,-1.204,-1.558,1.873,90.393,-72.631,-205.139,2
2.289353,-0.979,-1.522,1.778,77.514,-56.274,-186.157,2
2.296865,-0.845,-1.445,1.737,71.35,-44.128,-166.931,2
2.304866,-0.728,-1.35,1.639,66.772,-34.179,-150.878,2
2.314104,-0.716,-1.277,1.604,55.419,-23.376,-133.361,2
2.323503,-0.712,-1.209,1.568,25.268,-10.375,-116.027,2
2.331821,-0.681,-1.101,1.583,-7.873,1.159,-99.182,2
2.339332,-0.694,-1.0,1.582,-21.423,9.887,-85.021,2
2.347547,-0.668,-0.919,1.621,-23.498,17.944,-69.824,2
2.356181,-0.606,-0.884,1.619,-22.155,26.123,-57.25,2
2.365094,-0.475,-0.881,1.618,-28.442,37.231,-41.687,2
2.372681,-0.353,-0.861,1.573,-39.428,46.142,-31.066,2
2.381935,-0.243,-0.804,1.538,-50.903,55.969,-19.653,2
2.391078,-0.15,-0.74,1.491,-56.152,62.866,-10.314,2
2.398206,-0.1,-0.657,1.44,-59.02,70.495,-0.915,2
2.405939,-0.044,-0.583,1.386,-62.744,76.293,6.835,2
2.412893,0.028,-0.503,1.327,-67.687,82.58,15.258,2
2.421687,0.07,-0.417,1.261,-71.166,86.853,20.935,2
2.42992,0.041,-0.323,1.214,-72.448,90.637,27.16,2
2.436746,-0.061,-0.217,1.195,-74.829,94.238,34.362,2
2.446026,-0.185,-0.112,1.176,-77.941,98.022,40.466,2
2.454514,-0.228,-0.02,1.15,-79.345,101.257,45.532,2
2.462795,-0.202,0.038,1.106,-74.096,104.37,50.415,2
2.47053,-0.081,0.077,1.059,-67.138,106.872,53.955,2
2.477649,0.023,0.113,1.014,-60.729,108.276,56.457,2
2.486336,0.139,0.171,0.976,-52.307,109.619,59.387,2
2.495114,0.223,0.221,0.952,-48.034,111.206,61.889,2
2.502141,0.253,0.264,0.926,-47.973,113.22,64.392,2
2.509708,0.237,0.33,0.904,-52.429,115.661,66.894,2
2.518401,0.197,0.404,0.882,-57.373,117.736,68.42,2
2.525298,0.146,0.487,0.865,-60.302,118.957,69.458,2
2.534156,0.107,0.571,0.853,-59.02,119.567,69.885,2
2.541969,0.067,0.639,0.833,-52.001,119.14,69.946,2
2.548772,0.041,0.713,0.82,-42.236,118.53,70.19,2
2.557462,0.037,0.751,0.809,-35.766,117.98,70.068,2
2.564898,0.018,0.796,0.789,-34.179,118.469,70.373,2
2.572533,0.011,0.842,0.788,-32.714,118.591,70.922,2
2.579741,0.011,0.878,0.773,-30.761,119.75,71.411,2
2.588836,-0.008,0.898,0.752,-31.005,120.605,72.57,2
2.596104,-0.028,0.937,0.736,-33.02,122.253,73.852,2
2.604312,-0.034,0.968,0.721,-35.827,123.657,74.951,2
2.611995,-0.036,0.986,0.688,-39.489,125.183,75.561,2
2.620255,-0.024,1.031,0.658,-43.701,127.014,75.988,2
2.627884,-0.035,1.075,0.633,-46.508,128.54,75.683,2
2.635989,-0.041,1.119,0.618,-49.682,130.31,74.829,2
2.644094,-0.073,1.155,0.595,-51.574,131.164,73.181,2
2.651871,-0.136,1.206,0.6,-54.504,132.507,71.411,2
2.659707,-0.166,1.246,0.599,-56.945,133.728,68.725,2
2.669555,-0.152,1.257,0.59,-60.607,135.498,65.368,2
2.676397,-0.125,1.25,0.572,-65.612,136.779,62.377,2
2.685237,-0.105,1.256,0.559,-67.26,138.244,58.837,2
2.691941,-0.067,1.251,0.554,-62.255,138.488,55.969,2
2.701012,-0.01,1.254,0.56,-50.109,138.549,53.222,2
2.7083,0.011,1.259,0.552,-34.973,138.427,50.781,2
2.716531,0.007,1.253,0.545,-20.202,139.038,48.095,2
2.723908,0.002,1.236,0.518,-12.145,139.343,45.593,2
2.732874,-0.004,1.209,0.493,-10.986,140.075,43.64,2
2.739869,-0.003,1.186,0.453,-13.793,140.93,40.649,2
2.748065,-0.003,1.163,0.425,-15.014,139.953,37.292,2
2.75563,0.035,1.185,0.396,-1.464,139.343,34.24,2
2.76354,0.072,1.158,0.337,23.376,135.131,31.616,2
2.770775,0.07,1.121,0.319,45.898,131.408,29.663,2
2.778173,0.149,1.074,0.281,61.95,127.624,27.832,2
2.787552,0.217,1.043,0.267,74.218,125.732,27.038,2
2.794576,0.266,1.033,0.224,89.843,123.107,25.451,2
2.803168,0.222,1.022,0.215,95.52,122.009,24.475,2
2.810553,0.195,0.999,0.187,90.698,121.337,23.864,2
2.818925,0.204,0.956,0.176,81.604,121.704,23.864,2
2.827786,0.215,0.943,0.163,72.57,121.459,24.475,2
2.835902,0.263,0.914,0.145,61.95,120.361,25.512,2
2.843841,0.255,0.915,0.15,52.612,119.262,27.587,2
2.850947,0.25,0.906,0.126,45.654,116.516,30.212,2
2.858299,0.266,0.915,0.113,43.762,114.379,32.592,2
2.86642,0.284,0.926,0.096,45.837,111.755,34.484,2
2.873647,0.33,0.905,0.091,52.368,107.36,36.926,2
2.882777,0.242,0.949,0.072,61.584,105.102,38.818,2
2.890368,0.2,0.967,0.066,73.486,101.745,39.978,2
2.898251,0.199,1.003,0.065,86.486,99.609,40.832,2
2.905377,0.214,1.021,0.049,94.543,97.473,40.649,2
2.912766,0.244,1.011,0.038,95.886,96.374,40.405,2
2.921045,0.234,1.019,0.046,86.547,96.13,39.611,2
2.928671,0.171,1.035,0.037,80.322,96.069,39.245,2
2.936525,0.216,1.018,0.04,70.373,96.374,37.902,2
2.94551,0.25,0.979,0.038,55.358,98.022,37.109,2
2.953791,0.245,0.971,0.018,35.217,99.731,36.621,2
2.960939,0.291,0.964,-0.002,17.883,101.196,35.949,2
2.969934,0.239,1.012,0.004,-1.403,103.149,35.4,2
2.97695,0.235,1.065,-0.009,-14.099,104.248,34.423,2
2.985974,0.224,1.12,-0.024,-13.916,105.041,33.203,2
2.995052,0.212,1.161,-0.056,-8.117,104.675,31.127,2
3.001542,0.211,1.149,-0.096,1.892,103.942,28.808,2
3.009018,0.136,1.164,-0.132,7.873,104.492,26.489,2
3.018465,0.135,1.139,-0.175,7.446,104.37,23.62,2
3.025708,0.174,1.112,-0.21,-2.624,105.346,21.118,2
3.035535,0.108,1.114,-0.241,-13.0,107.727,17.944,2
3.042737,0.125,1.09,-0.27,-22.583,108.642,14.587,2
3.051285,0.119,1.074,-0.296,-29.235,108.52,12.023,2
3.060507,0.114,1.056,-0.333,-30.029,107.543,9.826,2
3.067867,0.121,1.037,-0.369,-33.325,106.323,7.873,2
3.074902,0.121,1.026,-0.397,-37.414,104.919,6.164,2
3.083239,0.112,1.02,-0.417,-39.306,103.149,4.089,2
3.091938,0.129,0.998,-0.428,-40.039,101.196,2.624,2
3.098708,0.138,0.978,-0.441,-41.198,99.182,1.22,2
3.106784,0.127,0.957,-0.445,-42.358,97.412,0.061,2
3.114029,0.125,0.927,-0.45,-44.921,94.848,-0.915,2
3.123406,0.121,0.906,-0.453,-46.508,92.468,-1.342,2
3.130612,0.115,0.877,-0.449,-45.959,90.209,-1.281,2
3.138314,0.117,0.842,-0.442,-43.212,87.402,-0.976,2
3.146417,0.133,0.818,-0.427,-40.771,85.571,-0.122,2
3.155109,0.17,0.799,-0.408,-36.865,83.435,1.342,2
3.162573,0.197,0.786,-0.386,-32.531,81.726,3.173,2
3.169763,0.216,0.783,-0.381,-28.32,80.139,4.76,2
3.177466,0.22,0.775,-0.367,-27.587,78.613,6.103,2
3.185752,0.227,0.772,-0.355,-29.235,77.88,7.385,2
3.193359,0.258,0.77,-0.35,-31.738,76.721,8.728,2
3.202882,0.28,0.776,-0.35,-33.264,75.5,10.192,2
3.209783,0.308,0.794,-0.35,-37.475,73.974,11.352,2
3.21898,0.341,0.818,-0.35,-42.724,72.998,12.39,2
3.226465,0.386,0.872,-0.339,-44.86,71.166,12.878,2
3.23486,0.4,0.916,-0.328,-39.123,68.542,13.305,2
3.242934,0.416,0.95,-0.312,-28.015,65.917,14.221,2
3.251838,0.455,0.985,-0.308,-12.817,62.561,14.465,2
3.258748,0.467,1.011,-0.296,-1.098,60.18,14.099,2
3.266494,0.444,1.016,-0.282,5.92,57.983,14.282,2
3.273898,0.442,1.024,-0.254,8.3,56.396,14.16,2
3.281957,0.455,1.038,-0.234,8.422,55.664,13.977,2
3.288978,0.454,1.065,-0.215,8.056,54.687,13.854,2
3.297678,0.448,1.1,-0.206,6.347,53.894,13.732,2
3.305252,0.44,1.144,-0.194,3.417,53.405,12.756,2
3.312831,0.415,1.182,-0.192,-1.037,52.856,11.291,2
3.321089,0.397,1.219,-0.193,-11.657,53.039,9.033,2
