timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.876,0.457,-0.05,-0.427,-0.427,0.427,3
0.008903999999999995,-0.877,0.458,-0.052,-0.976,-0.061,0.549,3
0.015670000000000003,-0.881,0.461,-0.049,-1.098,0.061,0.427,3
0.024696999999999997,-0.885,0.456,-0.054,-0.915,0.305,0.427,3
0.03141000000000001,-0.884,0.455,-0.049,-1.159,0.244,0.61,3
0.040214,-0.882,0.455,-0.048,-1.281,0.427,0.244,3
0.04729599999999999,-0.884,0.455,-0.05,-1.159,0.488,0.488,3
0.05611400000000001,-0.88,0.454,-0.05,-1.22,0.915,0.488,3
0.06505599999999999,-0.878,0.451,-0.051,-1.403,0.732,0.488,3
0.072445,-0.875,0.449,-0.054,-1.647,0.915,0.793,3
0.081134,-0.88,0.454,-0.053,-1.586,0.976,1.159,3
0.08811400000000001,-0.879,0.452,-0.055,-1.77,0.976,0.793,3
0.09619300000000001,-0.879,0.456,-0.052,-1.953,1.098,1.159,3
0.105867,-0.88,0.458,-0.051,-2.197,0.976,0.915,3
0.11470799999999999,-0.879,0.458,-0.057,-2.136,1.098,0.915,3
0.12333799999999999,-0.88,0.456,-0.052,-1.831,1.22,1.098,3
0.130562,-0.881,0.459,-0.054,-1.953,1.22,1.037,3
0.13766899999999999,-0.88,0.458,-0.057,-1.892,1.159,0.976,3
0.144901,-0.878,0.462,-0.056,-1.403,1.159,0.915,3
0.154194,-0.879,0.464,-0.057,-1.281,1.159,0.854,3
0.162034,-0.878,0.465,-0.059,-1.464,1.037,0.854,3
0.170823,-0.878,0.469,-0.055,-1.525,1.22,0.854,3
0.18040700000000004,-0.879,0.467,-0.057,-2.197,1.281,0.732,3
0.18804900000000002,-0.881,0.466,-0.057,-2.563,1.098,0.549,3
0.196992,-0.876,0.471,-0.058,-2.563,1.159,0.366,3
0.20441000000000004,-0.876,0.468,-0.06,-2.38,1.037,0.0,3
0.21187900000000004,-0.877,0.468,-0.061,-1.464,1.037,0.061,3
0.22013,-0.877,0.468,-0.062,-0.976,0.61,-0.488,3
0.22845500000000002,-0.885,0.466,-0.061,-0.427,0.793,-0.488,3
0.23674900000000004,-0.881,0.465,-0.063,0.183,0.427,-0.488,3
0.24542400000000003,-0.884,0.466,-0.067,0.671,0.366,-0.61,3
0.252383,-0.888,0.466,-0.063,0.854,0.183,-0.549,3
0.262324,-0.882,0.464,-0.063,0.854,0.305,-0.793,3
0.271506,-0.88,0.467,-0.062,0.915,0.183,-0.976,3
0.278059,-0.882,0.472,-0.064,0.793,0.183,-1.037,3
0.286752,-0.88,0.47,-0.068,1.159,-0.061,-0.732,3
0.293313,-0.879,0.469,-0.064,1.77,0.0,-0.732,3
0.303445,-0.875,0.472,-0.067,2.99,-0.183,-0.732,3
0.312191,-0.877,0.479,-0.063,3.967,0.0,-0.549,3
0.319888,-0.875,0.486,-0.067,3.845,0.305,-0.488,3
0.327857,-0.875,0.49,-0.071,1.892,0.671,-0.793,3
0.336343,-0.875,0.505,-0.074,-0.976,1.22,-0.793,3
0.344993,-0.875,0.514,-0.078,-3.967,1.464,-0.793,3
0.35254800000000003,-0.876,0.527,-0.084,-7.69,2.258,-1.464,3
0.361688,-0.88,0.537,-0.088,-10.62,2.38,-1.647,3
0.370501,-0.875,0.544,-0.093,-13.183,2.563,-1.953,3
0.378622,-0.872,0.553,-0.095,-15.563,3.295,-2.319,3
0.38602400000000003,-0.864,0.56,-0.1,-16.54,3.295,-2.929,3
