timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.411,0.69,-0.141,-110.351,-28.747,-46.081,1
0.006947999999999954,0.467,0.633,-0.113,-111.633,-29.663,-45.837,1
0.015495000000000037,0.533,0.569,-0.082,-109.985,-30.029,-44.738,1
0.02196200000000026,0.566,0.493,-0.071,-112.548,-29.541,-43.029,1
0.029129999999999878,0.609,0.408,-0.067,-122.009,-29.052,-40.771,1
0.03773900000000019,0.643,0.361,-0.071,-136.23,-27.099,-37.902,1
0.04436499999999999,0.693,0.305,-0.09,-155.517,-26.0,-34.301,1
0.05128300000000019,0.751,0.263,-0.123,-178.344,-24.23,-30.09,1
0.05941099999999988,0.784,0.232,-0.168,-201.049,-22.827,-26.367,1
0.0674030000000001,0.876,0.226,-0.185,-217.712,-22.583,-22.277,1
0.07517700000000005,0.728,0.342,-0.15,-206.359,-22.399,-17.639,1
0.08301900000000018,0.585,0.358,-0.15,-166.198,-25.207,-12.756,1
0.09132000000000007,0.703,0.373,-0.138,-112.731,-27.954,-8.178,1
0.09914800000000001,0.667,0.34,-0.141,-51.025,-30.517,-6.835,1
0.10716800000000015,0.566,0.312,-0.126,-23.925,-30.273,-3.906,1
0.11379099999999998,0.53,0.279,-0.115,-5.371,-30.273,-0.305,1
0.12228299999999992,0.608,0.235,-0.09,5.92,-26.916,2.99,1
0.12918300000000027,0.758,0.195,-0.117,6.408,-25.268,6.713,1
0.13723700000000028,0.929,0.173,-0.124,0.915,-22.644,11.047,1
0.14500599999999997,1.061,0.16,-0.143,-5.432,-21.667,14.526,1
0.15194399999999986,1.186,0.169,-0.155,-9.582,-20.141,16.174,1
0.160323,1.061,0.178,-0.189,-13.183,-21.911,16.174,1
0.16703100000000015,0.752,0.186,-0.186,-9.338,-22.338,16.052,1
0.17419800000000008,0.581,0.16,-0.222,-4.76,-24.23,17.15,1
0.1823570000000001,0.514,0.116,-0.181,0.0,-23.315,18.127,1
0.19074500000000016,0.404,0.065,-0.211,-2.746,-20.019,20.263,1
0.19887100000000002,0.292,0.024,-0.143,-15.563,-20.385,23.681,1
0.2067969999999999,0.388,0.046,-0.191,-22.033,-12.939,27.77,1
0.21310800000000008,0.409,0.104,-0.121,-27.709,-14.343,30.151,1
0.22027700000000028,0.536,0.166,-0.178,-13.793,-13.061,30.456,1
0.22828999999999988,0.609,0.198,-0.149,1.831,-18.859,29.907,1
0.23598199999999991,0.567,0.212,-0.114,32.775,-17.7,31.311,1
0.24263400000000024,0.598,0.185,-0.128,51.94,-22.766,33.447,1
0.2511160000000001,0.657,0.184,-0.113,67.871,-21.911,35.4,1
0.25910900000000003,0.562,0.18,-0.136,62.622,-23.254,36.987,1
0.26566199999999984,0.532,0.149,-0.104,52.856,-20.996,39.245,1
0.2736480000000001,0.527,0.156,-0.115,34.545,-18.859,42.236,1
0.28058000000000005,0.592,0.187,-0.087,18.127,-15.441,45.471,1
0.28888999999999987,0.675,0.229,-0.086,3.479,-12.634,48.583,1
0.29676400000000003,0.665,0.259,-0.091,-11.23,-8.422,51.94,1
0.3033730000000001,0.694,0.38,-0.117,-22.46,-4.699,53.588,1
0.3121830000000001,0.643,0.446,-0.149,-30.578,-3.112,54.992,1
0.3189280000000001,0.621,0.521,-0.156,-33.264,0.671,56.64,1
0.3259570000000003,0.622,0.591,-0.203,-35.095,2.075,57.495,1
0.332897,0.592,0.648,-0.208,-33.264,4.577,57.861,1
0.3408760000000002,0.627,0.694,-0.253,-30.395,5.92,58.105,1
0.34735700000000014,0.649,0.73,-0.276,-25.085,6.286,58.41,1
0.355305,0.671,0.779,-0.315,-17.211,6.713,58.837,1
0.3632789999999999,0.66,0.828,-0.362,-11.047,6.042,58.959,1
0.3702320000000001,0.633,0.876,-0.4,-10.437,5.615,58.715,1
0.378139,0.621,0.92,-0.447,-15.014,5.187,58.471,1
0.38517199999999985,0.635,0.977,-0.467,-20.324,4.394,57.373,1
0.39400000000000013,0.629,1.029,-0.489,-21.423,3.417,56.091,1
0.4005860000000001,0.664,1.064,-0.498,-16.357,1.159,54.504,1
0.4086289999999999,0.724,1.082,-0.487,-4.455,-1.342,52.612,1
0.41538900000000023,0.781,1.077,-0.49,8.3,-3.234,50.781,1
0.42368400000000017,0.823,1.073,-0.513,14.404,-4.821,48.95,1
0.4306730000000001,0.826,1.091,-0.545,9.826,-6.103,46.813,1
0.4390339999999999,0.839,1.118,-0.563,1.464,-6.469,44.189,1
0.44596800000000014,0.862,1.158,-0.59,-6.958,-6.958,41.015,1
0.45401000000000025,0.815,1.184,-0.566,-7.446,-7.995,38.696,1
0.46051200000000003,0.844,1.206,-0.601,-11.474,-7.812,36.315,1
0.46877400000000025,0.867,1.224,-0.602,-17.578,-9.216,32.47,1
0.4770780000000001,0.884,1.252,-0.594,-23.254,-7.812,29.174,1
0.48503000000000007,0.947,1.307,-0.613,-22.766,-9.521,24.475,1
0.49162000000000017,0.859,1.326,-0.604,-15.686,-9.521,21.728,1
0.4985360000000001,0.927,1.354,-0.694,-14.465,-11.413,18.859,1
0.5071280000000002,0.933,1.376,-0.696,-15.624,-13.061,15.808,1
0.5139770000000001,0.956,1.413,-0.721,-19.287,-12.817,12.268,1
0.5223149999999999,0.85,1.474,-0.768,-24.658,-15.624,8.911,1
