timestamp_s,ax,ay,az,gx,gy,gz,label
0.5159,-0.443,1.037,0.062,-26.611,25.695,-21.24,2
0.522626,-0.428,1.057,0.07,-31.555,27.404,-22.399,2
0.532018,-0.421,1.081,0.081,-35.827,28.93,-23.559,2
0.540813,-0.43,1.112,0.091,-38.757,30.517,-24.902,2
0.547336,-0.433,1.146,0.109,-39.184,31.921,-26.489,2
0.555367,-0.437,1.175,0.127,-36.682,33.264,-28.503,2
0.563401,-0.431,1.198,0.138,-30.822,35.217,-30.883,2
0.57119,-0.425,1.205,0.147,-26.123,37.109,-33.203,2
0.580282,-0.422,1.206,0.145,-23.376,39.062,-35.522,2
0.588896,-0.416,1.205,0.145,-23.681,41.442,-38.208,2
0.595813,-0.401,1.197,0.145,-25.695,44.067,-40.71,2
0.603399,-0.384,1.181,0.145,-29.296,46.997,-43.64,2
0.610927,-0.375,1.166,0.134,-32.531,48.889,-45.715,2
0.619071,-0.385,1.155,0.129,-36.01,51.086,-48.156,2
0.625921,-0.391,1.148,0.127,-39.306,52.734,-50.17,2
0.633503,-0.397,1.133,0.119,-41.809,54.687,-52.185,2
0.641118,-0.398,1.12,0.117,-42.541,55.297,-53.833,2
0.650221,-0.405,1.103,0.11,-41.381,56.213,-55.48,2
0.656567,-0.416,1.09,0.101,-38.635,57.128,-57.739,2
0.663864,-0.425,1.076,0.095,-35.766,57.373,-59.204,2
0.672648,-0.442,1.061,0.084,-33.386,57.8,-60.668,2
0.681441,-0.465,1.047,0.078,-30.151,58.227,-62.255,2
0.688164,-0.484,1.032,0.075,-26.672,57.983,-63.415,2
0.697185,-0.497,1.01,0.064,-23.376,58.044,-64.514,2
0.703965,-0.519,0.995,0.051,-22.583,58.044,-65.246,2
0.712687,-0.535,0.981,0.053,-25.39,58.654,-65.979,2
0.72052,-0.535,0.961,0.051,-29.296,59.143,-66.711,2
0.728794,-0.539,0.944,0.044,-32.043,59.57,-67.321,2
0.736013,-0.555,0.933,0.046,-33.325,59.753,-67.565,2
0.744931,-0.585,0.919,0.041,-33.02,59.936,-67.81,2
0.752415,-0.6,0.905,0.032,-32.104,60.241,-67.749,2
0.761815,-0.611,0.875,0.02,-30.09,60.607,-67.504,2
0.769059,-0.615,0.849,0.003,-29.174,61.035,-67.138,2
0.777204,-0.612,0.819,-0.006,-28.625,60.974,-66.528,2
0.784559,-0.598,0.787,-0.027,-28.015,60.791,-65.612,2
0.79352,-0.606,0.769,-0.049,-26.977,59.997,-64.208,2
0.800517,-0.646,0.742,-0.078,-24.719,59.631,-63.354,2
0.809392,-0.679,0.721,-0.108,-23.01,58.837,-61.34,2
0.818085,-0.7,0.691,-0.143,-23.803,58.044,-59.448,2
0.826103,-0.699,0.672,-0.166,-26.733,57.189,-56.579,2
0.834192,-0.71,0.664,-0.185,-28.32,56.274,-54.931,2
0.843199,-0.729,0.654,-0.201,-27.709,54.748,-53.405,2
0.849958,-0.736,0.648,-0.216,-24.719,52.917,-52.49,2
0.858083,-0.752,0.636,-0.229,-20.874,51.147,-51.513,2
0.866529,-0.771,0.616,-0.248,-17.211,48.645,-50.72,2
0.874889,-0.776,0.593,-0.261,-15.991,46.63,-50.048,2
0.883321,-0.768,0.574,-0.278,-16.845,44.616,-49.133,2
0.892378,-0.769,0.563,-0.288,-19.165,42.541,-48.217,2
0.901251,-0.772,0.549,-0.294,-21.545,39.855,-47.424,2
0.908796,-0.768,0.549,-0.3,-22.827,37.902,-46.02,2
0.916567,-0.763,0.537,-0.299,-22.521,35.034,-44.372,2
0.925213,-0.749,0.534,-0.296,-19.958,31.982,-42.297,2
0.932923,-0.73,0.526,-0.289,-15.197,29.052,-40.1,2
0.94138,-0.701,0.529,-0.279,-6.53,25.695,-36.743,2
0.948839,-0.659,0.532,-0.273,3.601,22.155,-33.386,2
0.957973,-0.614,0.542,-0.262,15.747,18.859,-30.09,2
0.965746,-0.581,0.551,-0.25,30.883,15.441,-25.878,2
0.974282,-0.557,0.567,-0.238,42.907,12.451,-22.644,2
0.981937,-0.529,0.577,-0.232,51.513,10.314,-19.409,2
0.989547,-0.507,0.585,-0.222,54.138,8.3,-16.052,2
0.999383,-0.478,0.593,-0.207,48.339,7.446,-12.39,2
1.008331,-0.441,0.604,-0.184,36.621,7.202,-9.521,2
1.015199,-0.41,0.626,-0.168,24.108,7.446,-7.141,2
1.025772,-0.377,0.655,-0.137,10.559,7.629,-4.76,2
1.033011,-0.353,0.695,-0.111,1.647,7.568,-3.051,2
1.041996,-0.34,0.737,-0.081,-1.525,7.385,-1.647,2
1.049782,-0.314,0.779,-0.057,0.732,6.652,-0.854,2
1.056908,-0.305,0.812,-0.041,7.385,5.798,-0.244,2
1.065636,-0.291,0.847,-0.025,13.977,5.31,-0.122,2
1.072431,-0.279,0.864,-0.009,19.836,4.821,0.427,2
1.080993,-0.272,0.883,0.006,22.033,4.699,0.854,2
1.088704,-0.268,0.902,0.021,19.958,5.432,1.159,2
1.096136,-0.262,0.92,0.043,14.465,6.286,1.281,2
1.104505,-0.254,0.934,0.057,7.507,7.69,1.342,2
1.111044,-0.233,0.955,0.075,0.732,9.094,1.037,2
1.120022,-0.223,0.976,0.083,-2.929,10.437,1.098,2
1.12649,-0.22,1.0,0.093,-4.821,10.986,0.61,2
1.133973,-0.21,1.017,0.101,-4.333,11.596,0.0,2
1.142318,-0.197,1.033,0.107,-0.793,12.084,-0.488,2
1.150763,-0.186,1.047,0.114,5.554,11.657,-0.976,2
1.158677,-0.183,1.06,0.115,15.075,11.535,-1.586,2
1.166546,-0.186,1.062,0.115,22.094,11.23,-1.892,2
1.174561,-0.187,1.067,0.113,25.878,11.474,-2.258,2
1.181472,-0.192,1.068,0.117,26.611,12.023,-2.563,2
1.189934,-0.188,1.07,0.112,23.498,12.939,-2.929,2
1.196488,-0.198,1.076,0.113,17.639,14.099,-3.784,2
1.204023,-0.199,1.076,0.119,9.704,15.563,-4.76,2
1.211989,-0.196,1.086,0.123,3.295,16.601,-5.676,2
1.220896,-0.185,1.098,0.122,-0.488,17.639,-6.774,2
1.229001,-0.176,1.105,0.118,0.549,17.7,-7.873,2
1.235676,-0.171,1.112,0.123,4.15,17.578,-8.85,2
1.243157,-0.17,1.117,0.119,9.094,17.395,-9.338,2
1.250527,-0.17,1.127,0.123,13.61,17.456,-10.192,2
1.258357,-0.173,1.131,0.125,16.357,17.456,-11.23,2
1.266728,-0.177,1.136,0.124,18.493,17.578,-12.268,2
1.274823,-0.181,1.146,0.128,19.47,17.883,-13.122,2
1.28151,-0.179,1.156,0.131,19.104,18.554,-14.16,2
1.289208,-0.179,1.159,0.138,17.822,19.409,-15.014,2
1.297129,-0.167,1.163,0.143,16.174,20.202,-16.357,2
1.30442,-0.169,1.169,0.147,14.465,21.179,-17.578,2
1.312257,-0.174,1.171,0.152,13.305,22.094,-18.859,2
1.320074,-0.174,1.17,0.151,12.329,23.071,-20.324,2
1.327398,-0.179,1.169,0.151,13.183,23.437,-21.545,2
1.335221,-0.172,1.165,0.15,15.075,24.169,-22.766,2
1.344767,-0.173,1.162,0.153,17.578,24.658,-23.742,2
1.351282,-0.169,1.149,0.148,18.066,25.024,-24.658,2
1.360618,-0.162,1.14,0.151,15.319,25.573,-25.146,2
1.368794,-0.149,1.132,0.153,10.864,26.489,-25.939,2
1.375513,-0.13,1.122,0.154,7.141,27.343,-26.611,2
1.383726,-0.115,1.119,0.161,5.065,28.015,-27.221,2
1.391334,-0.105,1.118,0.165,4.272,28.869,-27.709,2
1.399798,-0.104,1.116,0.167,3.601,29.174,-28.137,2
1.407763,-0.079,1.117,0.177,3.845,29.418,-28.198,2
1.415665,-0.045,1.12,0.196,6.347,29.174,-28.137,2
1.424647,-0.007,1.133,0.21,13.305,28.32,-27.526,2
1.431024,0.005,1.153,0.242,24.291,27.16,-26.489,2
1.43938,-0.01,1.169,0.261,33.02,26.794,-25.146,2
1.446456,-0.019,1.166,0.274,38.696,26.794,-23.925,2
1.455175,0.021,1.153,0.296,40.161,27.404,-21.85,2
1.462026,0.069,1.149,0.316,38.33,28.869,-20.507,2
1.469659,0.071,1.162,0.341,34.79,30.761,-19.653,2
1.4788,0.034,1.191,0.363,31.86,32.653,-19.042,2
1.486058,-0.03,1.244,0.39,31.555,34.79,-19.653,2
1.495198,-0.084,1.284,0.406,34.79,37.292,-21.545,2
1.502897,-0.137,1.316,0.416,39.916,39.978,-23.559,2
1.511592,-0.164,1.331,0.419,45.776,43.029,-26.855,2
1.519564,-0.174,1.332,0.416,49.377,46.447,-30.822,2
1.526064,-0.19,1.324,0.404,48.767,49.255,-33.935,2
1.533311,-0.2,1.323,0.397,44.677,52.368,-37.109,2
1.541662,-0.223,1.314,0.398,38.024,55.664,-40.222,2
1.548288,-0.223,1.307,0.389,31.982,58.349,-42.907,2
1.556388,-0.216,1.291,0.387,26.0,61.34,-45.654,2
1.563324,-0.199,1.272,0.375,21.728,64.331,-48.645,2
1.569909,-0.2,1.258,0.367,18.432,66.894,-51.208,2
1.578436,-0.201,1.242,0.347,16.052,68.908,-53.71,2
1.58663,-0.198,1.223,0.331,14.526,70.678,-55.969,2
1.593493,-0.19,1.2,0.31,15.624,71.716,-57.495,2
1.600427,-0.185,1.18,0.29,17.7,72.814,-59.448,2
1.608924,-0.185,1.157,0.269,20.629,73.547,-60.729,2
1.616097,-0.187,1.134,0.252,22.399,74.096,-61.889,2
1.624372,-0.174,1.104,0.24,22.766,75.073,-62.683,2
1.632533,-0.159,1.074,0.226,21.484,75.622,-63.171,2
1.639561,-0.15,1.054,0.217,19.592,76.11,-63.415,2
1.647222,-0.14,1.021,0.206,13.793,77.209,-63.415,2
1.65647,-0.137,1.0,0.205,6.347,78.308,-62.927,2
1.66461,-0.127,0.976,0.192,-2.075,79.223,-62.622,2
1.67176,-0.107,0.96,0.188,-9.094,79.956,-62.072,2
1.679898,-0.102,0.954,0.181,-14.526,80.322,-61.34,2
1.687458,-0.112,0.954,0.18,-17.456,80.505,-60.668,2
1.69678,-0.11,0.956,0.175,-18.859,80.444,-60.546,2
1.704108,-0.114,0.959,0.167,-17.028,79.956,-60.119,2
1.71209,-0.107,0.951,0.161,-13.977,79.345,-59.692,2
1.720344,-0.108,0.946,0.159,-10.375,78.613,-59.387,2
1.729527,-0.106,0.939,0.148,-6.713,78.063,-59.082,2
1.737015,-0.108,0.931,0.144,-3.906,77.026,-58.166,2
1.745909,-0.111,0.92,0.133,-2.258,76.477,-57.678,2
1.755036,-0.107,0.901,0.12,-4.638,76.171,-57.067,2
1.765348,-0.1,0.881,0.105,-11.23,76.293,-56.213,2
1.772914,-0.083,0.87,0.093,-19.653,76.171,-55.786,2
1.783066,-0.059,0.864,0.09,-26.245,75.805,-55.297,2
1.790617,-0.059,0.861,0.087,-28.625,74.707,-54.565,2
1.798222,-0.06,0.873,0.088,-26.489,73.059,-53.649,2
1.806884,-0.047,0.888,0.087,-20.629,71.594,-52.917,2
1.815701,-0.038,0.9,0.088,-10.07,69.885,-52.062,2
1.822945,-0.048,0.911,0.085,-3.479,68.786,-51.696,2
1.830245,-0.051,0.913,0.081,-2.136,68.298,-51.269,2
1.837937,-0.05,0.922,0.077,-7.812,68.298,-51.147,2
1.846046,-0.045,0.936,0.079,-18.188,68.847,-51.391,2
1.853711,-0.034,0.96,0.084,-31.433,69.274,-52.307,2
1.862941,-0.023,0.975,0.099,-43.09,69.641,-52.795,2
1.869799,-0.007,0.995,0.115,-57.067,70.373,-53.833,2
1.877338,0.006,1.036,0.137,-72.143,71.411,-55.175,2
1.886049,0.026,1.094,0.162,-77.026,71.228,-56.518,2
1.894605,0.047,1.158,0.192,-73.242,70.434,-57.922,2
1.901859,0.058,1.23,0.22,-63.842,69.519,-60.119,2
1.909355,0.07,1.327,0.248,-48.706,67.81,-62.866,2
1.917337,0.097,1.41,0.271,-31.982,66.101,-65.979,2
1.925023,0.121,1.478,0.298,-16.479,64.514,-69.702,2
1.933355,0.129,1.533,0.323,-9.399,63.903,-73.608,2
1.940888,0.171,1.603,0.355,-9.399,64.514,-79.162,2
1.950064,0.218,1.679,0.392,-13.305,65.185,-85.021,2
1.956944,0.227,1.801,0.454,-15.869,65.795,-92.102,2
1.964429,0.229,1.92,0.513,-6.347,66.833,-100.341,2
1.972101,0.239,1.943,0.55,13.793,65.246,-109.802,2
1.98105,0.26,1.915,0.561,46.203,65.917,-120.788,2
1.98912,0.23,1.836,0.543,70.068,64.086,-129.638,2
1.996935,0.229,1.795,0.55,92.468,64.941,-137.756,2
2.004714,0.294,1.693,0.556,113.098,65.307,-145.08,2
2.012859,0.377,1.547,0.551,121.215,66.711,-151.55,2
2.019998,0.364,1.451,0.529,115.722,70.739,-157.592,2
2.027398,0.312,1.348,0.497,105.773,72.143,-161.987,2
2.03476,0.328,1.204,0.544,102.416,77.331,-165.588,2
2.042394,0.354,1.087,0.486,90.332,76.049,-169.372,2
2.050965,0.306,1.14,0.592,100.036,78.247,-171.203,2
2.059253,0.47,0.949,0.407,108.886,78.674,-173.278,2
2.066701,0.319,0.856,0.534,124.572,83.679,-173.339,2
2.073729,0.376,0.687,0.357,133.85,83.496,-172.302,2
2.082788,0.273,0.564,0.474,136.108,88.317,-169.494,2
2.08863,0.255,0.423,0.355,131.103,93.688,-164.978,2
2.097151,0.192,0.328,0.396,118.896,98.205,-159.851,2
2.103892,0.11,0.218,0.345,106.75,107.91,-153.808,2
2.112458,0.038,0.13,0.326,88.623,113.403,-147.644,2
2.119831,0.008,0.04,0.303,72.509,123.046,-140.319,2
2.127514,-0.013,-0.026,0.281,51.696,128.54,-133.361,2
2.136018,-0.054,-0.085,0.243,33.142,137.207,-125.671,2
2.145124,-0.089,-0.127,0.201,11.535,142.883,-116.821,2
2.152243,-0.13,-0.177,0.152,-3.295,150.207,-108.52,2
2.161557,-0.151,-0.224,0.109,-20.019,155.7,-98.754,2
2.168706,-0.183,-0.265,0.069,-34.362,161.804,-89.538,2
2.177455,-0.339,-0.415,0.027,-52.185,166.931,-78.308,2
2.186258,-0.46,-0.378,-0.025,-62.438,172.058,-68.847,2
2.195166,-0.619,-0.337,-0.078,-74.462,178.283,-58.898,2
2.203948,-0.719,-0.409,-0.25,-102.783,187.011,-47.546,2
2.212569,-0.726,-0.451,-0.327,-129.638,194.824,-36.621,2
2.220323,-0.795,-0.424,-0.478,-140.869,197.998,-26.123,2
2.228091,-0.901,-0.398,-0.544,-128.234,200.683,-15.686,2
2.236076,-0.928,-0.392,-0.639,-106.445,198.12,-6.591,2
2.245048,-0.974,-0.394,-0.693,-77.026,194.458,3.723,2
2.253838,-0.992,-0.446,-0.822,-51.635,188.11,16.052,2
2.262517,-0.914,-0.495,-0.907,-49.255,181.518,26.977,2
2.269619,-0.873,-0.521,-0.998,-46.997,171.081,39.306,2
2.277928,-0.934,-0.53,-1.089,-35.644,159.973,49.621,2
2.285588,-0.979,-0.535,-1.153,-6.774,143.615,61.767,2
2.294646,-0.955,-0.539,-1.256,36.743,125.122,75.073,2
2.302912,-0.945,-0.556,-1.332,77.392,107.299,86.791,2
2.311883,-0.983,-0.566,-1.371,113.098,86.547,99.487,2
2.319042,-1.042,-0.591,-1.424,151.0,62.805,115.6,2
2.326702,-1.041,-0.638,-1.486,178.588,37.048,133.117,2
2.335093,-1.024,-0.676,-1.59,188.354,14.831,149.169,2
2.344105,-1.088,-0.693,-1.662,179.931,-8.483,165.405,2
2.351072,-1.224,-0.634,-1.746,164.733,-34.729,184.814,2
2.359196,-1.261,-0.593,-1.798,159.423,-60.852,201.904,2
2.36743,-1.384,-0.592,-1.933,151.672,-86.791,219.299,2
2.376422,-1.592,-0.582,-1.999,136.901,-120.056,239.44,2
2.382421,-1.875,-0.576,-2.079,129.333,-148.62,256.896,2
2.390627,-2.258,-0.573,-2.15,126.586,-181.518,274.353,2
2.3988,-2.68,-0.597,-2.152,130.187,-215.637,292.419,2
2.405772,-3.133,-0.651,-2.197,135.925,-252.99,310.729,2
2.413969,-3.612,-0.702,-2.2,129.577,-298.156,333.862,2
2.422477,-4.137,-0.67,-2.259,136.291,-339.233,354.248,2
2.429611,-4.795,-0.687,-2.289,145.69,-384.338,374.084,2
2.439463,-5.564,-0.653,-2.36,154.602,-429.199,393.798,2
2.446587,-6.548,-0.562,-2.469,172.973,-486.877,414.733,2
2.455436,-7.652,-0.462,-2.548,195.8,-547.302,432.006,2
2.464369,-8.996,-0.224,-2.549,247.436,-616.455,440.612,2
2.473154,-10.047,-0.003,-2.42,308.105,-679.016,438.476,2
2.480897,-11.121,0.272,-2.183,339.843,-752.624,424.133,2
2.489887,-12.11,0.636,-1.822,353.088,-819.091,401.428,2
2.498879,-13.063,1.048,-1.41,398.071,-886.535,367.98,2
2.507325,-13.901,1.403,-0.998,468.322,-940.612,327.148,2
2.514702,-14.675,1.694,-0.551,565.856,-1001.342,259.887,2
2.523891,-15.437,1.862,-0.083,658.447,-1051.391,172.607,2
2.530757,-15.999,1.971,0.358,733.337,-1086.059,84.472,2
2.539802,-15.999,1.694,0.955,782.043,-1103.515,-11.291,2
2.548987,-14.439,-0.333,-15.452,1999.999,-1336.852,-395.568,2
2.556692,-10.921,-0.035,1.289,586.364,-552.001,-447.753,2
2.564678,-8.897,2.626,-4.299,-619.079,-761.413,-465.576,2
2.574072,-9.888,2.322,5.277,-398.742,-587.585,-377.38,2
2.582872,-9.105,0.968,0.598,-426.879,-770.324,-310.119,2
2.591638,-10.244,1.188,5.104,-77.514,-627.258,-258.667,2
2.598539,-8.752,1.427,1.865,49.926,-734.741,-257.995,2
2.607592,-9.587,1.56,4.488,469.238,-652.893,-271.301,2
2.614638,-8.401,0.942,2.354,540.588,-676.818,-319.396,2
2.623287,-7.827,0.489,3.622,605.896,-570.373,-354.858,2
2.630585,-7.137,0.093,2.349,479.98,-550.781,-387.756,2
2.639398,-6.892,0.032,3.244,424.987,-469.909,-400.695,2
2.647825,-6.06,-0.165,2.462,313.903,-426.452,-411.437,2
2.655246,-5.548,-0.112,2.869,258.422,-363.647,-410.888,2
2.664514,-5.065,-0.114,2.452,220.153,-325.622,-408.386,2
2.672723,-4.682,-0.125,2.619,226.196,-279.541,-402.343,2
2.681674,-4.117,-0.176,2.267,213.684,-243.347,-395.751,2
2.690827,-3.682,-0.118,2.209,222.29,-200.378,-386.718,2
2.698343,-3.382,-0.035,1.897,232.543,-169.372,-379.028,2
2.707552,-3.255,0.004,1.722,249.511,-133.85,-370.788,2
2.715088,-3.152,-0.065,1.517,222.839,-106.567,-364.074,2
2.724392,-2.893,-0.126,1.406,150.756,-71.899,-353.881,2
2.731942,-2.625,-0.065,1.308,84.96,-48.034,-342.956,2
2.740244,-2.415,0.018,1.266,64.331,-29.785,-333.74,2
2.749081,-2.283,0.075,1.202,60.791,-17.578,-325.256,2
2.757648,-2.179,0.094,1.127,65.856,-4.76,-318.176,2
2.765058,-2.097,0.142,1.039,77.575,8.544,-309.509,2
2.773669,-1.96,0.159,0.944,94.787,20.69,-302.551,2
2.781527,-1.902,0.14,0.862,101.745,30.273,-296.997,2
2.790565,-1.812,0.078,0.786,88.256,43.762,-289.917,2
2.798143,-1.709,0.034,0.728,55.358,54.809,-283.935,2
2.805678,-1.624,0.024,0.687,20.324,64.88,-277.832,2
2.81508,-1.518,0.025,0.677,-9.887,73.303,-270.751,2
2.822029,-1.395,0.019,0.671,-23.01,78.247,-265.014,2
2.829695,-1.314,0.022,0.657,-24.658,81.909,-258.728,2
2.838448,-1.252,0.03,0.628,-16.906,84.167,-252.99,2
2.84578,-1.207,0.008,0.596,-7.324,85.815,-247.253,2
2.853639,-1.125,-0.035,0.556,-0.976,88.317,-241.394,2
2.864113,-1.061,-0.07,0.525,-2.258,91.125,-234.008,2
2.872689,-0.98,-0.086,0.49,-6.896,94.116,-226.745,2
2.88154,-0.921,-0.087,0.433,-7.568,95.52,-219.97,2
2.888587,-0.855,-0.102,0.389,-10.131,97.045,-213.012,2
2.897747,-0.748,-0.147,0.344,-19.714,98.876,-207.275,2
2.905847,-0.633,-0.169,0.315,-38.208,101.44,-200.5,2
2.913531,-0.505,-0.193,0.267,-57.128,101.257,-195.373,2
2.922405,-0.42,-0.19,0.262,-78.308,101.562,-189.147,2
2.931493,-0.33,-0.173,0.238,-91.918,99.182,-183.349,2
2.940349,-0.232,-0.151,0.244,-85.51,96.74,-176.635,2
2.948228,-0.081,-0.143,0.243,-57.128,91.979,-170.532,2
2.957546,-0.038,-0.146,0.238,-19.775,88.378,-165.039,2
2.96489,-0.048,-0.164,0.213,22.216,84.045,-157.897,2
2.972121,-0.053,-0.205,0.193,50.842,82.519,-151.672,2
2.980218,0.062,-0.262,0.149,62.499,80.871,-144.531,2
2.988799,0.147,-0.308,0.13,58.654,81.848,-136.047,2
2.99737,0.174,-0.334,0.079,45.104,83.435,-129.577,2
3.007178,0.218,-0.357,0.076,17.333,83.984,-122.07,2
3.014532,0.321,-0.378,0.059,-10.864,85.571,-115.783,2
3.025006,0.33,-0.367,0.064,-35.461,87.28,-110.473,2
3.032139,0.356,-0.355,0.066,-60.058,86.608,-105.163,2
3.040497,0.365,-0.315,0.086,-76.782,85.51,-100.158,2
3.047385,0.423,-0.295,0.101,-78.979,83.679,-95.52,2
3.056435,0.455,-0.286,0.113,-74.157,80.871,-90.393,2
3.063147,0.466,-0.275,0.121,-61.035,78.613,-85.205,2
3.071639,0.533,-0.27,0.123,-41.992,74.829,-80.078,2
3.079061,0.518,-0.27,0.124,-21.728,72.326,-73.059,2
3.087847,0.479,-0.263,0.117,-5.798,69.458,-67.81,2
3.0967,0.389,-0.27,0.098,6.408,67.993,-61.035,2
3.103383,0.437,-0.278,0.095,12.939,67.382,-55.48,2
3.111193,0.473,-0.281,0.09,13.549,66.101,-49.743,2
3.119029,0.486,-0.299,0.087,14.648,66.284,-44.128,2
3.128381,0.51,-0.292,0.078,11.657,67.077,-38.208,2
3.135493,0.528,-0.288,0.053,5.187,67.993,-32.47,2
3.145008,0.535,-0.315,0.05,-7.202,69.335,-27.465,2
3.152555,0.572,-0.353,0.039,-13.427,71.411,-22.033,2
3.1612,0.603,-0.364,0.043,-16.601,73.059,-17.639,2
3.170399,0.697,-0.415,0.023,-22.705,75.195,-12.573,2
3.179391,0.731,-0.448,0.01,-22.827,76.965,-7.812,2
3.187147,0.768,-0.436,-0.013,-18.981,77.697,-2.746,2
3.195866,0.809,-0.438,-0.035,-14.587,79.223,3.112,2
3.205017,0.855,-0.416,-0.045,-9.338,80.261,8.117,2
3.21201,0.884,-0.407,-0.058,-3.784,80.566,14.221,2
3.221205,0.901,-0.353,-0.072,-1.22,81.97,18.981,2
3.231142,0.96,-0.316,-0.083,0.183,82.336,24.108,2
3.239554,1.01,-0.31,-0.098,1.647,83.74,29.174,2
3.24601,1.072,-0.301,-0.152,0.732,85.449,34.545,2
3.254341,1.169,-0.387,-0.272,-7.812,86.73,39.367,2
3.261914,1.264,-0.436,-0.433,-22.277,88.134,44.982,2
3.270076,1.298,-0.59,-0.517,-39.672,86.975,50.048,2
3.277791,1.236,-0.531,-0.552,-44.86,88.623,55.541,2
3.287715,1.161,-0.502,-0.507,-47.973,84.228,59.082,2
3.294907,0.954,-0.327,-0.306,-26.916,84.533,63.354,2
3.304238,0.949,-0.334,-0.219,-7.385,80.566,65.429,2
3.312101,0.885,-0.248,-0.104,24.047,82.702,69.274,2
3.31877,0.857,-0.129,-0.113,40.466,80.2,72.082,2
