timestamp_s,ax,ay,az,gx,gy,gz,label
0.8908700000000005,0.678,0.819,-0.128,-1.77,2.929,-4.76,1
0.8994229999999996,0.682,0.815,-0.133,-1.159,2.929,-5.371,1
0.9070209999999994,0.681,0.811,-0.132,-1.098,2.868,-5.859,1
0.9160879999999993,0.686,0.808,-0.143,-0.915,2.807,-6.408,1
0.9235759999999997,0.686,0.811,-0.14,-0.61,2.563,-7.019,1
0.9320069999999996,0.685,0.813,-0.148,-0.366,2.38,-7.263,1
0.9407719999999999,0.683,0.815,-0.146,-0.061,2.136,-7.995,1
0.9487750000000004,0.688,0.815,-0.146,-0.488,1.892,-8.422,1
0.9560679999999993,0.686,0.815,-0.146,-2.197,2.136,-8.544,1
0.9654669999999994,0.69,0.82,-0.141,-3.784,1.892,-9.033,1
0.9730839999999992,0.693,0.83,-0.139,-4.882,1.647,-9.399,1
0.980702,0.702,0.839,-0.14,-5.676,1.831,-10.009,1
0.9891879999999995,0.7,0.855,-0.137,-6.042,1.403,-10.437,1
0.996664,0.7,0.874,-0.144,-6.53,1.22,-10.803,1
1.0051870000000003,0.708,0.907,-0.152,-7.263,0.976,-11.718,1
1.0141769999999992,0.712,0.937,-0.159,-8.239,0.122,-13.061,1
1.0212750000000002,0.716,0.967,-0.162,-8.728,-0.671,-14.099,1
1.030143999999999,0.719,1.005,-0.17,-8.056,-1.831,-15.686,1
1.0383559999999994,0.724,1.04,-0.166,-6.103,-3.601,-17.883,1
1.047759,0.738,1.068,-0.159,-4.76,-4.821,-19.836,1
1.0562390000000006,0.743,1.106,-0.149,-4.455,-6.103,-22.46,1
1.063401999999999,0.762,1.144,-0.148,-4.943,-7.202,-25.329,1
1.071822,0.773,1.189,-0.13,-4.577,-8.728,-29.052,1
1.079593,0.781,1.225,-0.113,-4.089,-9.521,-32.775,1
1.0889490000000004,0.791,1.25,-0.091,-4.638,-10.62,-37.353,1
1.096303999999999,0.8,1.269,-0.061,-6.408,-11.23,-41.809,1
1.105614,0.796,1.281,-0.019,-9.399,-11.413,-47.424,1
1.1128100000000005,0.799,1.289,0.032,-11.535,-11.413,-52.368,1
1.120010999999999,0.799,1.294,0.104,-10.864,-11.047,-57.983,1
1.129274999999999,0.799,1.287,0.173,-8.239,-10.009,-62.866,1
1.1365319999999999,0.791,1.274,0.275,-5.981,-7.568,-68.115,1
1.144341999999999,0.763,1.215,0.365,-9.582,-3.723,-73.486,1
1.1522189999999997,0.784,0.954,0.439,-35.4,2.197,-74.157,1
1.160327999999999,0.793,1.164,0.594,-45.41,11.474,-81.359,1
1.1692650000000002,0.78,1.142,0.719,-21.118,14.465,-87.219,1
1.1769679999999996,0.765,1.067,0.788,2.624,23.742,-90.942,1
1.1855640000000003,0.75,1.002,0.85,4.272,30.456,-95.642,1
1.1929290000000004,0.69,0.908,0.931,-4.821,44.067,-98.51,1
1.200584,0.673,0.842,0.967,-23.559,57.373,-102.294,1
1.2081080000000002,0.63,0.772,1.001,-35.888,71.655,-104.736,1
1.2155899999999997,0.58,0.69,0.996,-43.212,82.885,-107.116,1
1.2246069999999998,0.522,0.625,0.975,-41.748,98.083,-108.642,1
1.231599,0.477,0.568,0.895,-38.513,109.13,-109.558,1
1.2395039999999993,0.397,0.511,0.801,-36.865,121.093,-109.985,1
1.247832999999999,0.315,0.443,0.684,-38.818,131.713,-110.412,1
1.2552910000000006,0.229,0.369,0.561,-43.09,144.653,-110.412,1
1.26363,0.174,0.289,0.436,-47.973,152.404,-110.412,1
1.2717780000000003,0.063,0.208,0.319,-55.786,163.208,-109.436,1
1.2802359999999995,-0.018,0.151,0.22,-61.218,172.546,-107.666,1
1.288429999999999,-0.098,0.08,0.124,-62.805,180.175,-106.323,1
1.297401999999999,-0.22,-0.016,0.019,-63.781,186.584,-104.431,1
1.3042039999999995,-0.326,-0.12,-0.084,-67.687,194.03,-101.318,1
1.3131759999999995,-0.395,-0.25,-0.202,-68.664,200.012,-96.74,1
1.3215720000000006,-0.469,-0.393,-0.33,-62.133,203.979,-91.857,1
1.3302710000000006,-0.52,-0.541,-0.433,-51.391,207.031,-83.129,1
1.338883,-0.544,-0.728,-0.57,-51.452,210.571,-71.35,1
1.3466960000000006,-0.618,-0.847,-0.703,-64.636,213.073,-60.546,1
1.3555769999999994,-0.75,-0.975,-0.828,-80.017,215.148,-47.058,1
1.3633040000000003,-0.829,-1.142,-0.998,-95.031,216.674,-32.226,1
1.371738999999999,-0.842,-1.326,-1.181,-110.29,216.125,-17.7,1
1.3806760000000002,-0.855,-1.476,-1.344,-121.459,213.073,1.159,1
1.3888980000000002,-0.886,-1.692,-1.562,-130.371,210.021,19.531,1
1.3962899999999996,-0.936,-1.838,-1.753,-140.136,204.223,41.809,1
1.4051389999999992,-0.998,-2.013,-2.016,-141.174,196.838,62.622,1
1.4126859999999999,-1.069,-2.209,-2.288,-138.488,185.729,88.989,1
1.4210529999999997,-1.25,-2.354,-2.576,-127.685,173.156,113.342,1
1.4278950000000004,-1.387,-2.506,-2.811,-116.882,158.447,139.038,1
1.4365230000000002,-1.581,-2.659,-3.099,-116.333,142.333,166.87,1
1.4433090000000002,-1.799,-2.773,-3.388,-119.079,124.145,195.739,1
1.450323,-2.016,-2.86,-3.651,-114.562,103.027,226.013,1
1.4579849999999999,-2.204,-2.942,-3.934,-98.937,78.613,256.958,1
1.4648840000000005,-2.367,-2.993,-4.199,-81.604,50.659,289.001,1
1.4725849999999996,-2.705,-2.965,-4.439,-82.031,21.911,321.105,1
1.4815069999999997,-2.939,-2.796,-4.566,-68.115,-11.047,351.867,1
1.4886460000000001,-3.136,-2.614,-4.726,-28.015,-45.959,380.737,1
1.497198,-3.504,-2.355,-4.9,0.488,-86.486,407.47,1
1.506182,-3.802,-2.034,-5.01,16.662,-132.385,436.035,1
1.514625999999999,-4.172,-1.587,-5.061,20.568,-179.992,460.571,1
1.5219379999999996,-4.455,-1.096,-5.065,27.282,-220.214,479.125,1
1.5310979999999992,-4.905,-0.456,-5.006,41.442,-269.592,496.215,1
1.5383140000000006,-5.282,0.139,-4.885,60.363,-313.232,506.957,1
1.5473089999999994,-5.688,0.867,-4.584,93.872,-365.417,513.244,1
1.5548010000000003,-5.985,1.472,-4.215,120.727,-409.362,513.061,1
1.5643199999999995,-6.196,2.148,-3.76,123.474,-456.176,508.056,1
1.5704059999999993,-6.401,2.843,-3.206,117.37,-491.638,499.206,1
1.579244,-6.622,3.587,-2.588,124.755,-521.911,484.741,1
1.5875169999999992,-6.885,4.429,-1.8,134.826,-548.278,462.097,1
1.5941389999999993,-6.843,5.121,-1.113,160.705,-574.89,423.156,1
1.603013999999999,-6.742,5.683,-0.469,196.838,-592.834,379.638,1
1.6110529999999992,-6.37,5.982,0.264,218.566,-607.238,327.697,1
1.6192889999999993,-5.964,6.013,0.93,229.125,-614.135,262.573,1
1.6261619999999999,-5.682,5.979,1.592,229.309,-612.365,205.383,1
1.635224,-5.309,5.591,2.209,210.571,-598.205,149.841,1
1.6422219999999994,-4.807,5.142,2.591,152.709,-578.674,97.717,1
1.6494550000000006,-4.318,4.739,3.057,94.543,-549.255,47.79,1
1.6573059999999993,-3.891,4.41,3.409,89.416,-526.062,10.375,1
1.6657649999999995,-3.478,3.974,3.727,92.529,-497.985,-22.644,1
1.6731500000000006,-3.149,3.587,3.969,84.838,-469.787,-51.208,1
1.6822880000000007,-2.709,3.167,4.243,84.716,-431.64,-78.308,1
1.6900889999999995,-2.36,2.775,4.38,83.923,-400.329,-97.29,1
1.699108999999999,-1.942,2.382,4.412,74.584,-359.191,-114.196,1
1.7060500000000003,-1.654,2.078,4.339,64.147,-326.538,-125.366,1
1.7152479999999999,-1.285,1.74,4.153,52.124,-292.846,-133.483,1
1.7221140000000004,-1.054,1.546,3.974,39.123,-262.268,-140.014,1
1.731027,-0.885,1.356,3.893,37.17,-233.032,-142.944,1
1.7394139999999991,-0.719,1.163,3.751,30.151,-207.153,-145.324,1
1.7479380000000004,-0.485,0.956,3.579,26.489,-175.903,-146.362,1
1.7553869999999998,-0.312,0.749,3.338,21.667,-152.893,-146.057,1
1.7620049999999994,-0.189,0.594,3.122,11.962,-126.464,-144.348,1
1.7698600000000004,-0.083,0.481,2.887,3.601,-107.238,-142.028,1
1.777133,-0.017,0.398,2.65,-0.122,-93.017,-140.136,1
1.785830999999999,0.053,0.288,2.473,-6.469,-78.308,-137.023,1
1.794059999999999,0.098,0.203,2.233,-22.521,-61.828,-132.202,1
1.802084999999999,0.183,0.146,2.011,-38.513,-52.368,-127.685,1
1.8079779999999994,0.238,0.123,1.929,-39.245,-41.32,-122.009,1
1.8161820000000004,0.261,0.082,1.801,-33.569,-34.423,-116.027,1
1.824825999999999,0.295,0.055,1.744,-22.827,-26.489,-110.168,1
1.8330919999999997,0.34,0.02,1.607,-14.404,-20.385,-104.003,1
1.8398010000000005,0.363,-0.014,1.532,-12.756,-11.901,-96.679,1
1.8479719999999995,0.388,-0.047,1.42,-22.338,-5.187,-90.759,1
1.8545030000000002,0.398,-0.056,1.349,-32.653,1.525,-84.716,1
1.8623660000000006,0.441,-0.038,1.259,-34.729,6.408,-79.101,1
1.8703390000000004,0.491,-0.008,1.184,-25.451,9.277,-73.364,1
1.8772899999999995,0.538,0.014,1.094,-10.864,11.84,-68.115,1
1.8851009999999997,0.559,0.022,1.01,1.159,13.61,-63.354,1
1.8934159999999993,0.584,0.034,0.94,5.798,16.296,-59.509,1
1.9017019999999993,0.604,0.069,0.862,5.676,19.165,-55.48,1
1.9083580000000007,0.619,0.126,0.786,3.356,21.301,-51.574,1
1.916230999999999,0.624,0.178,0.72,0.427,23.01,-48.156,1
1.9241509999999993,0.634,0.222,0.642,-3.234,23.864,-44.616,1
1.9307530000000002,0.63,0.255,0.583,-7.019,24.536,-41.931,1
1.9389159999999999,0.627,0.279,0.531,-12.512,24.719,-39.001,1
1.945704,0.625,0.3,0.485,-20.324,25.817,-36.499,1
1.9544950000000005,0.629,0.321,0.438,-28.747,25.878,-34.606,1
1.9608649999999992,0.644,0.344,0.403,-35.766,25.695,-32.409,1
1.96957,0.665,0.364,0.375,-41.259,25.512,-30.822,1
1.978103,0.694,0.394,0.373,-42.419,25.085,-29.357,1
1.9862390000000003,0.708,0.42,0.366,-37.475,24.658,-28.259,1
1.9928730000000003,0.701,0.448,0.36,-28.137,24.23,-27.893,1
2.000732,0.685,0.462,0.356,-16.662,23.62,-27.832,1
2.009977,0.69,0.467,0.35,-5.676,23.193,-27.893,1
2.016799,0.701,0.465,0.331,5.432,22.888,-27.526,1
2.024147,0.716,0.468,0.314,13.0,23.071,-27.16,1
2.0320670000000005,0.73,0.46,0.297,17.028,23.559,-26.611,1
2.0407459999999995,0.747,0.451,0.278,16.113,24.536,-25.573,1
2.047785,0.766,0.453,0.255,10.681,25.634,-24.902,1
2.0573609999999993,0.775,0.447,0.24,1.403,27.099,-24.047,1
2.064652999999999,0.792,0.444,0.228,-5.737,27.648,-23.01,1
2.0717810000000005,0.809,0.446,0.22,-10.986,27.954,-21.85,1
2.0793349999999995,0.816,0.461,0.22,-12.268,28.137,-20.935,1
2.088501,0.815,0.469,0.214,-8.3,27.893,-19.287,1
2.095427,0.815,0.466,0.211,-3.845,27.587,-18.249,1
2.104356,0.812,0.46,0.204,-0.488,27.465,-17.089,1
2.1114930000000003,0.817,0.447,0.184,1.892,27.832,-15.991,1
2.1190550000000004,0.817,0.447,0.163,2.99,28.32,-13.916,1
2.1279320000000004,0.817,0.458,0.139,2.929,28.564,-12.695,1
2.1349349999999996,0.81,0.466,0.113,3.051,28.686,-11.901,1
2.142421999999999,0.802,0.475,0.088,2.929,28.259,-11.413,1
2.1503559999999995,0.808,0.468,0.069,0.122,27.832,-11.047,1
2.1593919999999995,0.818,0.46,0.057,-4.577,27.343,-10.437,1
2.1670989999999994,0.824,0.456,0.045,-9.704,26.672,-9.643,1
2.174416,0.833,0.447,0.042,-14.343,25.817,-9.338,1
2.1821779999999995,0.843,0.446,0.049,-15.014,24.353,-8.789,1
2.1915310000000003,0.846,0.445,0.057,-11.291,23.437,-7.995,1
2.1986300000000005,0.84,0.441,0.052,-6.103,21.972,-6.713,1
2.2070739999999995,0.84,0.436,0.045,-3.173,21.057,-5.554,1
2.214664,0.835,0.431,0.041,-3.112,20.263,-4.089,1
2.2222029999999995,0.835,0.44,0.036,-5.493,20.202,-2.563,1
2.231566999999999,0.83,0.443,0.023,-9.948,19.836,-1.281,1
2.2384180000000002,0.823,0.463,0.01,-15.502,19.653,-0.427,1
2.245871,0.829,0.475,0.0,-19.104,19.287,0.488,1
2.2535560000000006,0.826,0.495,-0.003,-19.165,18.615,0.549,1
2.261223,0.831,0.506,-0.008,-15.624,16.967,0.854,1
2.268916999999999,0.834,0.509,-0.017,-10.375,15.624,0.976,1
2.278510999999999,0.817,0.506,-0.021,-5.432,13.916,1.159,1
2.285125999999999,0.816,0.506,-0.022,-3.54,12.512,1.464,1
2.2922140000000004,0.819,0.504,-0.027,-3.601,11.352,1.892,1
2.3010030000000006,0.816,0.507,-0.02,-5.432,10.925,2.441,1
2.307885999999999,0.817,0.516,-0.026,-8.361,10.375,2.563,1
2.3171989999999996,0.813,0.533,-0.026,-11.23,10.07,2.99,1
2.3243,0.817,0.553,-0.032,-13.122,9.46,3.234,1
2.3315989999999998,0.814,0.57,-0.032,-12.695,8.422,3.112,1
2.3409000000000004,0.816,0.582,-0.03,-10.437,7.385,2.868,1
2.348401,0.818,0.594,-0.03,-7.324,5.981,2.319,1
2.3557630000000005,0.811,0.591,-0.022,-4.15,4.76,2.075,1
2.3636980000000003,0.828,0.601,-0.023,-0.305,3.723,1.403,1
2.371341,0.822,0.602,-0.014,2.563,2.502,0.61,1
2.379575,0.819,0.598,-0.023,4.638,1.647,0.0,1
2.3853920000000004,0.838,0.585,-0.025,4.638,0.366,-0.732,1
2.3935830000000005,0.845,0.576,-0.023,3.479,-0.244,-1.037,1
2.4015639999999996,0.846,0.573,-0.013,1.403,-0.549,-1.464,1
2.41054,0.845,0.569,-0.007,0.549,-0.854,-1.403,1
2.4168320000000003,0.835,0.575,-0.001,0.183,-1.464,-1.77,1
2.4259460000000006,0.832,0.576,0.005,1.403,-2.258,-2.014,1
2.4328270000000005,0.825,0.572,0.008,2.746,-3.173,-2.136,1
2.441211,0.821,0.575,0.016,4.821,-3.845,-2.685,1
2.4486420000000004,0.831,0.575,0.015,7.019,-5.004,-2.807,1
2.4575240000000003,0.836,0.567,0.021,7.385,-5.493,-3.051,1
2.464491999999999,0.841,0.563,0.017,6.164,-6.408,-3.295,1
2.4735419999999992,0.842,0.56,0.025,5.371,-6.896,-3.173,1
2.4800619999999993,0.845,0.554,0.024,4.394,-7.751,-3.234,1
2.4884960000000005,0.85,0.546,0.033,3.784,-8.3,-3.295,1
2.49678,0.849,0.537,0.043,2.807,-9.277,-3.051,1
2.504530999999999,0.851,0.523,0.061,2.319,-9.704,-2.319,1
2.513509,0.846,0.487,0.076,-1.464,-9.765,-0.732,1
2.520238,0.848,0.51,0.088,-3.051,-9.582,-0.122,1
2.5301590000000003,0.848,0.532,0.104,-0.549,-10.009,-0.244,1
2.5371099999999993,0.846,0.54,0.113,7.568,-10.742,-0.244,1
2.546138,0.849,0.515,0.12,14.099,-11.108,0.366,1
2.5532069999999996,0.852,0.507,0.126,13.977,-11.047,0.671,1
2.562162,0.843,0.514,0.127,11.657,-10.681,1.342,1
2.5694670000000004,0.831,0.516,0.132,9.399,-10.192,1.342,1
2.5768519999999997,0.83,0.518,0.136,6.713,-9.948,2.014,1
2.584210999999999,0.833,0.512,0.145,4.211,-9.521,2.38,1
2.592541999999999,0.823,0.522,0.151,2.502,-9.155,2.624,1
2.599932999999999,0.838,0.522,0.161,1.22,-8.728,2.807,1
2.6070129999999994,0.827,0.519,0.169,0.427,-8.728,2.99,1
2.615944999999999,0.826,0.519,0.181,0.244,-8.3,3.234,1
2.6223400000000003,0.826,0.516,0.2,0.61,-7.873,3.662,1
2.629910999999999,0.832,0.523,0.204,3.417,-7.08,4.089,1
2.638827,0.831,0.521,0.204,4.516,-6.53,4.272,1
2.6464170000000005,0.83,0.525,0.21,5.737,-5.737,4.577,1
2.654248999999999,0.844,0.53,0.205,5.981,-5.126,4.76,1
2.6621890000000006,0.848,0.539,0.204,4.882,-3.906,5.187,1
2.6703909999999995,0.844,0.547,0.202,3.417,-3.173,5.493,1
2.677271,0.839,0.558,0.204,1.708,-2.38,5.371,1
2.6849499999999997,0.844,0.561,0.201,-0.122,-1.953,5.187,1
2.693789999999999,0.855,0.562,0.197,-1.708,-1.037,4.943,1
2.7017370000000005,0.865,0.559,0.193,-2.502,-0.427,4.76,1
2.7091389999999995,0.865,0.563,0.186,-1.647,0.244,4.577,1
2.7175190000000002,0.874,0.567,0.179,-0.549,0.366,4.455,1
2.724863,0.873,0.571,0.169,0.732,0.793,4.394,1
2.7313,0.875,0.573,0.157,1.159,0.732,4.028,1
2.739781,0.866,0.567,0.146,0.671,1.098,3.784,1
2.7462869999999997,0.863,0.571,0.142,-0.61,0.915,3.906,1
2.7553139999999994,0.854,0.573,0.141,-1.281,1.281,3.54,1
2.763291999999999,0.854,0.573,0.138,-1.77,0.854,3.417,1
2.7705259999999994,0.849,0.578,0.136,-2.319,0.61,3.479,1
2.7781709999999995,0.843,0.59,0.136,-2.441,0.366,3.54,1
2.787501999999999,0.845,0.596,0.139,-1.586,0.122,3.356,1
2.794529999999999,0.843,0.603,0.138,0.122,-0.183,3.417,1
