timestamp_s,ax,ay,az,gx,gy,gz,label
1.2664170000000001,-0.596,-0.516,1.214,-240.112,70.068,-44.494,3
1.2745520000000001,-0.003,-1.156,-1.21,-94.97,278.381,-11.23,3
1.2834210000000001,-0.234,-1.066,1.063,-264.404,27.343,-40.039,3
1.2901340000000001,-0.315,-0.736,-0.586,-87.524,288.879,-11.291,3
1.2989430000000002,-0.399,0.86,1.287,-235.534,64.025,-63.903,3
1.307444,-0.274,1.022,-0.797,-89.599,278.137,-47.058,3
1.31407,-6.729,4.759,12.873,126.647,143.615,-79.956,3
1.321927,-0.751,-0.727,0.294,216.247,209.289,-59.204,3
1.3305950000000002,0.114,-0.863,-0.275,206.603,193.786,-54.809,3
1.337361,-0.673,-0.397,0.473,197.326,184.692,-49.133,3
1.346173,-0.172,-0.178,-0.631,223.266,221.923,-42.907,3
1.352408,-0.41,0.208,0.706,190.185,170.837,-48.156,3
1.360819,-0.416,0.487,-0.654,234.802,240.295,-39.367,3
1.3686170000000002,-0.289,0.519,0.453,188.903,172.363,-46.142,3
1.3757540000000001,-0.393,0.493,-0.216,234.558,242.309,-33.874,3
1.383391,-0.277,-0.214,0.55,189.27,177.124,-35.156,3
1.3916520000000001,-0.312,-0.309,-0.333,230.468,236.022,-20.874,3
1.3995900000000001,-0.274,-0.352,0.203,188.598,176.147,-12.878,3
1.408014,-0.234,0.083,0.979,250.549,241.699,-3.051,3
1.414107,0.738,1.173,6.71,441.894,234.68,-5.859,3
1.4223430000000001,-0.387,-0.046,2.511,484.069,210.51,2.563,3
1.428948,-0.545,-0.506,0.591,522.705,303.894,28.564,3
1.4355980000000002,8.25,0.459,0.136,-52.917,199.645,64.208,3
1.443948,-1.501,-1.383,-6.253,-96.435,78.857,1.586,3
1.451538,2.782,-0.341,-11.044,-39.978,-28.015,59.814,3
1.458271,-2.335,1.89,-9.28,-72.326,-17.15,-20.263,3
1.466491,1.191,-0.264,-6.183,-45.227,97.534,14.892,3
1.4734420000000001,-1.504,0.572,0.179,-197.143,-167.724,-34.729,3
1.4816880000000001,0.428,-0.632,-3.872,-31.738,224.609,33.142,3
1.4900710000000001,-0.837,-0.338,2.753,-424.011,-303.894,-22.338,3
1.497033,-0.314,-0.563,-2.024,-22.338,250.305,48.156,3
1.5039630000000002,1.157,5.831,9.453,269.775,-252.197,-31.311,3
1.511786,-0.125,0.792,1.559,700.073,83.862,-17.211,3
1.5197530000000001,-0.128,0.059,-2.663,503.967,-174.499,-35.095,3
1.526937,-0.008,-0.192,2.497,683.349,85.327,-4.76,3
1.534493,0.183,-0.86,-2.448,475.036,-191.894,-28.076,3
1.5434340000000002,-0.654,-1.811,2.449,-300.109,208.984,14.831,3
1.550994,0.55,-0.346,-1.352,-428.588,-97.29,-17.7,3
1.557658,-0.604,0.108,1.378,-231.994,186.889,14.099,3
1.566041,0.818,-0.279,-1.491,-400.695,-71.594,-15.136,3
1.572505,-0.729,0.226,1.826,-253.784,146.362,6.103,3
1.579852,0.79,-0.15,-2.189,-368.652,-24.536,-12.023,3
1.588092,-0.739,0.378,2.814,-236.816,109.558,-3.601,3
1.595201,0.709,0.836,-2.661,201.354,-15.808,-22.766,3
1.6024740000000002,-0.513,0.436,2.842,518.188,38.513,-13.671,3
1.612463,0.514,-0.082,-2.244,493.591,22.949,-18.859,3
1.6174140000000001,-0.695,-6.342,11.662,-185.607,125.671,2.441,3
1.6247820000000002,1.418,-0.705,-4.216,-131.469,136.962,35.461,3
1.6322370000000002,-0.325,0.892,11.269,11.901,-52.856,-22.644,3
1.6404480000000001,0.516,0.724,-3.601,70.922,-0.915,-19.653,3
1.6468880000000001,-0.489,0.72,3.72,36.315,-56.457,-31.433,3
1.6550960000000001,0.413,0.582,-2.017,76.11,22.094,-24.597,3
1.661783,-0.37,0.431,1.663,7.446,-68.237,-31.86,3
1.6692500000000001,0.314,-0.17,-1.063,68.603,36.254,-15.93,3
1.6769880000000001,-0.481,-1.339,3.628,-40.405,-84.838,-30.334,3
1.684344,0.691,-0.427,-1.616,-24.414,78.613,-3.845,3
1.6923320000000002,-0.414,-0.386,3.705,-56.457,12.512,-7.629,3
1.7007130000000001,0.461,-0.067,-1.215,-44.25,30.456,-8.789,3
1.7080490000000002,-0.336,-0.018,2.952,-32.775,29.724,-10.07,3
1.715827,0.364,0.087,-1.137,-18.249,37.048,-10.498,3
1.722563,-0.409,0.198,3.782,25.451,51.086,-9.399,3
1.73061,0.282,-0.189,-1.015,78.43,52.551,-1.22,3
1.7370750000000001,-0.205,0.907,9.269,28.503,-88.562,-14.282,3
1.7450290000000002,0.244,0.467,-1.144,7.08,3.051,-7.385,3
1.751724,-0.056,0.199,1.074,17.517,15.502,-6.103,3
1.760053,-0.005,0.051,-0.992,6.713,8.85,-2.929,3
1.7661060000000002,0.022,-0.001,0.816,21.911,11.901,-1.647,3
1.774316,0.089,-0.086,-0.69,3.723,-17.944,-3.723,3
1.781273,-0.055,0.092,-0.043,34.179,-5.126,-1.464,3
1.7899960000000001,0.02,-0.722,2.239,-2.319,-2.685,-0.61,3
1.796369,0.548,-0.021,1.029,-116.577,15.869,3.723,3
1.803295,0.202,0.041,1.275,-46.02,-23.559,-3.662,3
1.811295,-0.297,0.151,1.206,4.821,5.187,-0.366,3
1.817752,0.063,0.025,0.054,7.141,2.38,-1.159,3
1.8261800000000001,0.037,0.067,0.449,16.296,4.455,-0.244,3
1.832947,0.073,0.204,0.711,36.499,-1.281,-0.122,3
1.8413970000000002,-0.059,-0.1,2.551,58.593,2.136,0.671,3
1.849453,-0.018,-0.156,0.924,30.273,-11.474,-2.014,3
1.8579700000000001,-0.032,-0.116,0.702,3.906,-3.845,-0.061,3
1.866181,0.02,-0.074,0.469,-7.934,4.638,0.61,3
1.872521,0.018,-0.136,1.119,-19.104,7.202,0.732,3
1.881418,0.039,-0.083,1.502,-26.428,-0.305,-0.61,3
1.8899510000000002,0.017,0.019,0.998,-8.483,-3.356,-0.427,3
1.897272,0.018,0.031,0.706,12.939,-1.037,-0.061,3
1.905609,0.012,-0.045,0.937,22.827,1.342,-0.305,3
1.914106,0.02,-0.207,1.268,6.286,0.122,0.366,3
1.9227640000000001,0.015,-0.109,1.011,-9.399,-2.685,-0.366,3
1.930886,0.003,-0.041,0.872,-8.728,0.915,-0.061,3
1.937496,0.02,-0.033,0.948,-0.793,1.586,0.0,3
1.9453280000000002,0.024,-0.054,1.187,4.028,-0.122,0.0,3
1.954526,0.027,-0.072,1.036,4.394,-1.953,-0.305,3
1.96167,0.01,-0.073,0.924,2.929,-0.671,-0.122,3
1.9691660000000002,0.013,-0.085,0.945,-0.488,1.159,0.0,3
1.977479,0.024,-0.078,1.094,-4.821,0.915,-0.122,3
1.985408,0.021,-0.045,1.052,-2.319,-0.732,-0.122,3
1.9938930000000001,0.017,-0.041,0.968,3.051,-0.488,-0.183,3
2.000396,0.017,-0.074,1.004,4.577,0.183,-0.366,3
2.008686,0.022,-0.096,1.048,-0.854,0.061,-0.122,3
2.0162769999999997,0.015,-0.067,1.024,-2.929,-0.427,-0.061,3
2.0258439999999998,0.012,-0.046,0.983,-0.427,0.0,-0.122,3
2.032927,0.016,-0.062,1.036,2.746,0.061,-0.122,3
2.040184,0.022,-0.077,1.031,1.708,-0.549,-0.305,3
2.049235,0.016,-0.074,1.006,-0.549,-0.549,-0.122,3
2.057061,0.016,-0.059,0.989,-0.488,0.244,-0.061,3
2.064234,0.018,-0.065,1.039,-0.061,0.183,0.122,3
2.0734,0.017,-0.063,1.031,0.427,-0.183,-0.122,3
2.082293,0.019,-0.06,0.997,0.915,-0.061,-0.122,3
2.0889849999999996,0.02,-0.073,1.014,0.61,0.366,-0.183,3
2.09741,0.02,-0.074,1.024,-1.464,0.0,-0.244,3
2.107026,0.018,-0.066,1.014,-0.976,-0.305,0.122,3
2.114106,0.017,-0.057,1.007,1.22,0.0,-0.244,3
2.123302,0.02,-0.087,1.019,-0.976,0.122,-0.305,3
2.131201,0.02,-0.075,1.027,-3.906,0.0,-0.122,3
2.139726,0.017,-0.065,1.006,-3.784,-0.122,-0.122,3
2.146769,0.011,-0.068,1.029,-4.15,-0.244,-0.366,3
2.155469,0.021,-0.07,1.023,-5.126,-0.427,-0.793,3
2.163553,0.015,-0.104,1.007,-1.464,-0.61,-2.868,3
2.171624,0.005,-0.156,1.056,-0.793,-1.77,-6.958,3
2.181361,0.0,-0.195,1.04,-4.028,-2.075,-11.901,3
2.189075,0.003,-0.235,1.002,-11.84,-2.075,-19.653,3
2.1964539999999997,0.01,-0.246,1.072,-20.507,-3.967,-28.503,3
2.205513,0.039,-0.213,1.185,-30.029,-8.117,-34.667,3
2.21306,0.001,-0.091,0.987,-54.138,-9.277,-32.226,3
2.2239389999999997,0.086,-0.054,1.092,-81.787,-9.399,-25.512,3
2.2314119999999997,0.024,-0.062,1.153,-107.91,-9.765,-19.653,3
2.2392909999999997,0.026,0.108,1.309,-105.529,-12.329,-15.38,3
2.2487869999999996,0.045,0.208,1.165,-73.303,-23.254,-13.427,3
2.256674,-0.013,0.2,0.831,-50.964,-30.883,-10.498,3
2.264573,0.056,0.135,0.884,-28.93,-38.94,-7.08,3
2.2741689999999997,0.052,0.12,1.069,-3.479,-47.729,-4.15,3
2.280904,0.038,0.054,1.155,2.807,-50.781,-2.38,3
2.288455,0.025,0.078,1.232,13.305,-55.48,-1.525,3
2.29756,-0.025,0.066,1.041,23.376,-60.18,-1.22,3
2.3074109999999997,-0.029,0.044,0.961,30.578,-63.11,-0.793,3
2.314222,0.02,-0.037,1.156,40.771,-68.054,-2.624,3
2.32192,-0.042,-0.016,1.123,48.461,-71.105,-5.981,3
2.331134,-0.009,-0.016,1.034,47.546,-73.913,-7.08,3
2.339063,-0.067,-0.042,1.101,43.884,-76.66,-7.812,3
2.3473669999999998,-0.071,-0.031,1.189,43.457,-78.186,-9.094,3
2.356141,-0.058,-0.037,1.095,44.555,-82.885,-10.62,3
2.364956,-0.082,-0.04,1.017,48.583,-85.449,-12.39,3
2.372067,-0.083,-0.03,1.065,52.612,-89.294,-13.61,3
2.381485,-0.113,-0.055,1.108,54.443,-91.613,-15.014,3
2.3888409999999998,-0.144,-0.125,1.144,41.076,-91.552,-14.648,3
2.3966629999999998,-0.149,-0.151,1.002,13.916,-91.186,-13.549,3
2.405321,-0.126,-0.141,0.852,-21.423,-89.904,-11.413,3
2.414117,-0.159,-0.12,0.938,-49.438,-88.684,-8.666,3
2.421109,-0.198,-0.067,1.023,-72.265,-87.768,-5.737,3
2.4301269999999997,-0.17,-0.029,1.037,-78.979,-86.181,-3.417,3
2.436845,-0.143,-0.012,0.995,-76.965,-86.059,-1.77,3
2.446255,-0.246,0.018,0.95,-68.542,-86.12,-0.61,3
2.453751,-0.229,0.039,1.026,-56.762,-85.998,-0.122,3
2.461262,-0.25,0.029,1.036,-44.067,-87.768,-0.244,3
2.469976,-0.25,0.028,0.951,-31.066,-89.233,-0.671,3
2.4789969999999997,-0.251,0.027,0.928,-16.784,-91.003,-1.708,3
2.487087,-0.296,0.034,0.981,-5.371,-92.285,-2.99,3
2.4943999999999997,-0.307,0.0,0.998,1.525,-93.078,-4.089,3
2.503139,-0.317,-0.004,0.939,1.281,-92.346,-4.638,3
2.51034,-0.311,-0.017,0.88,-3.723,-90.209,-4.821,3
2.519195,-0.325,-0.027,0.922,-13.977,-87.951,-4.394,3
2.52824,-0.358,-0.003,0.904,-22.705,-85.144,-3.723,3
2.536532,-0.354,0.012,0.883,-27.221,-82.519,-2.929,3
2.546054,-0.364,0.021,0.892,-29.174,-80.505,-2.136,3
2.5545229999999997,-0.391,0.029,0.888,-28.808,-78.369,-1.525,3
2.562627,-0.395,0.033,0.878,-26.306,-77.209,-1.525,3
2.56933,-0.406,0.038,0.891,-23.437,-76.477,-1.525,3
2.577743,-0.419,0.041,0.9,-21.24,-75.805,-1.037,3
2.5862719999999997,-0.391,-0.025,1.4,4.882,-79.04,-8.3,3
2.594242,-0.091,0.226,0.303,15.38,-67.749,-6.774,3
2.6014079999999997,-0.572,0.033,1.005,13.305,-66.589,-5.798,3
2.6096969999999997,-0.618,-0.08,1.081,10.925,-67.321,-6.347,3
2.6180909999999997,-0.394,-0.024,0.796,2.685,-64.758,-5.615,3
2.625181,-0.389,-0.014,0.745,-8.911,-63.598,-5.798,3
2.63368,-0.539,-0.035,0.88,-30.09,-62.683,-4.577,3
2.641047,-0.561,0.007,0.926,-50.048,-61.95,-2.868,3
2.6509579999999997,-0.451,0.054,0.833,-57.067,-60.241,-1.159,3
2.6584659999999998,-0.419,0.095,0.85,-51.635,-58.349,0.854,3
2.666025,-0.372,0.125,0.876,-41.259,-56.457,2.624,3
2.675083,-0.328,0.139,0.942,-25.39,-53.833,3.906,3
2.683858,-0.282,0.086,0.911,-9.643,-51.757,4.943,3
2.690935,-0.414,0.07,0.88,-4.943,-50.048,5.981,3
2.7001619999999997,-0.554,0.057,0.904,-11.657,-51.269,6.958,3
2.7081939999999998,-0.447,0.035,0.858,-18.127,-49.133,9.277,3
2.715175,-0.389,0.051,0.877,-19.531,-46.203,11.169,3
2.724811,-0.25,0.08,1.035,-4.577,-42.48,11.291,3
2.731578,-0.052,0.046,0.88,20.69,-30.944,10.803,3
2.7397609999999997,-0.079,0.01,0.699,32.714,-25.268,7.568,3
2.747988,-0.302,0.041,0.834,33.142,-23.925,4.028,3
2.755886,-0.657,0.125,0.99,41.748,-32.531,-0.549,3
2.764055,-0.79,0.084,1.314,31.738,-29.541,-3.173,3
2.772675,-0.215,0.12,0.527,51.513,-32.409,-5.676,3
2.780575,-0.424,0.112,0.7,72.692,-30.334,-6.103,3
2.788278,-0.815,0.064,0.914,75.805,-32.348,-5.371,3
2.795986,-0.815,0.047,0.807,76.599,-31.86,-5.859,3
2.804814,-0.781,0.005,0.732,83.129,-35.095,-7.019,3
2.812362,-0.841,-0.046,0.777,83.862,-35.034,-4.821,3
2.8210279999999996,-0.656,0.008,0.674,78.979,-36.621,-2.807,3
2.828185,-0.71,-0.031,0.681,65.551,-37.353,-1.647,3
2.836996,-0.771,-0.038,0.675,43.09,-36.804,-0.305,3
2.844986,-0.663,-0.047,0.655,13.061,-36.071,1.098,3
2.8535909999999998,-0.683,-0.046,0.571,-11.779,-35.461,1.464,3
2.8616029999999997,-0.75,-0.063,0.58,-41.992,-33.874,2.075,3
2.86916,-0.791,-0.047,0.6,-89.477,-33.264,3.112,3
2.877051,-0.819,-0.06,0.556,-124.999,-30.395,3.479,3
2.8863079999999997,-0.828,-0.034,0.498,-157.714,-28.015,3.173,3
2.894063,-0.866,-0.019,0.498,-187.561,-24.23,1.892,3
