timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.03,-0.111,0.978,0.0,3.356,-3.356,3
0.00833299999999948,-0.026,-0.101,0.97,-3.112,3.54,-3.234,3
0.015206999999999304,-0.024,-0.095,0.976,-6.469,3.662,-2.929,3
0.02256099999999961,-0.033,-0.1,0.974,-9.399,3.967,-2.746,3
0.030272000000000077,-0.042,-0.092,0.979,-10.925,3.906,-2.807,3
0.03867200000000004,-0.052,-0.102,0.974,-10.192,3.906,-2.563,3
0.04777199999999926,-0.063,-0.125,0.972,-9.216,3.723,-2.319,3
0.05642499999999995,-0.071,-0.152,0.967,-8.605,3.234,-1.892,3
0.06454899999999952,-0.075,-0.163,0.965,-8.728,2.868,-1.831,3
0.07351999999999936,-0.076,-0.159,0.956,-8.972,2.136,-1.525,3
0.0812229999999996,-0.076,-0.152,0.965,-9.033,1.953,-0.732,3
0.08991199999999999,-0.077,-0.13,0.969,-8.666,1.403,-0.549,3
0.09762099999999929,-0.08,-0.115,0.972,-8.056,1.281,-0.305,3
0.10676499999999933,-0.09,-0.106,0.974,-7.507,0.732,0.0,3
0.11359799999999964,-0.096,-0.094,0.979,-7.202,0.854,0.0,3
0.12241699999999955,-0.1,-0.088,0.979,-7.446,0.183,0.305,3
0.1300239999999997,-0.104,-0.082,0.98,-7.934,-0.061,0.061,3
0.1390469999999997,-0.107,-0.081,0.974,-7.263,-0.488,-0.122,3
0.14783999999999953,-0.104,-0.086,0.971,-5.31,-1.159,-0.366,3
0.15502099999999963,-0.094,-0.084,0.976,-3.051,-1.708,-1.098,3
0.1635649999999993,-0.088,-0.095,1.003,1.403,-2.868,-1.525,3
0.17290799999999962,-0.082,-0.094,1.019,7.263,-3.417,-1.892,3
0.1788659999999993,-0.078,-0.101,1.024,10.986,-3.723,-2.136,3
0.18809699999999996,-0.083,-0.107,1.031,12.39,-3.601,-2.624,3
0.19500799999999963,-0.072,-0.104,1.039,11.108,-3.356,-2.685,3
0.2032279999999993,-0.071,-0.101,1.049,7.507,-2.502,-2.868,3
0.21218700000000013,-0.073,-0.101,1.057,3.234,-1.647,-3.051,3
0.21902199999999983,-0.079,-0.101,1.057,-1.464,-0.61,-3.173,3
0.22866099999999978,-0.071,-0.099,1.057,-4.577,0.305,-3.234,3
0.23555599999999988,-0.065,-0.103,1.051,-7.141,0.854,-3.051,3
0.2448289999999993,-0.061,-0.103,1.027,-8.85,1.403,-3.051,3
0.2537269999999996,-0.056,-0.106,1.02,-9.826,1.464,-2.99,3
0.26135399999999986,-0.061,-0.103,1.018,-8.85,0.976,-2.746,3
0.26994899999999955,-0.061,-0.105,1.009,-6.408,0.732,-3.051,3
0.2788239999999993,-0.063,-0.109,1.0,-4.699,0.488,-3.112,3
0.28565799999999975,-0.062,-0.111,0.994,-3.601,0.122,-3.173,3
0.2951739999999994,-0.062,-0.105,0.994,-2.868,-0.183,-3.295,3
0.302829,-0.064,-0.099,0.982,-2.868,-0.488,-3.051,3
0.31160999999999994,-0.065,-0.096,0.98,-3.295,-0.61,-3.234,3
0.31943900000000003,-0.07,-0.09,0.979,-3.967,-1.098,-2.929,3
0.3265859999999998,-0.071,-0.093,0.981,-5.31,-1.159,-2.624,3
0.3351189999999997,-0.073,-0.102,0.994,-5.493,-1.464,-2.075,3
0.3433339999999996,-0.067,-0.115,1.018,-4.699,-2.075,-1.647,3
0.3514399999999993,-0.061,-0.123,1.023,-4.028,-2.319,-1.281,3
0.35908999999999924,-0.054,-0.123,1.035,-4.028,-2.502,-0.976,3
0.36881399999999953,-0.055,-0.124,1.042,-4.333,-2.319,-0.671,3
0.37655199999999933,-0.056,-0.115,1.049,-5.798,-1.831,-0.244,3
0.38615899999999925,-0.057,-0.116,1.059,-7.69,-1.342,0.244,3
0.39281699999999997,-0.055,-0.127,1.065,-11.108,-0.549,0.61,3
0.4021739999999996,-0.058,-0.129,1.063,-16.418,0.549,1.281,3
0.40880599999999934,-0.056,-0.12,1.062,-22.033,1.647,2.319,3
0.41733899999999924,-0.056,-0.107,1.058,-25.512,2.99,3.234,3
0.4250949999999998,-0.057,-0.096,1.063,-26.672,3.845,3.662,3
0.4341399999999993,-0.058,-0.099,1.058,-26.916,4.821,4.394,3
0.44116799999999934,-0.062,-0.094,1.046,-27.099,5.676,5.065,3
0.44963199999999937,-0.071,-0.087,1.033,-27.587,5.92,5.554,3
0.4579639999999996,-0.081,-0.095,1.02,-28.442,6.347,6.469,3
0.4648179999999993,-0.083,-0.092,1.004,-29.418,6.347,7.324,3
0.4739849999999999,-0.083,-0.089,0.994,-30.151,6.408,7.568,3
0.48109,-0.084,-0.067,0.999,-28.93,6.042,7.751,3
0.49019799999999947,-0.082,-0.054,1.0,-25.146,5.615,7.69,3
0.497185,-0.079,-0.041,0.991,-18.737,4.821,7.568,3
0.5059619999999994,-0.072,-0.037,0.981,-12.939,4.028,7.019,3
0.5130689999999998,-0.077,-0.036,0.981,-7.507,3.112,6.408,3
0.5222439999999997,-0.079,-0.031,0.983,-2.075,2.075,5.737,3
0.5291499999999996,-0.072,-0.035,0.979,3.845,0.976,4.882,3
0.5357249999999993,-0.064,-0.038,0.979,6.713,0.244,4.577,3
0.5429379999999995,-0.058,-0.035,0.987,7.629,-0.061,4.272,3
0.5514890000000001,-0.049,-0.035,0.993,8.239,-0.427,4.211,3
0.5591749999999998,-0.041,-0.031,0.996,7.812,-0.488,4.028,3
0.5681319999999994,-0.044,-0.03,1.002,7.873,-0.366,3.845,3
0.5754899999999994,-0.048,-0.038,1.011,8.85,-0.61,3.54,3
0.5843319999999999,-0.053,-0.047,1.007,10.437,-0.61,3.54,3
0.5922549999999998,-0.05,-0.057,1.002,11.474,-0.732,3.601,3
0.600047,-0.044,-0.063,1.013,11.108,-0.793,3.356,3
0.608778,-0.033,-0.071,1.029,9.216,-0.732,3.295,3
0.6160309999999996,-0.026,-0.072,1.044,7.324,-0.427,3.051,3
0.6247629999999997,-0.021,-0.067,1.04,5.371,0.305,2.929,3
0.6314019999999996,-0.026,-0.066,1.036,4.394,0.427,2.38,3
0.6419109999999995,-0.039,-0.065,1.025,3.234,0.793,2.075,3
0.6490849999999995,-0.042,-0.055,1.012,2.014,0.915,1.525,3
0.6577029999999997,-0.048,-0.04,1.006,1.525,0.61,1.037,3
0.6645059999999994,-0.049,-0.033,1.0,2.441,0.488,0.366,3
0.6731249999999998,-0.05,-0.027,1.002,4.455,0.122,0.0,3
0.6817089999999997,-0.045,-0.023,1.004,6.408,0.0,-0.61,3
0.6898770000000001,-0.051,-0.028,1.003,6.958,-0.061,-1.037,3
0.6976709999999997,-0.05,-0.029,1.003,5.615,-0.061,-1.159,3
0.7045629999999994,-0.044,-0.034,1.0,3.54,0.0,-1.525,3
0.7136839999999998,-0.048,-0.033,1.0,1.831,0.122,-1.708,3
0.7203029999999995,-0.05,-0.031,1.006,1.708,0.061,-2.258,3
0.7289539999999999,-0.055,-0.029,1.026,2.136,-0.183,-2.624,3
0.737895,-0.059,-0.03,1.055,3.967,-0.366,-3.234,3
0.7454859999999996,-0.061,-0.032,1.079,5.493,-0.122,-4.028,3
0.7539499999999997,-0.051,-0.033,1.103,8.239,0.366,-4.76,3
0.7611819999999998,-0.046,-0.044,1.111,9.765,1.525,-5.493,3
0.7699569999999998,-0.041,-0.047,1.113,9.216,2.441,-6.469,3
0.7786139999999993,-0.04,-0.049,1.113,7.263,3.784,-7.08,3
0.7855409999999994,-0.039,-0.053,1.099,3.417,5.187,-7.751,3
0.7931699999999999,-0.045,-0.043,1.087,-2.929,6.835,-8.239,3
0.8018909999999995,-0.045,-0.024,1.093,-7.263,7.873,-8.605,3
0.8103509999999998,-0.041,-0.014,1.097,-9.033,9.094,-8.728,3
0.8189509999999993,-0.035,-0.029,1.096,-9.399,9.704,-8.666,3
0.8279139999999998,-0.023,-0.047,1.082,-11.535,10.559,-8.544,3
0.8366359999999995,-0.003,-0.075,1.062,-15.563,11.047,-8.117,3
0.8456589999999995,0.011,-0.094,1.037,-20.935,11.047,-7.507,3
0.8528779999999996,0.018,-0.097,1.02,-26.977,10.742,-6.958,3
0.8599829999999997,0.02,-0.092,1.003,-30.517,10.253,-6.53,3
0.868582,0.015,-0.089,0.992,-30.456,9.277,-5.737,3
0.8761839999999994,0.0,-0.1,0.982,-27.16,7.995,-4.76,3
0.8844750000000001,-0.011,-0.112,0.97,-23.498,6.713,-3.967,3
0.8939409999999999,-0.028,-0.122,0.959,-19.104,5.249,-2.929,3
0.9025679999999996,-0.036,-0.13,0.956,-12.573,3.54,-1.892,3
0.9094809999999995,-0.052,-0.14,0.943,-5.126,1.831,-0.854,3
0.91852,-0.067,-0.134,0.937,-0.305,0.305,-0.305,3
0.9257239999999998,-0.083,-0.121,0.923,3.723,-1.159,0.244,3
0.9348069999999993,-0.088,-0.104,0.934,6.225,-2.563,0.732,3
0.9417149999999994,-0.093,-0.084,0.937,8.728,-3.356,0.915,3
0.9509449999999999,-0.091,-0.065,0.932,11.474,-4.455,1.403,3
0.9580739999999999,-0.091,-0.062,0.922,13.916,-5.615,1.464,3
0.9671819999999993,-0.089,-0.061,0.913,14.343,-6.103,2.136,3
0.9747439999999994,-0.084,-0.066,0.906,12.695,-7.08,2.563,3
0.982558,-0.085,-0.074,0.903,9.948,-7.385,2.868,3
0.9900310000000001,-0.09,-0.084,0.912,8.605,-8.3,3.295,3
0.9992069999999993,-0.092,-0.092,0.915,8.666,-9.338,3.967,3
1.0066219999999992,-0.088,-0.083,0.92,9.704,-10.253,4.333,3
1.015187,-0.084,-0.067,0.935,12.512,-11.169,4.699,3
1.022234,-0.079,-0.055,0.947,16.967,-11.596,5.065,3
1.0291059999999996,-0.085,-0.05,0.955,20.507,-12.512,5.493,3
1.03824,-0.085,-0.049,0.973,23.315,-13.122,5.493,3
1.0453709999999994,-0.085,-0.053,0.999,22.766,-13.0,5.92,3
1.0535509999999997,-0.086,-0.048,1.022,18.981,-12.512,5.981,3
1.0600179999999995,-0.074,-0.043,1.027,15.441,-11.962,6.164,3
1.0694369999999997,-0.072,-0.036,1.035,10.681,-10.681,6.347,3
1.0785869999999997,-0.062,-0.031,1.035,6.53,-9.216,6.286,3
1.0859639999999997,-0.061,-0.028,1.032,3.356,-7.446,6.103,3
1.09333,-0.061,-0.027,1.026,1.098,-6.774,6.164,3
1.1007089999999993,-0.058,-0.028,1.022,0.366,-5.859,6.164,3
1.109432,-0.067,-0.038,1.01,1.159,-5.493,6.042,3
1.1178409999999994,-0.079,-0.055,1.0,1.647,-5.31,6.347,3
1.1252249999999995,-0.078,-0.056,0.983,2.868,-5.249,6.347,3
1.1328109999999993,-0.079,-0.053,0.962,4.882,-5.554,6.469,3
1.1417469999999996,-0.069,-0.049,0.963,6.896,-5.615,6.652,3
1.148555,-0.061,-0.038,0.963,8.972,-5.981,6.958,3
1.156365,-0.054,-0.034,0.965,9.765,-6.103,6.896,3
1.1654139999999993,-0.046,-0.031,0.971,9.155,-5.859,7.08,3
1.1738229999999996,-0.034,-0.024,0.977,7.202,-5.737,7.202,3
1.1807369999999997,-0.034,-0.019,0.972,4.333,-5.371,7.202,3
1.1882969999999995,-0.033,-0.022,0.97,0.854,-4.943,7.263,3
1.1974229999999997,-0.037,-0.02,0.972,-4.089,-4.272,7.202,3
1.2061169999999999,-0.044,-0.025,0.985,-8.117,-3.723,6.835,3
1.214785,-0.05,-0.036,1.0,-11.657,-2.929,6.469,3
1.2220109999999993,-0.047,-0.046,1.02,-15.808,-2.441,6.408,3
