timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.682,-0.028,0.737,0.915,0.061,-0.183,3
0.00765299999999991,-0.683,-0.028,0.738,1.037,-0.244,-0.244,3
0.01609499999999997,-0.685,-0.028,0.736,1.342,-0.183,-0.244,3
0.023683999999999816,-0.682,-0.03,0.731,1.159,-0.061,0.0,3
0.03269899999999981,-0.681,-0.029,0.729,0.854,-0.061,-0.122,3
0.04070599999999991,-0.681,-0.028,0.729,0.671,-0.183,0.0,3
0.04754499999999995,-0.678,-0.031,0.733,0.61,-0.122,-0.183,3
0.05517299999999992,-0.681,-0.031,0.731,0.549,0.122,-0.427,3
0.06347599999999987,-0.684,-0.03,0.736,0.671,-0.183,-0.366,3
0.07218899999999984,-0.684,-0.029,0.732,0.305,0.061,-0.122,3
0.07939499999999988,-0.679,-0.033,0.732,0.244,-0.122,-0.244,3
0.08824599999999982,-0.685,-0.032,0.731,0.061,0.183,-0.244,3
0.09589899999999996,-0.687,-0.028,0.734,-0.122,0.183,-0.427,3
0.10284899999999997,-0.68,-0.028,0.736,-0.305,0.0,-0.549,3
0.11118799999999984,-0.68,-0.03,0.737,-0.122,0.061,-0.427,3
0.11875299999999989,-0.681,-0.033,0.734,0.122,-0.183,-0.305,3
0.12666199999999983,-0.677,-0.029,0.733,0.183,0.122,-0.427,3
0.13465399999999983,-0.682,-0.027,0.734,0.671,0.0,-0.305,3
0.14361899999999994,-0.682,-0.031,0.734,1.159,0.0,-0.305,3
0.1516869999999999,-0.682,-0.032,0.735,1.037,-0.122,-0.488,3
0.15900199999999987,-0.682,-0.03,0.736,0.732,0.0,-0.244,3
0.16730199999999984,-0.682,-0.034,0.732,0.671,-0.122,-0.366,3
0.17520599999999997,-0.684,-0.031,0.736,0.732,-0.305,-0.366,3
0.18390499999999999,-0.682,-0.032,0.734,0.488,0.0,-0.549,3
0.190612,-0.68,-0.027,0.731,0.061,0.122,-0.549,3
0.19882999999999984,-0.683,-0.029,0.732,-0.061,0.0,-0.427,3
0.20743599999999995,-0.68,-0.03,0.733,-0.488,-0.061,-0.61,3
0.21751900000000002,-0.682,-0.03,0.732,-0.549,-0.122,-0.305,3
0.22419299999999986,-0.683,-0.029,0.736,-0.549,-0.122,-0.244,3
0.23238099999999995,-0.677,-0.027,0.734,0.0,-0.244,-0.305,3
0.240653,-0.683,-0.028,0.735,0.427,0.061,-0.244,3
0.24883699999999997,-0.683,-0.029,0.737,0.915,-0.061,-0.366,3
0.25666199999999995,-0.682,-0.028,0.733,0.976,-0.244,-0.427,3
0.2652619999999999,-0.681,-0.033,0.731,0.732,-0.305,-0.305,3
0.272686,-0.68,-0.034,0.734,0.366,0.122,-0.427,3
0.2807029999999999,-0.685,-0.032,0.729,-0.488,0.0,-0.061,3
0.2890729999999999,-0.681,-0.032,0.729,-1.831,0.183,-0.305,3
0.295582,-0.681,-0.035,0.723,-4.028,0.366,-0.488,3
0.304276,-0.682,-0.035,0.723,-6.042,0.427,-0.366,3
0.3118909999999999,-0.683,-0.033,0.731,-7.934,0.488,-0.244,3
0.3194699999999999,-0.677,-0.021,0.735,-8.544,0.61,-0.122,3
0.327828,-0.674,-0.02,0.736,-6.958,0.427,-0.183,3
0.3362919999999998,-0.683,-0.02,0.738,-5.493,0.366,-0.183,3
0.3438159999999999,-0.684,-0.018,0.742,-4.455,0.244,-0.122,3
0.35174399999999983,-0.686,-0.024,0.743,-3.417,0.183,-0.549,3
0.36012999999999984,-0.682,-0.02,0.746,-1.708,0.122,-0.122,3
0.3687609999999999,-0.68,-0.018,0.74,-0.061,-0.061,-0.183,3
0.376954,-0.682,-0.019,0.74,1.525,-0.122,-0.244,3
0.38412899999999994,-0.684,-0.025,0.738,2.685,-0.488,-0.244,3
0.3913209999999998,-0.684,-0.027,0.731,2.746,-0.122,-0.244,3
0.3996979999999999,-0.679,-0.028,0.729,2.258,-0.244,-0.244,3
0.407883,-0.678,-0.03,0.729,1.342,-0.061,-0.183,3
0.4146859999999999,-0.676,-0.028,0.731,0.488,-0.061,-0.122,3
0.4230019999999999,-0.682,-0.027,0.732,-0.244,-0.122,-0.305,3
0.4323189999999999,-0.681,-0.025,0.735,-0.366,0.061,-0.244,3
0.43979199999999996,-0.682,-0.027,0.735,0.0,-0.061,-0.183,3
0.4484039999999998,-0.681,-0.023,0.738,0.305,-0.061,-0.061,3
0.45687199999999994,-0.683,-0.023,0.738,1.037,-0.183,-0.183,3
0.4646619999999999,-0.682,-0.023,0.735,1.22,-0.061,-0.061,3
0.4716259999999999,-0.683,-0.023,0.733,1.464,-0.122,-0.244,3
0.47929199999999983,-0.682,-0.022,0.735,1.831,-0.122,0.0,3
0.4886769999999998,-0.683,-0.025,0.735,1.464,-0.122,-0.122,3
0.4957269999999998,-0.678,-0.024,0.735,1.159,-0.183,-0.061,3
0.5045959999999998,-0.682,-0.027,0.733,1.403,-0.122,-0.061,3
0.513115,-0.68,-0.026,0.737,1.403,-0.122,0.0,3
0.5210139999999999,-0.685,-0.027,0.736,1.22,0.0,-0.183,3
0.5277419999999999,-0.68,-0.029,0.735,1.22,-0.183,-0.122,3
0.535237,-0.683,-0.026,0.736,1.159,-0.061,0.183,3
0.543385,-0.678,-0.029,0.739,1.403,-0.244,-0.244,3
0.5520499999999999,-0.683,-0.025,0.742,2.136,-0.061,-0.305,3
0.5596999999999999,-0.681,-0.026,0.737,3.173,-0.122,-0.366,3
0.5685849999999999,-0.686,-0.026,0.735,3.356,-0.183,-0.366,3
0.5751,-0.678,-0.028,0.732,3.051,-0.244,-0.488,3
0.5849439999999999,-0.683,-0.028,0.732,1.831,-0.305,0.0,3
0.591901,-0.682,-0.029,0.73,1.037,-0.183,-0.122,3
0.5999289999999999,-0.682,-0.027,0.732,1.22,-0.122,-0.122,3
0.6094109999999999,-0.684,-0.026,0.738,1.525,-0.183,-0.122,3
0.6182349999999999,-0.679,-0.025,0.731,1.647,-0.305,-0.244,3
0.6251989999999998,-0.681,-0.027,0.731,1.831,-0.183,-0.183,3
0.6336329999999999,-0.682,-0.031,0.734,1.525,-0.122,-0.244,3
0.640304,-0.682,-0.027,0.734,0.976,-0.244,-0.061,3
0.64981,-0.682,-0.028,0.734,0.244,-0.061,0.0,3
0.6566369999999999,-0.686,-0.027,0.732,0.122,0.061,0.0,3
