timestamp_s,ax,ay,az,gx,gy,gz,label
0.9440880000000007,-0.501,0.839,0.122,6.225,0.732,-1.464,3
0.9519550000000008,-0.501,0.839,0.128,8.056,0.854,-1.159,3
0.9601420000000003,-0.501,0.835,0.134,9.338,1.037,-0.915,3
0.9683460000000004,-0.51,0.834,0.14,10.009,1.403,-0.732,3
0.9764980000000003,-0.514,0.83,0.145,9.094,1.892,-0.366,3
0.9840270000000002,-0.509,0.831,0.152,7.507,2.258,-0.122,3
0.9933640000000006,-0.504,0.83,0.156,5.92,2.868,0.305,3
0.9995760000000002,-0.505,0.835,0.147,4.943,3.601,0.549,3
1.0091080000000003,-0.505,0.836,0.144,5.065,3.723,0.732,3
1.0168930000000005,-0.497,0.833,0.144,5.737,3.967,0.915,3
1.0253060000000005,-0.496,0.832,0.142,5.981,4.15,0.915,3
1.0324680000000006,-0.506,0.83,0.143,5.493,4.516,1.037,3
1.040546,-0.507,0.822,0.134,4.272,4.821,1.098,3
1.0482940000000003,-0.503,0.829,0.128,1.525,5.065,1.098,3
1.0565320000000007,-0.49,0.826,0.126,-1.892,5.615,1.159,3
1.0632740000000007,-0.488,0.823,0.12,-4.516,5.737,1.281,3
1.0724080000000002,-0.491,0.828,0.116,-6.835,6.225,1.403,3
1.0793560000000006,-0.487,0.833,0.112,-7.507,6.347,1.647,3
1.0879880000000002,-0.493,0.836,0.106,-5.798,6.103,1.708,3
1.095441,-0.501,0.834,0.101,-2.807,5.981,1.892,3
1.1029150000000003,-0.501,0.835,0.09,-0.061,5.554,2.319,3
1.1128630000000008,-0.495,0.834,0.084,2.685,4.943,2.502,3
1.1197180000000007,-0.499,0.835,0.081,5.676,4.577,2.99,3
1.1271080000000007,-0.502,0.838,0.073,8.178,4.211,2.99,3
1.1348850000000006,-0.495,0.836,0.066,8.605,3.662,3.173,3
1.1435150000000007,-0.495,0.838,0.056,7.69,3.54,3.051,3
1.1507110000000003,-0.497,0.843,0.049,5.92,3.051,3.295,3
1.1595170000000001,-0.495,0.846,0.042,3.662,2.624,3.051,3
1.166589,-0.488,0.847,0.038,2.319,2.319,3.112,3
1.1746590000000001,-0.487,0.852,0.031,0.732,1.464,2.99,3
1.1821650000000004,-0.49,0.844,0.019,-0.183,1.098,2.868,3
1.1910410000000002,-0.489,0.846,0.019,-0.915,0.488,2.99,3
1.1981470000000005,-0.492,0.844,0.014,-0.366,-0.244,2.868,3
1.2055230000000003,-0.496,0.844,0.0,0.244,-0.793,2.99,3
1.2138340000000003,-0.5,0.848,-0.012,0.793,-1.831,3.112,3
1.2225270000000004,-0.506,0.859,-0.018,1.892,-2.807,3.234,3
1.2307490000000003,-0.496,0.861,-0.023,3.601,-4.211,3.173,3
1.2371620000000005,-0.493,0.865,-0.017,4.943,-4.882,3.112,3
1.2450330000000003,-0.5,0.863,-0.032,4.882,-5.859,3.234,3
1.2543670000000002,-0.503,0.872,-0.036,3.479,-6.591,2.929,3
1.2619810000000005,-0.502,0.875,-0.048,2.319,-7.324,2.868,3
1.2701730000000007,-0.505,0.875,-0.062,1.22,-8.605,2.746,3
1.2790280000000003,-0.507,0.883,-0.074,0.549,-9.765,2.624,3
1.2859600000000002,-0.511,0.892,-0.08,0.0,-10.375,2.014,3
1.2948390000000005,-0.498,0.891,-0.09,-1.22,-11.962,1.708,3
1.3034490000000005,-0.499,0.895,-0.101,-0.366,-13.122,1.342,3
1.310372,-0.504,0.892,-0.099,0.915,-14.831,0.976,3
1.3184650000000007,-0.507,0.884,-0.113,2.075,-15.869,0.549,3
1.3266680000000006,-0.512,0.876,-0.115,3.417,-17.272,0.671,3
1.3351200000000008,-0.524,0.865,-0.125,4.089,-18.92,0.671,3
1.342397,-0.536,0.854,-0.138,4.028,-20.507,0.671,3
1.349571,-0.55,0.849,-0.139,3.173,-21.972,0.854,3
1.3590240000000007,-0.548,0.844,-0.142,1.831,-22.888,0.793,3
1.3661290000000008,-0.546,0.852,-0.156,-1.159,-24.291,0.732,3
1.375883,-0.547,0.844,-0.165,-4.272,-25.451,1.037,3
1.3828940000000003,-0.545,0.851,-0.171,-6.103,-26.916,0.915,3
1.3917760000000001,-0.553,0.857,-0.179,-4.516,-28.808,0.793,3
1.3999970000000008,-0.56,0.865,-0.191,-0.854,-30.578,0.793,3
1.4068780000000007,-0.554,0.871,-0.204,5.065,-32.714,0.732,3
1.4138450000000002,-0.547,0.871,-0.218,11.413,-35.095,0.488,3
1.4225410000000007,-0.551,0.866,-0.226,16.296,-37.292,0.061,3
1.4310210000000003,-0.562,0.862,-0.248,18.676,-39.489,0.061,3
1.438886,-0.545,0.854,-0.246,18.493,-42.114,-0.366,3
1.4473150000000006,-0.541,0.861,-0.243,17.822,-43.518,-0.61,3
1.4543160000000004,-0.549,0.86,-0.25,16.723,-45.593,-0.915,3
1.4635730000000002,-0.559,0.86,-0.241,14.526,-47.729,-1.281,3
1.471006,-0.557,0.856,-0.234,12.207,-49.438,-1.403,3
1.4802280000000003,-0.56,0.86,-0.236,10.62,-51.269,-1.586,3
1.4877130000000003,-0.57,0.865,-0.24,10.864,-53.1,-1.77,3
1.4967950000000005,-0.58,0.87,-0.253,10.742,-54.504,-1.892,3
1.5035180000000006,-0.588,0.872,-0.271,10.253,-56.823,-2.319,3
1.5126350000000004,-0.599,0.882,-0.293,8.544,-58.41,-2.441,3
1.5218110000000005,-0.605,0.912,-0.34,7.324,-60.424,-2.624,3
1.53052,-0.611,0.934,-0.4,5.615,-64.025,-3.417,3
1.5375570000000005,-0.613,0.945,-0.44,4.882,-66.711,-4.394,3
1.5467190000000004,-0.631,0.954,-0.464,6.774,-70.617,-5.187,3
1.5552380000000001,-0.641,0.971,-0.494,9.704,-73.913,-6.103,3
1.5623930000000001,-0.657,0.983,-0.519,11.352,-78.735,-7.263,3
1.5710350000000002,-0.684,1.004,-0.525,10.253,-82.58,-8.361,3
1.5801570000000007,-0.692,1.024,-0.535,8.178,-85.632,-9.826,3
1.5875780000000006,-0.706,1.043,-0.507,4.943,-89.416,-11.291,3
1.5961600000000002,-1.557,-4.13,3.064,-724.731,159.606,28.747,3
1.6045540000000003,0.083,1.575,10.953,-429.199,-30.578,-0.915,3
1.6120110000000007,-0.452,2.095,0.753,91.125,-72.143,-11.108,3
1.6212730000000004,-1.372,1.279,-0.812,488.952,66.345,8.117,3
1.6289300000000004,-0.168,0.652,-1.958,371.154,-85.632,-10.559,3
1.63816,-0.956,0.76,-0.312,262.756,7.751,7.263,3
1.6452820000000008,-0.637,0.759,-1.77,56.518,-14.587,0.915,3
1.6539790000000005,-0.327,1.08,-0.857,-83.068,-13.732,2.502,3
1.6616730000000004,-0.563,1.348,-1.086,-85.266,-6.896,0.0,3
1.6704990000000004,-0.508,1.058,-1.164,-246.276,9.155,5.493,3
1.6782050000000002,-0.301,1.412,-0.506,-214.477,-12.145,2.502,3
1.6871690000000008,-0.682,1.849,-0.278,46.264,5.004,-0.854,3
1.694325,-0.476,0.939,0.405,104.431,-7.629,-3.295,3
1.7011080000000005,-0.55,0.919,-0.01,87.28,-18.737,-5.981,3
1.7103920000000006,-0.615,1.043,-0.387,108.276,-6.042,-4.882,3
1.7180410000000004,-0.49,0.671,-0.226,60.485,-2.807,-3.662,3
1.7265940000000004,-0.478,0.729,-0.214,1.098,-6.591,-3.295,3
1.7338040000000001,-0.544,0.873,-0.209,-5.187,1.464,-1.77,3
1.7416020000000003,-0.472,0.68,0.0,-17.028,3.356,-0.732,3
1.750833,-0.46,0.768,0.086,-29.479,-1.77,-0.488,3
1.759061,-0.505,0.901,0.063,-5.493,0.732,-0.305,3
1.7679940000000007,-0.49,0.82,0.081,3.662,0.549,-0.122,3
1.7762400000000005,-0.478,0.805,0.046,-2.502,-3.112,-0.854,3
1.7835650000000003,-0.525,0.874,-0.013,1.953,-1.647,-0.671,3
1.792275,-0.517,0.83,-0.011,-1.708,-1.525,-0.488,3
1.8015640000000008,-0.516,0.853,-0.012,-6.225,-1.831,-0.61,3
1.8101520000000004,-0.517,0.857,-0.001,-4.577,-0.854,-0.244,3
1.8189080000000004,-0.518,0.854,0.009,-3.479,-0.549,-0.427,3
1.8260950000000005,-0.518,0.854,0.028,-1.281,-0.427,-0.549,3
1.8348870000000002,-0.51,0.854,0.045,1.953,-0.915,-0.915,3
1.842072,-0.512,0.856,0.035,5.187,-1.586,-1.22,3
1.8512140000000006,-0.512,0.854,0.015,7.446,-1.586,-1.464,3
1.857927,-0.512,0.848,0.018,6.469,-2.258,-1.281,3
1.8654849999999996,-0.517,0.863,0.006,5.798,-2.258,-1.098,3
1.875159,-0.519,0.864,-0.009,6.652,-1.586,-0.854,3
1.881138,-0.523,0.856,-0.015,5.371,-0.732,-0.427,3
1.8893129999999996,-0.525,0.845,-0.02,2.563,-0.244,-0.305,3
1.8970219999999998,-0.518,0.852,0.002,1.525,0.244,0.122,3
1.9055929999999996,-0.516,0.856,0.02,1.892,0.305,-0.061,3
1.9118530000000007,-0.515,0.86,0.034,5.065,0.122,0.0,3
1.9195290000000007,-0.517,0.86,0.036,6.713,0.0,-0.244,3
1.9280039999999996,-0.511,0.856,0.018,8.483,-0.122,-0.183,3
1.9350900000000006,-0.507,0.85,0.005,7.934,0.0,-0.366,3
1.944001,-0.506,0.852,-0.01,5.615,0.305,-0.183,3
1.9512750000000008,-0.508,0.846,-0.023,2.99,0.793,-0.061,3
1.9580680000000008,-0.513,0.84,0.007,-0.549,1.159,0.061,3
1.9658490000000004,-0.499,0.851,0.031,-2.136,0.915,-0.366,3
1.9746369999999995,-0.498,0.865,0.042,1.403,0.732,-0.427,3
1.982660000000001,-0.511,0.86,0.039,4.638,0.427,-0.427,3
1.9900599999999997,-0.518,0.855,0.007,4.76,0.61,-0.366,3
1.9985800000000005,-0.52,0.845,0.002,3.173,0.488,-0.305,3
2.0066760000000006,-0.503,0.851,0.008,0.793,0.549,-0.061,3
2.0134120000000006,-0.515,0.853,0.013,0.061,0.61,-0.061,3
2.022172000000001,-0.509,0.85,0.029,0.61,0.61,-0.183,3
2.029669,-0.514,0.855,0.044,2.624,0.305,-0.122,3
2.03899,-0.522,0.861,0.029,5.187,0.305,-0.122,3
2.045826,-0.522,0.863,0.015,7.263,0.732,0.0,3
2.053533,-0.539,0.846,-0.013,5.554,1.159,0.305,3
2.0626499999999997,-0.541,0.833,-0.013,2.197,1.586,0.244,3
2.0700260000000004,-0.533,0.835,0.018,-1.098,1.037,0.183,3
2.079416,-0.524,0.852,0.034,-0.183,0.915,0.244,3
2.0873039999999996,-0.515,0.853,0.054,1.77,0.488,-0.183,3
2.095301000000001,-0.511,0.857,0.051,4.394,-0.183,-0.366,3
2.1034300000000012,-0.51,0.86,0.045,6.713,-0.61,-0.549,3
2.1108390000000004,-0.507,0.858,0.036,9.399,-0.732,-0.427,3
2.1185930000000006,-0.509,0.853,0.037,9.887,-1.037,-0.61,3
2.1274040000000003,-0.504,0.853,0.041,11.108,-0.976,-0.61,3
2.135592000000001,-0.521,0.86,0.022,13.305,-1.281,-0.427,3
2.143248,-0.547,0.863,-0.014,13.061,-0.244,-0.061,3
2.1507959999999997,-0.534,0.833,-0.037,6.286,0.488,0.61,3
2.159963000000001,-0.518,0.819,-0.022,-2.563,0.427,0.549,3
2.1671180000000003,-0.512,0.838,0.003,-7.08,0.488,0.671,3
2.1753560000000007,-0.516,0.849,0.038,-7.019,0.671,0.61,3
2.1834290000000003,-0.511,0.855,0.056,-5.249,0.366,0.244,3
2.190932,-0.51,0.857,0.062,-1.77,0.122,-0.244,3
2.198429000000001,-0.513,0.86,0.059,1.464,-0.366,-0.427,3
2.2060180000000003,-0.514,0.864,0.049,4.821,-0.793,-0.61,3
2.214829,-0.514,0.855,0.036,6.652,-1.098,-0.671,3
2.2219610000000003,-0.518,0.854,0.015,6.164,-0.976,-0.549,3
2.230628000000001,-0.52,0.852,-0.003,4.516,-0.366,-0.183,3
2.2387119999999996,-0.516,0.847,0.006,0.244,-0.122,0.183,3
2.246474000000001,-0.512,0.845,0.018,-1.525,0.244,0.0,3
2.254784000000001,-0.514,0.852,0.039,-1.464,0.122,0.244,3
2.261370000000001,-0.516,0.857,0.047,0.854,0.0,0.0,3
2.2698850000000004,-0.516,0.855,0.051,2.624,-0.122,-0.061,3
2.2781420000000008,-0.514,0.856,0.051,5.065,-0.488,-0.427,3
2.2870730000000012,-0.517,0.852,0.041,6.958,-0.854,-0.488,3
2.2948090000000008,-0.515,0.845,0.026,6.408,-0.976,-0.366,3
2.3020270000000007,-0.518,0.835,-0.018,0.183,-1.037,-0.488,3
2.309755000000001,-0.522,0.859,-0.001,-0.915,0.122,0.061,3
2.3166659999999997,-0.513,0.845,0.037,-2.075,0.122,0.0,3
2.324808000000001,-0.515,0.852,0.041,-3.112,-0.305,0.061,3
2.332746,-0.516,0.862,0.04,-0.366,0.0,0.061,3
2.3408580000000008,-0.513,0.855,0.047,1.77,-0.305,-0.183,3
2.348777,-0.518,0.862,0.05,3.723,-0.122,-0.244,3
2.358511,-0.516,0.836,0.018,3.417,-0.61,-0.244,3
2.3668200000000006,-0.518,0.853,0.006,-0.122,-0.549,-0.061,3
2.3750230000000006,-0.514,0.85,0.024,-0.427,0.061,-0.183,3
2.3815679999999997,-0.515,0.85,0.042,-0.61,-0.183,0.0,3
2.389747,-0.516,0.855,0.032,1.098,0.061,-0.061,3
2.398249,-0.516,0.844,0.015,0.427,0.183,0.061,3
2.40512,-0.516,0.85,0.031,-0.549,0.305,0.0,3
2.413646,-0.514,0.856,0.043,0.427,0.183,0.0,3
2.422614000000001,-0.515,0.849,0.041,0.915,-0.183,-0.183,3
2.4297570000000004,-0.518,0.854,0.023,1.159,-0.061,-0.061,3
2.437678,-0.519,0.847,0.013,-0.061,0.244,-0.244,3
2.444419,-0.514,0.85,0.035,-0.61,0.244,0.0,3
2.4511920000000007,-0.513,0.856,0.047,0.0,0.061,-0.305,3
2.4594050000000003,-0.516,0.857,0.04,0.61,-0.244,0.061,3
2.466932,-0.516,0.849,0.013,1.098,0.244,0.122,3
2.475156,-0.515,0.843,0.015,-0.61,0.366,0.061,3
2.483015,-0.513,0.857,0.046,-0.122,0.366,0.183,3
2.490131,-0.512,0.851,0.043,0.915,0.244,-0.061,3
2.497574,-0.516,0.849,0.035,0.671,-0.244,-0.122,3
2.5069820000000007,-0.509,0.847,0.027,0.854,0.122,-0.305,3
2.514121000000001,-0.507,0.851,0.035,-0.061,-0.183,-0.183,3
2.5236210000000003,-0.512,0.851,0.04,0.0,-0.061,-0.183,3
2.531518,-0.519,0.856,0.033,0.366,-0.183,-0.305,3
2.53988,-0.518,0.85,0.016,0.427,0.244,-0.305,3
2.547023000000001,-0.508,0.848,0.03,-0.61,-0.122,-0.122,3
2.554397,-0.508,0.856,0.047,0.244,0.0,-0.061,3
2.5635329999999996,-0.513,0.852,0.038,0.976,-0.061,-0.122,3
2.571231000000001,-0.515,0.847,0.023,0.366,-0.183,-0.061,3
2.5785370000000007,-0.526,0.851,0.029,0.0,0.244,0.0,3
2.5872200000000003,-0.512,0.849,0.031,0.061,0.122,-0.244,3
2.5953300000000006,-0.521,0.854,0.034,-0.305,0.122,-0.183,3
2.6030040000000003,-0.525,0.853,0.033,0.366,0.0,-0.366,3
2.611821000000001,-0.523,0.846,0.032,0.061,-0.122,-0.183,3
2.619879000000001,-0.517,0.854,0.035,0.061,-0.305,0.183,3
2.6270819999999997,-0.518,0.854,0.037,0.549,-0.305,-0.061,3
2.634855,-0.516,0.854,0.034,0.732,-0.244,-0.122,3
2.6439830000000004,-0.517,0.85,0.027,0.671,-0.122,-0.061,3
2.6518810000000013,-0.514,0.846,0.026,-0.122,-0.122,0.0,3
2.660731,-0.51,0.851,0.038,0.305,-0.122,-0.183,3
2.668265,-0.514,0.852,0.038,0.793,-0.244,-0.122,3
2.676450000000001,-0.523,0.853,0.026,0.854,0.122,-0.366,3
2.682898,-0.518,0.846,0.018,0.244,0.183,-0.244,3
2.691706,-0.521,0.851,0.032,-0.061,0.122,-0.122,3
2.699276000000001,-0.514,0.857,0.036,-0.061,-0.061,-0.183,3
2.7077419999999996,-0.519,0.851,0.033,0.488,0.061,-0.061,3
2.715003000000001,-0.513,0.848,0.028,0.122,0.244,0.122,3
2.722498,-0.515,0.85,0.032,0.183,0.061,0.061,3
2.7301900000000003,-0.517,0.851,0.038,0.488,-0.061,0.061,3
2.7395180000000003,-0.516,0.848,0.034,0.061,0.122,-0.183,3
2.7466540000000013,-0.518,0.855,0.028,-0.061,0.0,-0.183,3
2.755795000000001,-0.519,0.855,0.021,-0.061,0.061,0.183,3
2.7633849999999995,-0.518,0.845,0.026,-0.854,0.366,0.305,3
2.772172000000001,-0.514,0.849,0.042,-0.915,0.244,0.183,3
2.7789540000000006,-0.517,0.856,0.045,0.0,0.0,-0.183,3
2.786339,-0.518,0.85,0.027,0.671,0.183,0.305,3
2.795088,-0.513,0.851,0.031,-0.305,-0.122,0.183,3
2.802563000000001,-0.501,0.859,0.044,0.122,-0.061,0.0,3
2.810244000000001,-0.499,0.854,0.048,0.854,-0.122,0.0,3
2.8194929999999996,-0.514,0.854,0.038,1.708,-0.366,-0.122,3
2.8264820000000004,-0.516,0.853,0.013,1.647,-0.183,-0.244,3
2.834144,-0.521,0.843,0.007,-0.671,0.244,-0.061,3
2.8434120000000007,-0.53,0.845,0.031,-1.464,0.366,-0.122,3
2.8506409999999995,-0.522,0.853,0.054,-0.244,0.244,-0.061,3
2.857901,-0.515,0.86,0.055,1.098,-0.366,0.061,3
2.8657839999999997,-0.515,0.85,0.037,2.014,-0.366,-0.305,3
2.8738349999999997,-0.516,0.856,0.016,1.159,-0.244,-0.183,3
2.8831880000000005,-0.516,0.844,0.006,-0.244,0.183,-0.122,3
2.8902210000000004,-0.517,0.845,0.025,-1.953,0.183,-0.061,3
2.899018,-0.517,0.852,0.054,-1.037,0.305,-0.183,3
2.905926000000001,-0.52,0.856,0.053,0.854,0.0,-0.305,3
2.9146710000000002,-0.518,0.854,0.04,1.525,-0.122,-0.366,3
2.9221769999999996,-0.528,0.857,0.01,1.525,0.183,0.061,3
2.9309390000000004,-0.528,0.84,0.001,-0.549,0.427,0.305,3
2.937404000000001,-0.524,0.844,0.023,-2.014,0.427,0.244,3
2.945666000000001,-0.517,0.859,0.057,-0.793,0.488,0.061,3
2.9530329999999996,-0.512,0.853,0.043,0.549,0.122,0.0,3
2.960693000000001,-0.521,0.845,0.023,0.732,0.061,0.0,3
2.968642000000001,-0.518,0.849,0.028,-0.183,0.305,-0.183,3
2.9767200000000003,-0.517,0.85,0.039,0.183,0.183,-0.183,3
2.9841110000000004,-0.514,0.854,0.042,0.549,-0.183,-0.183,3
2.991886000000001,-0.515,0.853,0.039,0.793,-0.244,-0.183,3
2.999975000000001,-0.519,0.851,0.029,0.366,-0.305,-0.183,3
3.008376,-0.52,0.855,0.024,0.183,0.061,-0.061,3
3.015911000000001,-0.514,0.846,0.029,-0.366,0.183,-0.122,3
3.025181,-0.518,0.85,0.035,-0.488,-0.061,-0.061,3
