timestamp_s,ax,ay,az,gx,gy,gz,label
1.403664,-0.83,0.444,0.105,-42.419,18.554,11.718,2
1.412313,-0.841,0.447,0.106,-41.687,17.883,12.451,2
1.419982,-0.843,0.452,0.112,-42.236,17.211,12.756,2
1.428849,-0.85,0.457,0.11,-42.175,16.784,13.183,2
1.435869,-0.855,0.465,0.116,-41.687,16.296,12.939,2
1.443623,-0.863,0.471,0.116,-40.771,15.747,13.061,2
1.451637,-0.872,0.479,0.118,-38.879,14.77,13.122,2
1.46018,-0.876,0.481,0.123,-37.231,14.16,13.122,2
1.466833,-0.88,0.487,0.122,-35.4,13.427,12.878,2
1.474434,-0.875,0.486,0.12,-33.508,12.695,12.756,2
1.481822,-0.874,0.485,0.123,-33.325,12.145,12.573,2
1.490869,-0.875,0.494,0.127,-31.372,11.291,12.268,2
1.497563,-0.874,0.498,0.127,-27.465,10.681,11.657,2
1.507406,-0.867,0.498,0.127,-23.01,10.131,11.108,2
1.514449,-0.86,0.495,0.127,-19.592,9.277,10.62,2
1.521199,-0.862,0.492,0.131,-18.188,8.85,10.131,2
1.528823,-0.875,0.499,0.126,-17.944,8.178,9.399,2
1.53744,-0.882,0.498,0.134,-17.822,7.934,8.666,2
1.544898,-0.885,0.504,0.13,-17.15,7.446,8.239,2
1.553915,-0.885,0.499,0.132,-15.686,7.446,7.446,2
1.56104,-0.884,0.496,0.136,-14.221,6.896,6.896,2
1.568835,-0.891,0.49,0.132,-13.366,6.713,6.408,2
1.575854,-0.905,0.492,0.137,-12.39,6.103,5.798,2
1.584221,-0.909,0.493,0.137,-10.803,5.798,5.432,2
1.591531,-0.916,0.492,0.14,-8.239,5.187,5.004,2
1.600331,-0.916,0.491,0.144,-3.906,4.211,4.943,2
1.609213,-0.908,0.492,0.14,0.488,3.723,4.638,2
1.615962,-0.889,0.48,0.142,5.126,3.295,4.821,2
1.624201,-0.877,0.474,0.142,8.544,2.624,4.821,2
1.62997,-0.876,0.468,0.141,10.925,2.38,4.76,2
1.638513,-0.87,0.461,0.14,12.207,2.075,4.943,2
1.645805,-0.868,0.462,0.139,12.573,1.953,5.187,2
1.652521,-0.863,0.461,0.139,12.573,1.831,5.432,2
1.661366,-0.858,0.458,0.143,11.596,1.892,5.31,2
1.669522,-0.85,0.458,0.136,9.216,2.197,5.432,2
1.678119,-0.835,0.451,0.141,6.774,2.502,5.31,2
1.686567,-0.823,0.45,0.141,3.784,2.868,5.31,2
1.693544,-0.82,0.447,0.14,1.037,3.173,5.615,2
1.702655,-0.824,0.451,0.14,-1.953,3.784,5.432,2
1.709596,-0.819,0.454,0.141,-4.455,4.211,5.371,2
1.718527,-0.814,0.459,0.145,-6.774,4.882,5.187,2
1.725912,-0.812,0.457,0.146,-9.826,5.554,4.821,2
1.735387,-0.809,0.457,0.147,-14.16,6.042,4.638,2
1.742866,-0.808,0.458,0.146,-17.944,6.652,4.211,2
1.749648,-0.815,0.459,0.146,-22.216,7.08,4.028,2
1.757949,-0.833,0.464,0.149,-26.794,7.629,3.54,2
1.766505,-0.847,0.472,0.153,-29.846,8.3,3.234,2
1.775221,-0.858,0.478,0.154,-31.921,8.483,2.929,2
1.78169,-0.864,0.491,0.157,-32.653,9.094,2.746,2
1.790282,-0.876,0.495,0.161,-33.386,9.521,2.197,2
1.798859,-0.891,0.51,0.162,-33.63,9.948,1.953,2
1.806679,-0.914,0.517,0.167,-34.545,10.192,1.098,2
1.814796,-0.94,0.524,0.167,-35.522,10.803,0.366,2
1.822383,-0.965,0.532,0.172,-35.888,11.23,-0.366,2
1.829537,-0.978,0.535,0.171,-35.705,11.352,-0.915,2
1.839546,-0.993,0.54,0.173,-35.217,11.413,-1.403,2
1.847101,-1.0,0.541,0.172,-33.691,11.291,-2.075,2
1.854773,-1.0,0.543,0.172,-31.311,11.108,-2.441,2
1.862377,-0.987,0.54,0.173,-27.038,10.925,-2.99,2
1.871109,-0.97,0.538,0.172,-21.667,10.559,-3.051,2
1.87972,-0.941,0.535,0.173,-13.61,10.131,-3.173,2
1.887891,-0.911,0.534,0.176,-6.103,9.643,-3.173,2
1.894645,-0.879,0.54,0.179,2.868,9.094,-3.601,2
1.903728,-0.86,0.543,0.181,11.962,8.666,-4.211,2
1.911801,-0.823,0.534,0.188,20.751,8.728,-4.455,2
1.919598,-0.799,0.527,0.192,23.803,9.277,-4.76,2
1.926609,-0.784,0.524,0.192,22.216,10.07,-5.31,2
1.935531,-0.772,0.524,0.201,17.15,11.047,-6.53,2
1.942644,-0.772,0.524,0.206,8.789,13.183,-7.141,2
1.950323,-0.77,0.526,0.218,1.647,14.648,-7.995,2
1.959169,-0.772,0.53,0.216,-4.821,16.235,-8.544,2
1.9669,-0.779,0.533,0.227,-11.413,18.066,-8.972,2
1.976325,-0.779,0.537,0.229,-16.601,19.653,-8.85,2
1.98436,-0.784,0.535,0.234,-22.338,21.24,-8.3,2
1.993318,-0.772,0.539,0.244,-31.127,22.827,-7.141,2
2.002015,-0.76,0.555,0.255,-43.334,24.475,-5.737,2
2.010719,-0.749,0.576,0.278,-59.448,26.428,-4.089,2
2.019584,-0.752,0.605,0.302,-74.401,27.954,-3.112,2
2.026491,-0.759,0.661,0.34,-87.829,29.113,-2.746,2
2.034659,-0.762,0.733,0.38,-91.552,29.724,-2.746,2
2.043459,-0.767,0.802,0.426,-84.289,29.846,-3.295,2
2.052894,-0.79,0.867,0.467,-72.265,29.907,-4.272,2
2.060065,-0.77,0.931,0.52,-56.091,29.968,-6.408,2
2.068203,-0.782,0.962,0.55,-36.315,30.944,-8.605,2
2.075726,-0.804,0.991,0.581,-23.01,32.043,-10.986,2
2.086088,-0.811,1.008,0.6,-13.977,34.24,-13.427,2
2.093507,-0.794,1.016,0.616,-8.361,37.231,-16.54,2
2.100257,-0.786,1.019,0.622,-6.53,40.649,-19.165,2
2.109273,-0.781,1.012,0.628,-7.812,44.799,-22.46,2
2.11791,-0.769,0.993,0.623,-12.268,49.682,-25.451,2
2.126679,-0.763,0.971,0.615,-18.981,54.565,-28.259,2
2.135364,-0.768,0.958,0.603,-25.817,58.654,-30.517,2
2.142077,-0.767,0.938,0.588,-33.203,62.744,-32.714,2
2.150416,-0.768,0.921,0.569,-40.771,66.528,-34.851,2
2.157551,-0.77,0.901,0.541,-51.513,70.922,-37.109,2
2.168041,-0.772,0.88,0.523,-61.706,74.279,-39.306,2
2.175152,-0.768,0.86,0.494,-72.143,77.697,-41.503,2
2.184321,-0.779,0.851,0.474,-78.796,80.139,-43.884,2
2.192975,-0.783,0.84,0.45,-80.627,81.176,-46.02,2
2.200174,-0.809,0.84,0.433,-78.979,82.214,-47.912,2
2.20797,-0.836,0.847,0.413,-75.866,82.336,-49.804,2
2.216442,-0.852,0.851,0.407,-71.472,82.397,-51.879,2
2.224001,-0.862,0.852,0.395,-66.772,82.641,-54.382,2
2.232093,-0.874,0.851,0.384,-64.819,82.397,-56.457,2
2.240558,-0.881,0.849,0.383,-64.819,82.458,-58.044,2
2.251412,-0.881,0.848,0.376,-65.856,82.397,-59.753,2
2.258035,-0.883,0.851,0.378,-67.565,82.153,-61.218,2
2.267515,-0.882,0.859,0.379,-69.519,81.726,-62.377,2
2.274649,-0.899,0.875,0.386,-71.777,81.176,-63.598,2
2.285135,-0.896,0.892,0.397,-69.885,79.772,-64.88,2
2.292147,-0.883,0.911,0.408,-64.025,78.002,-65.979,2
2.300648,-0.883,0.928,0.414,-57.189,76.599,-67.016,2
2.309653,-0.88,0.937,0.428,-51.147,74.951,-68.237,2
2.318372,-0.874,0.951,0.435,-48.583,74.401,-69.396,2
2.327394,-0.869,0.961,0.451,-49.194,73.913,-70.617,2
2.334578,-0.863,0.978,0.464,-52.612,74.218,-72.082,2
2.344215,-0.863,0.991,0.475,-55.847,74.523,-73.547,2
2.351761,-0.85,1.006,0.491,-57.617,75.134,-75.5,2
2.360451,-0.84,1.021,0.504,-56.091,75.256,-77.331,2
2.368708,-0.842,1.034,0.508,-53.771,75.927,-79.284,2
2.375697,-0.847,1.052,0.522,-52.124,76.66,-82.031,2
2.383597,-0.856,1.062,0.524,-52.49,77.941,-84.96,2
2.392895,-0.854,1.072,0.529,-52.062,79.04,-87.463,2
2.399501,-0.855,1.087,0.535,-50.292,79.833,-90.209,2
2.408169,-0.871,1.1,0.536,-47.79,80.81,-92.407,2
2.41587,-0.88,1.104,0.537,-45.043,81.848,-95.214,2
2.423268,-0.873,1.109,0.533,-42.114,82.763,-97.473,2
2.431895,-0.872,1.119,0.535,-38.269,83.374,-99.182,2
2.440475,-0.854,1.127,0.538,-32.531,84.228,-101.196,2
2.447398,-0.838,1.135,0.536,-28.808,84.838,-102.783,2
2.455071,-0.822,1.145,0.536,-27.16,85.266,-104.309,2
2.462749,-0.794,1.154,0.535,-26.245,86.059,-105.895,2
2.470899,-0.789,1.17,0.534,-25.939,86.853,-108.154,2
2.480074,-0.779,1.181,0.534,-26.245,87.768,-109.863,2
2.488878,-0.76,1.187,0.53,-26.245,88.867,-112.365,2
2.495713,-0.753,1.202,0.531,-26.916,89.721,-115.112,2
2.505019,-0.758,1.222,0.532,-26.611,90.637,-118.652,2
2.512288,-0.77,1.231,0.526,-25.268,91.491,-121.398,2
2.520057,-0.764,1.239,0.521,-22.827,92.102,-124.694,2
2.529002,-0.757,1.238,0.513,-21.24,93.078,-127.441,2
2.537613,-0.752,1.24,0.506,-21.24,94.116,-131.225,2
2.546465,-0.74,1.226,0.491,-23.315,95.703,-134.582,2
2.554451,-0.719,1.204,0.478,-26.306,96.74,-137.451,2
2.562415,-0.696,1.192,0.461,-30.456,97.656,-140.075,2
2.570397,-0.689,1.199,0.452,-34.606,98.205,-143.188,2
2.578406,-0.686,1.201,0.438,-35.583,98.693,-146.057,2
2.586354,-0.67,1.197,0.422,-33.386,98.51,-149.475,2
2.595044,-0.663,1.193,0.4,-30.151,98.205,-152.465,2
2.601722,-0.668,1.187,0.391,-25.695,97.595,-155.517,2
2.610337,-0.662,1.168,0.372,-22.216,97.534,-158.142,2
2.618275,-0.651,1.138,0.35,-17.944,97.045,-161.254,2
2.627338,-0.63,1.106,0.327,-14.282,96.496,-163.574,2
2.635522,-0.605,1.069,0.308,-12.756,96.374,-165.771,2
2.643069,-0.579,1.018,0.283,-12.451,96.496,-167.663,2
2.651486,-0.564,0.973,0.262,-12.573,96.13,-169.311,2
2.659924,-0.547,0.916,0.229,-12.634,95.764,-170.104,2
2.668005,-0.547,0.876,0.201,-11.291,94.909,-170.715,2
2.675333,-0.539,0.837,0.167,-7.934,94.177,-170.959,2
2.68274,-0.536,0.782,0.134,-5.981,93.078,-170.349,2
2.69112,-0.517,0.711,0.085,-7.385,92.102,-169.372,2
2.699238,-0.495,0.643,0.052,-14.77,91.308,-168.029,2
2.708267,-0.479,0.552,0.008,-24.719,90.454,-166.137,2
2.714499,-0.426,0.479,-0.03,-36.743,89.599,-163.696,2
2.723852,-0.283,0.399,-0.036,-50.354,87.219,-160.827,2
2.730555,-0.302,0.33,-0.054,-59.02,86.73,-157.775,2
2.739733,-0.244,0.287,-0.092,-66.833,83.801,-154.907,2
2.746388,-0.041,0.263,-0.085,-71.411,81.665,-149.963,2
2.755331,0.036,0.253,-0.107,-73.852,77.758,-143.432,2
2.76256,0.019,0.245,-0.106,-75.439,75.866,-138.488,2
2.771033,0.014,0.24,-0.113,-81.726,71.655,-132.019,2
2.780202,0.021,0.255,-0.108,-84.411,69.213,-126.281,2
2.787464,0.04,0.276,-0.111,-81.604,64.27,-120.483,2
2.79714,0.057,0.292,-0.107,-74.584,61.645,-115.539,2
2.80498,0.066,0.299,-0.118,-66.223,57.556,-110.29,2
2.812034,0.091,0.302,-0.12,-59.997,55.175,-105.468,2
2.821049,0.128,0.305,-0.129,-57.189,51.452,-99.914,2
2.828185,0.154,0.314,-0.124,-56.03,49.682,-95.214,2
2.837059,0.186,0.336,-0.135,-54.809,45.776,-90.087,2
2.845969,0.217,0.356,-0.127,-51.635,43.762,-85.449,2
2.852524,0.259,0.394,-0.129,-47.668,41.198,-81.42,2
2.86196,0.275,0.422,-0.134,-43.64,39.001,-76.599,2
2.869509,0.265,0.453,-0.137,-45.41,37.292,-72.509,2
2.878348,0.252,0.469,-0.14,-52.001,36.987,-68.786,2
2.885266,0.259,0.49,-0.152,-63.903,35.705,-65.124,2
2.893432,0.272,0.522,-0.145,-78.002,35.827,-60.363,2
2.902145,0.293,0.568,-0.133,-84.777,34.606,-56.884,2
2.908744,0.313,0.618,-0.118,-82.885,33.63,-53.833,2
2.916845,0.328,0.676,-0.109,-74.035,31.86,-50.964,2
2.925567,0.32,0.722,-0.089,-58.044,30.151,-48.828,2
2.933215,0.352,0.75,-0.081,-43.884,28.747,-47.241,2
2.940909,0.405,0.757,-0.077,-30.517,27.832,-46.203,2
2.950154,0.453,0.756,-0.08,-23.742,27.221,-44.921,2
2.957116,0.468,0.757,-0.098,-28.381,27.954,-44.067,2
2.966381,0.456,0.763,-0.1,-47.79,29.357,-43.395,2
2.975519,0.435,0.796,-0.113,-75.744,31.005,-42.968,2
2.982573,0.486,0.843,-0.091,-95.642,31.921,-42.602,2
2.991516,0.524,0.9,-0.062,-101.745,31.433,-43.09,2
2.9987,0.517,0.954,-0.038,-91.552,30.273,-43.884,2
3.00729,0.542,0.992,-0.014,-69.519,27.954,-45.043,2
3.015493,0.575,1.006,0.0,-37.475,25.207,-46.874,2
3.022991,0.601,0.997,0.002,-12.329,23.132,-48.828,2
3.032525,0.631,0.979,0.005,-1.586,22.583,-50.537,2
3.040529,0.656,0.962,-0.005,-0.549,23.071,-52.185,2
3.047793,0.683,0.939,0.0,-9.399,24.047,-54.016,2
3.05556,0.725,0.944,0.005,-19.775,24.902,-55.603,2
3.06424,0.784,0.956,0.018,-26.611,25.207,-57.617,2
3.071387,0.806,0.974,0.03,-28.076,24.658,-60.546,2
3.078862,0.819,0.988,0.047,-23.803,23.681,-62.927,2
3.088584,0.818,0.991,0.056,-17.883,22.644,-66.223,2
3.095992,0.795,0.965,0.05,-15.686,21.484,-70.922,2
3.103024,0.816,0.898,0.02,-25.512,20.324,-73.791,2
3.111772,0.912,0.846,0.033,-38.452,19.348,-77.941,2
3.118894,0.847,0.811,0.041,-42.785,18.859,-83.007,2
3.127912,0.792,0.746,0.032,-41.259,16.723,-88.195,2
3.135964,0.815,0.652,0.027,-37.658,14.709,-92.651,2
3.143549,0.842,0.522,0.02,-40.649,12.573,-97.656,2
3.152974,0.817,0.42,0.017,-46.752,10.925,-101.135,2
3.161427,0.78,0.292,0.024,-56.64,8.483,-103.82,2
3.167921,0.723,0.179,0.028,-66.284,7.019,-105.041,2
3.176148,0.651,0.051,0.041,-79.895,5.676,-104.858,2
3.184851,0.614,-0.056,0.068,-91.552,5.493,-103.576,2
3.193102,0.52,-0.132,0.122,-93.261,4.882,-102.172,2
3.20083,0.467,-0.208,0.164,-80.2,4.455,-99.548,2
3.209391,0.451,-0.284,0.25,-44.555,4.516,-95.947,2
3.216573,0.461,-0.355,0.312,-3.723,4.577,-91.552,2
3.223453,0.437,-0.398,0.366,39.489,6.164,-84.899,2
3.231065,0.43,-0.468,0.372,77.941,9.765,-76.11,2
3.238083,0.321,-0.183,0.424,106.75,18.127,-69.03,2
3.245929,0.277,-0.268,0.433,130.249,20.568,-61.767,2
3.254417,0.124,-0.35,0.437,137.023,30.029,-51.086,2
3.261189,0.057,-0.378,0.422,140.563,35.339,-41.564,2
3.270562,-0.062,-0.426,0.458,144.775,44.128,-32.287,2
3.277398,-0.114,-0.505,0.42,141.54,51.33,-21.24,2
3.285999,-0.179,-0.518,0.411,136.84,60.424,-10.498,2
3.293232,-0.263,-0.534,0.372,125.061,67.687,0.122,2
3.300622,-0.384,-0.534,0.318,111.633,79.711,12.451,2
3.309513,-0.535,-0.551,0.194,88.5,91.43,25.695,2
3.319089,-0.668,-0.539,0.174,63.171,106.018,42.419,2
3.326508,-0.973,-0.487,0.064,50.354,120.422,58.227,2
3.335446,-1.195,-0.479,0.003,41.809,136.901,75.622,2
