timestamp_s,ax,ay,az,gx,gy,gz,label
1.823552,-0.934,0.212,0.272,4.638,-0.549,0.061,0
1.832525,-0.934,0.215,0.269,3.906,-0.549,0.122,0
1.839195,-0.933,0.213,0.274,2.868,-0.671,0.0,0
1.847714,-0.933,0.211,0.27,2.258,-0.427,0.0,0
1.855917,-0.931,0.216,0.268,1.525,-0.488,-0.122,0
1.863358,-0.935,0.213,0.265,1.159,-0.366,0.061,0
1.872357,-0.937,0.214,0.27,1.037,-0.183,0.0,0
1.880166,-0.935,0.211,0.269,0.915,-0.305,-0.305,0
1.886942,-0.934,0.216,0.267,1.525,-0.305,0.0,0
1.89465,-0.937,0.217,0.265,1.77,-0.244,0.122,0
1.90232,-0.933,0.211,0.269,2.014,-0.427,-0.183,0
1.91134,-0.936,0.211,0.27,2.014,-0.305,0.183,0
1.918896,-0.936,0.213,0.269,1.77,-0.427,0.427,0
1.926201,-0.933,0.211,0.264,1.22,-0.427,0.366,0
1.933633,-0.934,0.213,0.261,0.61,-0.427,0.427,0
1.941694,-0.934,0.217,0.269,0.061,-0.427,0.488,0
1.95005,-0.932,0.215,0.264,-0.061,-0.244,0.488,0
1.958533,-0.934,0.216,0.267,0.0,-0.427,0.427,0
1.966559,-0.931,0.213,0.265,-0.183,-0.549,0.305,0
1.976066,-0.93,0.216,0.265,0.305,-0.61,0.366,0
1.983562,-0.934,0.219,0.267,0.793,-0.61,0.305,0
1.9923,-0.931,0.214,0.267,1.098,-0.915,0.549,0
1.999313,-0.935,0.219,0.27,1.586,-0.854,0.305,0
2.007592,-0.937,0.218,0.268,1.892,-1.037,0.488,0
2.014992,-0.937,0.218,0.27,2.075,-1.159,0.366,0
2.023977,-0.939,0.218,0.275,2.197,-1.098,0.244,0
2.031578,-0.933,0.216,0.277,1.647,-1.281,0.183,0
2.040895,-0.933,0.214,0.276,1.525,-1.098,0.366,0
2.047619,-0.934,0.22,0.28,1.098,-0.976,0.183,0
2.056737,-0.929,0.217,0.279,0.793,-1.037,0.183,0
2.06592,-0.935,0.223,0.283,0.854,-0.915,-0.061,0
2.072898,-0.933,0.22,0.281,1.037,-0.732,-0.183,0
2.081873,-0.933,0.22,0.279,1.342,-0.732,-0.183,0
2.09129,-0.923,0.219,0.284,3.356,-0.732,0.0,0
2.098426,-0.938,0.219,0.281,5.249,-1.22,0.244,0
2.107046,-0.948,0.219,0.286,5.371,-0.915,-0.061,0
2.114978,-0.939,0.215,0.287,4.211,-0.671,0.061,0
2.123738,-0.933,0.212,0.281,2.502,-0.305,-0.122,0
2.132292,-0.935,0.217,0.28,0.427,-0.122,0.122,0
2.139582,-0.936,0.215,0.28,-1.403,0.061,0.122,0
2.148307,-0.933,0.217,0.28,-2.075,0.183,0.244,0
2.157636,-0.93,0.22,0.28,-2.441,0.366,0.122,0
2.165741,-0.929,0.224,0.277,-1.586,0.244,0.061,0
2.174091,-0.925,0.227,0.278,-0.732,0.183,-0.061,0
2.181223,-0.929,0.221,0.282,0.793,0.244,0.0,0
2.188533,-0.933,0.221,0.273,1.708,0.366,-0.244,0
2.195546,-0.936,0.22,0.274,2.319,0.0,-0.122,0
2.203519,-0.935,0.219,0.277,2.319,0.061,-0.244,0
2.21225,-0.928,0.223,0.284,2.929,-0.061,-0.244,0
2.219436,-0.931,0.22,0.278,2.441,0.366,-0.427,0
2.228918,-0.935,0.221,0.278,2.441,0.183,-0.427,0
2.236425,-0.94,0.222,0.276,2.319,0.122,-0.488,0
2.243048,-0.937,0.221,0.277,2.075,0.366,-0.671,0
2.252531,-0.933,0.219,0.276,1.953,0.427,-0.671,0
2.260226,-0.933,0.219,0.274,2.014,0.366,-0.671,0
2.268607,-0.934,0.216,0.269,1.892,0.366,-0.549,0
2.275403,-0.931,0.217,0.272,1.525,0.427,-0.427,0
2.283629,-0.931,0.216,0.275,1.342,0.61,-0.732,0
2.292127,-0.934,0.219,0.27,1.037,0.488,-0.671,0
2.29978,-0.934,0.217,0.268,0.427,0.671,-0.549,0
2.307019,-0.934,0.217,0.271,0.183,0.61,-0.671,0
2.316577,-0.934,0.216,0.272,0.061,0.671,-0.732,0
2.323714,-0.936,0.218,0.268,0.122,0.854,-0.854,0
2.331299,-0.932,0.216,0.265,0.0,0.915,-0.915,0
2.339878,-0.93,0.216,0.268,0.244,0.427,-0.915,0
2.347451,-0.927,0.217,0.265,0.366,0.793,-0.793,0
2.354954,-0.928,0.218,0.26,0.183,0.61,-0.915,0
2.363933,-0.933,0.213,0.266,0.061,0.549,-0.915,0
2.371206,-0.935,0.211,0.261,-0.732,0.549,-1.037,0
2.378793,-0.938,0.213,0.264,-1.586,0.488,-0.793,0
2.387654,-0.934,0.212,0.259,-2.746,0.854,-0.732,0
2.39524,-0.934,0.213,0.261,-3.295,0.366,-0.854,0
2.403966,-0.94,0.21,0.262,-2.502,0.366,-0.671,0
2.412277,-0.94,0.212,0.268,-1.403,0.305,-0.976,0
2.420064,-0.94,0.21,0.27,-0.427,0.122,-0.549,0
2.428342,-0.938,0.21,0.264,0.305,-0.122,-0.61,0
2.437352,-0.933,0.208,0.262,0.915,-0.122,-0.366,0
2.446146,-0.929,0.206,0.259,0.793,-0.61,-0.427,0
2.453408,-0.931,0.208,0.26,1.342,-0.488,-0.427,0
2.462904,-0.935,0.21,0.264,1.464,-0.488,-0.61,0
2.47069,-0.938,0.208,0.261,1.281,-0.732,-0.305,0
2.47774,-0.942,0.208,0.27,0.0,-0.488,-0.427,0
2.488228,-0.94,0.21,0.266,-0.854,-0.793,-0.427,0
2.49583,-0.931,0.208,0.269,-1.77,-0.549,-0.305,0
2.506172,-0.931,0.207,0.268,-2.075,-0.549,-0.366,0
2.514615,-0.931,0.208,0.267,-1.464,-0.732,-0.244,0
2.523967,-0.931,0.208,0.275,-1.037,-0.976,-0.305,0
2.532717,-0.934,0.211,0.277,-0.427,-0.793,-0.061,0
2.539972,-0.938,0.209,0.276,-0.183,-0.915,0.0,0
2.548474,-0.939,0.208,0.278,-0.427,-0.671,-0.061,0
2.55705,-0.94,0.208,0.277,-0.793,-0.671,0.0,0
2.56611,-0.935,0.21,0.279,-1.281,-0.488,-0.061,0
2.573017,-0.934,0.21,0.276,-1.586,-0.488,0.305,0
2.582191,-0.934,0.214,0.279,-1.464,-0.488,0.244,0
2.588862,-0.934,0.212,0.282,-1.22,-0.305,0.305,0
2.597857,-0.93,0.214,0.285,-1.098,-0.244,0.061,0
2.606224,-0.934,0.213,0.287,-0.976,-0.122,0.305,0
2.614813,-0.937,0.214,0.289,-1.098,-0.122,0.244,0
2.621541,-0.931,0.216,0.291,-1.281,0.305,0.183,0
2.630236,-0.93,0.218,0.297,-1.708,0.427,0.061,0
2.639561,-0.924,0.218,0.301,-2.014,0.549,0.122,0
2.647287,-0.928,0.22,0.303,-2.014,0.915,0.183,0
2.655864,-0.92,0.225,0.304,-0.915,1.098,-0.061,0
2.663605,-0.923,0.225,0.307,0.915,1.403,-0.183,0
2.672821,-0.921,0.225,0.309,2.99,1.098,-0.305,0
2.681712,-0.922,0.22,0.308,5.31,1.342,-0.366,0
2.690334,-0.925,0.226,0.305,6.835,1.464,-0.488,0
2.697242,-0.925,0.219,0.305,7.263,1.464,-0.305,0
2.707232,-0.93,0.221,0.301,6.591,1.77,-0.366,0
2.714828,-0.93,0.222,0.302,5.432,1.77,-0.427,0
2.722049,-0.93,0.218,0.301,3.417,2.258,-0.061,0
2.732971,-0.932,0.223,0.3,1.831,2.38,-0.305,0
2.739585,-0.937,0.222,0.3,0.183,2.319,0.061,0
2.750314,-0.938,0.225,0.301,-1.098,2.685,-0.122,0
2.75956,-0.94,0.221,0.293,-2.014,2.685,0.061,0
2.766773,-0.945,0.225,0.301,-2.319,2.929,-0.122,0
2.775635,-0.946,0.228,0.294,-2.38,2.868,-0.183,0
2.784335,-0.94,0.228,0.298,-2.258,3.173,-0.305,0
2.792516,-0.936,0.225,0.292,-2.624,3.356,-0.671,0
2.800155,-0.928,0.223,0.294,-2.929,3.417,-0.732,0
2.807613,-0.927,0.22,0.292,-3.051,3.662,-1.037,0
2.816683,-0.925,0.217,0.29,-2.685,3.967,-0.793,0
2.823521,-0.929,0.214,0.29,-2.563,3.967,-0.854,0
2.831989,-0.923,0.211,0.283,-3.112,4.028,-0.854,0
2.841195,-0.922,0.212,0.276,-3.479,4.211,-0.793,0
2.848106,-0.923,0.208,0.269,-3.723,4.211,-0.854,0
2.856702,-0.928,0.21,0.27,-3.417,4.15,-0.793,0
2.863389,-0.928,0.206,0.269,-2.563,3.906,-0.549,0
2.870716,-0.935,0.209,0.261,-1.586,3.479,-0.183,0
2.879299,-0.932,0.21,0.258,-0.122,3.112,-0.244,0
2.886036,-0.93,0.211,0.256,1.77,2.685,0.244,0
2.893006,-0.934,0.211,0.255,3.295,2.014,0.0,0
2.901254,-0.935,0.213,0.253,4.821,1.525,0.244,0
2.907811,-0.934,0.211,0.251,6.164,0.915,0.244,0
2.914847,-0.937,0.217,0.247,7.019,0.549,0.305,0
2.923303,-0.929,0.215,0.247,7.629,-0.061,0.305,0
2.932177,-0.929,0.216,0.251,7.629,-0.366,0.244,0
2.938944,-0.929,0.216,0.252,7.446,-0.671,0.366,0
2.947138,-0.937,0.216,0.256,6.469,-1.098,0.183,0
2.957397,-0.937,0.217,0.257,5.432,-1.098,0.305,0
2.96379,-0.935,0.214,0.261,3.662,-1.22,0.183,0
2.972573,-0.934,0.22,0.262,2.441,-1.22,-0.122,0
2.982004,-0.933,0.219,0.266,1.892,-1.342,0.122,0
2.989366,-0.936,0.22,0.269,2.136,-1.403,0.183,0
2.997041,-0.936,0.221,0.266,2.807,-1.586,-0.244,0
3.006392,-0.934,0.221,0.27,3.356,-1.525,-0.244,0
3.012305,-0.931,0.219,0.272,4.15,-1.342,-0.427,0
3.021837,-0.927,0.215,0.276,4.089,-1.403,-0.488,0
3.029867,-0.926,0.213,0.278,3.173,-1.22,-0.488,0
3.038591,-0.928,0.213,0.272,1.403,-0.915,-0.61,0
3.047433,-0.932,0.215,0.274,-0.61,-0.671,-0.427,0
3.054725,-0.929,0.213,0.273,-2.441,-0.549,-0.549,0
3.062423,-0.934,0.208,0.276,-4.76,-0.366,-0.549,0
3.072419,-0.931,0.209,0.273,-6.347,-0.061,-0.427,0
3.079449,-0.936,0.209,0.27,-7.08,-0.122,-0.366,0
3.087082,-0.937,0.209,0.276,-7.019,-0.061,-0.305,0
3.096494,-0.938,0.209,0.273,-6.408,-0.427,-0.061,0
3.104866,-0.934,0.213,0.273,-5.126,-0.549,0.0,0
3.114239,-0.935,0.21,0.276,-2.929,-0.793,0.061,0
3.121007,-0.94,0.209,0.28,-1.281,-1.098,0.244,0
3.128412,-0.937,0.211,0.28,0.061,-1.281,0.244,0
3.137328,-0.936,0.206,0.28,0.793,-1.281,0.183,0
3.14438,-0.928,0.207,0.277,0.732,-1.403,0.244,0
3.151862,-0.924,0.209,0.278,0.671,-1.647,0.427,0
3.159494,-0.921,0.207,0.278,0.671,-1.708,0.488,0
3.167466,-0.921,0.212,0.283,0.488,-2.075,0.549,0
3.176402,-0.919,0.215,0.284,0.915,-1.892,0.305,0
3.185637,-0.927,0.216,0.291,1.22,-2.075,0.305,0
3.193343,-0.926,0.216,0.292,1.647,-1.77,0.0,0
3.200275,-0.926,0.213,0.293,2.075,-1.892,-0.061,0
3.207668,-0.931,0.217,0.295,2.38,-1.77,0.061,0
3.216768,-0.932,0.216,0.293,2.502,-1.647,0.305,0
3.224628,-0.931,0.212,0.294,3.173,-1.708,0.0,0
3.233763,-0.933,0.213,0.296,3.723,-1.708,0.244,0
3.241237,-0.937,0.212,0.295,3.601,-1.953,0.305,0
3.249084,-0.935,0.21,0.298,2.38,-1.525,0.488,0
3.257872,-0.934,0.211,0.298,-0.183,-1.281,0.61,0
3.26579,-0.93,0.209,0.3,-1.708,-1.098,0.305,0
3.27404,-0.933,0.214,0.3,-2.685,-0.915,0.671,0
3.283123,-0.929,0.213,0.299,-2.807,-0.549,0.61,0
3.290223,-0.932,0.215,0.3,-2.075,-0.671,0.732,0
3.298883,-0.934,0.22,0.298,-1.281,-0.183,0.488,0
3.306047,-0.939,0.219,0.298,-1.098,-0.244,0.366,0
3.314546,-0.933,0.22,0.298,-0.549,-0.244,0.549,0
3.322109,-0.927,0.217,0.299,0.122,-0.183,0.244,0
3.330983,-0.93,0.222,0.295,1.586,-0.183,0.305,0
3.338172,-0.934,0.22,0.298,2.624,-0.366,0.061,0
3.347173,-0.927,0.214,0.295,2.99,-0.244,-0.122,0
