timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.552,-0.729,-0.468,14.77,-36.376,10.559,1
0.008400000000000001,0.571,-0.729,-0.455,14.099,-35.217,11.535,1
0.016488000000000003,0.567,-0.716,-0.435,10.07,-33.935,12.268,1
0.024704000000000004,0.574,-0.702,-0.41,6.713,-31.433,12.451,1
0.03257,0.568,-0.687,-0.418,-0.366,-30.7,12.878,1
0.039782000000000005,0.56,-0.66,-0.387,-5.249,-27.893,12.634,1
0.047882,0.553,-0.639,-0.381,-8.178,-26.855,12.39,1
0.055976000000000005,0.545,-0.616,-0.366,-6.652,-25.268,11.718,1
0.064472,0.54,-0.598,-0.361,-4.333,-24.108,11.169,1
0.071494,0.544,-0.594,-0.351,-1.953,-22.827,10.314,1
0.08029800000000001,0.547,-0.595,-0.346,-0.793,-21.606,9.399,1
0.089579,0.55,-0.591,-0.344,-0.244,-19.775,8.361,1
0.096581,0.567,-0.596,-0.347,-0.183,-18.127,7.629,1
0.105405,0.576,-0.596,-0.353,-2.197,-16.418,6.713,1
0.11375400000000001,0.582,-0.595,-0.362,-5.92,-14.953,6.164,1
0.120941,0.593,-0.598,-0.372,-9.399,-13.61,5.615,1
0.12936799999999998,0.6,-0.599,-0.383,-13.122,-12.207,5.126,1
0.13838899999999998,0.604,-0.599,-0.392,-15.075,-11.23,4.577,1
0.146896,0.62,-0.605,-0.403,-15.991,-10.498,3.967,1
0.156355,0.637,-0.612,-0.417,-15.991,-9.887,3.54,1
0.16336699999999998,0.64,-0.619,-0.416,-15.319,-9.643,2.807,1
0.172505,0.644,-0.622,-0.431,-13.427,-9.338,2.685,1
0.17995699999999998,0.651,-0.626,-0.44,-10.131,-9.094,2.136,1
0.18925,0.636,-0.64,-0.46,-9.643,-8.056,1.953,1
0.197595,0.633,-0.653,-0.482,-12.634,-7.08,1.403,1
0.206556,0.647,-0.651,-0.51,-16.357,-6.591,1.22,1
0.21373799999999998,0.661,-0.67,-0.561,-19.714,-5.737,1.281,1
0.22148199999999998,0.672,-0.682,-0.577,-26.916,-5.676,1.647,1
0.230758,0.691,-0.675,-0.605,-32.409,-5.737,2.319,1
0.23860399999999998,0.714,-0.646,-0.597,-32.226,-7.568,3.295,1
0.247769,0.719,-0.632,-0.621,-27.465,-9.399,4.211,1
0.255853,0.692,-0.62,-0.603,-22.277,-11.047,4.943,1
0.263514,0.661,-0.613,-0.615,-16.357,-13.061,5.187,1
0.271857,0.634,-0.61,-0.604,-12.451,-14.282,5.615,1
0.28141,0.631,-0.61,-0.61,-10.864,-16.113,5.31,1
0.29021800000000003,0.619,-0.6,-0.59,-8.178,-17.15,5.126,1
0.297572,0.604,-0.59,-0.572,-6.469,-18.493,4.577,1
0.306576,0.589,-0.566,-0.544,-0.122,-19.958,4.15,1
0.31569,0.56,-0.573,-0.524,7.385,-21.789,3.295,1
0.324274,0.552,-0.571,-0.513,9.582,-22.216,2.441,1
0.331283,0.549,-0.571,-0.501,9.277,-23.071,1.464,1
0.33910100000000004,0.565,-0.583,-0.49,8.239,-23.437,0.732,1
0.348181,0.584,-0.591,-0.478,6.164,-24.414,-0.244,1
0.356732,0.593,-0.605,-0.464,4.15,-24.841,-1.159,1
0.36354200000000003,0.606,-0.601,-0.455,3.601,-25.573,-2.563,1
0.37134500000000004,0.6,-0.613,-0.42,5.371,-26.672,-3.845,1
0.380573,0.601,-0.627,-0.398,7.507,-27.221,-5.31,1
0.38810500000000003,0.586,-0.63,-0.352,11.535,-27.404,-7.08,1
0.396048,0.572,-0.648,-0.327,15.38,-27.343,-8.178,1
0.405766,0.558,-0.685,-0.278,17.089,-26.733,-9.643,1
0.41425500000000004,0.541,-0.706,-0.24,15.747,-25.39,-10.864,1
0.421836,0.496,-0.741,-0.188,10.986,-22.644,-11.962,1
0.43045500000000003,0.487,-0.758,-0.146,3.601,-18.981,-13.183,1
0.440019,0.432,-0.775,-0.108,-1.708,-15.563,-14.831,1
0.448401,0.379,-0.789,-0.073,-1.281,-10.864,-15.747,1
0.456886,0.332,-0.801,-0.048,1.22,-7.385,-16.662,1
0.46317200000000003,0.302,-0.836,-0.014,4.882,-2.563,-17.456,1
0.471268,0.292,-0.869,0.013,9.399,1.586,-17.761,1
0.479098,0.265,-0.915,0.032,13.061,6.347,-17.761,1
0.487725,0.201,-0.969,0.059,14.648,11.657,-16.906,1
0.49672000000000005,0.17,-1.02,0.084,16.418,18.249,-15.075,1
0.504391,0.161,-1.064,0.091,19.042,23.864,-13.0,1
0.5117970000000001,0.106,-1.122,0.101,18.676,30.029,-10.131,1
0.520467,0.054,-1.163,0.116,16.296,36.193,-6.713,1
0.5301170000000001,0.063,-1.195,0.125,18.127,42.846,-1.586,1
0.538424,0.021,-1.229,0.135,22.644,48.4,3.356,1
0.54384,-0.044,-1.262,0.137,24.719,54.321,9.216,1
0.552508,-0.098,-1.277,0.134,26.489,61.889,16.296,1
0.5614600000000001,-0.206,-1.297,0.121,30.639,68.115,23.071,1
0.570343,-0.25,-1.302,0.097,27.221,75.5,30.395,1
0.577493,-0.279,-1.299,0.087,32.47,82.092,38.391,1
0.584929,-0.374,-1.32,0.076,42.663,87.89,47.241,1
0.5936440000000001,-0.421,-1.339,0.048,53.283,93.749,58.227,1
0.599805,-0.484,-1.351,0.033,60.913,98.754,68.603,1
0.607981,-0.585,-1.365,0.004,65.734,103.088,79.772,1
0.616143,-0.704,-1.375,-0.018,67.749,108.032,91.857,1
0.624464,-0.811,-1.378,-0.063,66.284,112.67,104.492,1
0.6313340000000001,-0.918,-1.375,-0.086,62.377,117.492,117.126,1
0.641209,-1.107,-1.37,-0.138,50.598,122.802,130.31,1
0.648078,-1.198,-1.323,-0.174,40.344,128.967,146.911,1
0.657334,-1.363,-1.285,-0.184,45.349,133.911,159.667,1
0.6633410000000001,-1.504,-1.291,-0.238,47.79,136.596,173.278,1
0.6717770000000001,-1.618,-1.262,-0.243,52.49,141.601,187.194,1
0.6799270000000001,-1.811,-1.227,-0.316,59.509,143.92,201.293,1
0.688316,-1.98,-1.192,-0.331,69.702,146.789,219.299,1
0.697414,-2.153,-1.142,-0.409,83.129,147.705,235.351,1
0.705909,-2.329,-1.139,-0.437,96.191,147.521,255.615,1
0.71348,-2.584,-1.163,-0.541,105.285,146.667,278.259,1
0.722186,-2.79,-1.168,-0.584,110.412,145.019,300.17,1
0.729046,-3.014,-1.21,-0.717,114.746,141.662,327.209,1
0.738702,-3.214,-1.215,-0.798,122.253,139.099,350.707,1
0.746231,-3.586,-1.237,-0.928,133.911,131.286,380.554,1
0.754068,-3.882,-1.238,-1.033,155.883,122.375,407.714,1
0.7633070000000001,-4.25,-1.255,-1.188,181.274,107.604,436.462,1
0.770935,-4.635,-1.257,-1.338,218.749,87.158,472.412,1
0.778306,-5.174,-1.253,-1.507,245.178,62.622,504.272,1
0.786819,-5.662,-1.256,-1.641,261.413,31.066,541.992,1
0.79515,-6.333,-1.239,-1.791,258.911,0.793,574.584,1
0.804171,-6.956,-1.195,-1.88,244.934,-36.132,612.548,1
0.811268,-7.8,-1.114,-1.988,227.844,-70.556,644.714,1
0.820914,-8.592,-1.027,-2.066,204.711,-112.609,681.335,1
0.829736,-9.776,-0.88,-2.146,184.448,-157.714,715.087,1
0.837671,-11.323,-0.678,-2.232,176.33,-208.74,746.215,1
0.8467910000000001,-12.863,-0.452,-2.239,200.561,-268.493,773.132,1
0.853568,-14.113,-0.253,-2.17,254.76,-331.481,792.846,1
0.861899,-15.754,-0.027,-1.956,334.96,-406.433,806.762,1
0.871484,-15.994,0.026,-1.711,432.006,-505.554,814.819,1
0.880213,-15.999,-0.005,-1.381,490.966,-595.275,816.284,1
0.887564,-15.999,0.101,-0.841,529.296,-697.448,810.119,1
0.897606,-15.999,0.252,-0.367,540.283,-792.48,796.752,1
0.9046230000000001,-15.999,0.537,0.225,537.414,-879.028,780.578,1
0.913604,-15.999,0.787,0.632,554.687,-962.463,756.713,1
0.9214910000000001,-15.999,1.09,1.099,584.533,-1039.672,723.632,1
0.930918,-15.999,1.427,1.378,606.262,-1103.149,685.668,1
0.938229,-15.999,2.051,1.757,634.216,-1162.658,634.033,1
0.94632,-15.999,2.538,2.049,663.269,-1226.806,556.152,1
0.953439,-15.999,3.121,2.573,692.138,-1266.54,469.055,1
0.962688,-15.999,3.654,3.261,763.732,-1290.771,338.439,1
0.971579,-15.999,3.665,3.269,899.475,-1302.856,164.062,1
0.97872,-15.999,3.387,3.718,917.907,-1279.724,7.568,1
0.987285,-15.999,2.869,3.825,883.544,-1229.187,-142.517,1
0.99595,-15.999,2.589,4.098,859.008,-1150.756,-293.701,1
1.003637,-15.999,2.213,4.063,852.111,-1070.373,-406.249,1
1.0119049999999998,-15.999,1.445,3.86,835.815,-953.124,-514.16,1
1.019051,-15.999,0.805,3.374,765.563,-854.186,-584.533,1
1.027679,-15.999,0.397,3.18,649.047,-750.183,-631.835,1
1.03616,-15.619,0.217,2.892,516.662,-645.751,-666.442,1
1.044333,-14.409,0.145,2.728,446.228,-568.969,-683.288,1
1.051327,-13.291,-0.009,2.598,405.517,-506.835,-692.993,1
1.059958,-12.273,-0.229,2.518,395.629,-444.58,-695.556,1
1.0677649999999999,-11.321,-0.483,2.424,397.277,-383.422,-691.894,1
1.076541,-10.466,-0.821,2.287,386.657,-324.157,-681.335,1
1.084269,-9.752,-1.06,2.195,345.886,-269.042,-666.015,1
1.0922999999999998,-9.131,-1.244,2.141,314.331,-217.285,-646.24,1
1.1004349999999998,-8.325,-1.413,2.068,282.165,-170.043,-619.995,1
1.1075069999999998,-7.597,-1.556,1.971,267.578,-132.934,-599.853,1
