timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.016,0.967,0.282,3.051,0.305,1.647,1
0.006472000000000033,-0.019,0.963,0.285,3.051,0.549,1.525,1
0.013038000000000105,-0.017,0.975,0.284,2.014,0.427,1.403,1
0.021347000000000005,-0.017,0.989,0.276,0.915,0.244,1.525,1
0.02789799999999998,-0.01,1.016,0.276,0.976,0.061,1.22,1
0.034633000000000136,0.003,1.052,0.284,2.075,-0.366,1.22,1
0.041771,0.016,1.088,0.277,3.417,-0.915,1.037,1
0.0493650000000001,0.01,1.109,0.279,3.356,-1.22,0.671,1
0.05667400000000011,0.0,1.122,0.293,1.77,-1.708,0.366,1
0.06525400000000015,-0.019,1.141,0.333,-2.502,-1.098,-0.183,1
0.07366000000000006,-0.046,1.161,0.368,-8.728,-0.061,-0.854,1
0.08061099999999999,-0.066,1.167,0.397,-17.272,1.831,-2.258,1
0.08779800000000004,-0.067,1.174,0.409,-25.939,4.272,-3.845,1
0.09589599999999998,-0.065,1.191,0.396,-33.386,6.713,-5.249,1
0.10373500000000013,-0.052,1.199,0.357,-38.33,8.728,-6.835,1
0.11024200000000017,-0.043,1.189,0.297,-39.672,9.582,-8.3,1
0.11847000000000008,-0.031,1.161,0.226,-40.039,10.131,-10.131,1
0.12568000000000001,-0.014,1.136,0.142,-39.55,10.253,-11.84,1
0.1339110000000001,-0.002,1.106,0.074,-38.085,8.911,-13.793,1
0.14197800000000016,-0.002,1.077,0.031,-35.4,7.08,-15.014,1
0.14899700000000005,0.003,1.062,-0.002,-32.775,4.821,-16.113,1
0.15750600000000015,0.012,1.054,-0.011,-29.418,1.953,-17.15,1
0.16475400000000007,0.018,1.044,-0.014,-25.268,-0.61,-17.883,1
0.1729670000000001,0.038,1.049,0.01,-19.775,-3.784,-19.104,1
0.18127500000000007,0.045,1.068,0.047,-13.549,-6.164,-20.141,1
0.18833200000000017,0.044,1.097,0.076,-6.347,-7.873,-21.301,1
0.19654000000000016,0.05,1.101,0.092,-2.258,-9.338,-22.277,1
0.20438400000000012,0.051,1.072,0.1,-6.042,-10.314,-22.949,1
0.21253600000000006,0.073,1.087,0.107,-13.488,-10.559,-23.803,1
0.220364,0.072,1.103,0.128,-18.615,-10.986,-24.841,1
