timestamp_s,ax,ay,az,gx,gy,gz,label
1.685866,0.054,0.948,-0.001,-1.525,3.356,-11.352,2
1.694017,0.034,0.941,-0.01,-12.756,4.516,-11.047,2
1.700482,0.036,0.945,-0.01,-20.08,5.615,-10.498,2
1.710057,0.038,0.957,-0.01,-19.165,5.187,-10.62,2
1.71709,0.044,0.973,-0.008,-10.314,4.394,-10.559,2
1.726038,0.052,0.968,-0.011,4.638,2.624,-10.681,2
1.733327,0.044,0.945,-0.023,14.953,1.403,-10.375,2
1.741609,0.049,0.915,-0.041,17.028,0.671,-9.826,2
1.750579,0.057,0.894,-0.049,10.498,0.793,-9.155,2
1.758054,0.054,0.892,-0.053,0.305,1.098,-8.361,2
1.76666,0.04,0.888,-0.061,-5.615,1.342,-7.751,2
1.774399,0.041,0.887,-0.068,-9.765,1.586,-7.385,2
1.782477,0.039,0.892,-0.075,-13.671,1.281,-6.469,2
1.790474,0.035,0.908,-0.074,-14.709,0.793,-5.798,2
1.79923,0.037,0.922,-0.074,-9.277,-0.305,-5.676,2
1.807204,0.04,0.93,-0.073,1.647,-1.892,-5.31,2
1.815551,0.039,0.931,-0.074,10.925,-2.868,-4.943,2
1.823521,0.04,0.929,-0.074,18.249,-4.028,-4.577,2
1.831921,0.047,0.934,-0.068,20.996,-4.394,-4.272,2
1.838494,0.047,0.949,-0.066,21.179,-4.699,-3.784,2
1.847473,0.055,0.968,-0.059,20.263,-4.455,-3.662,2
1.855436,0.052,0.998,-0.05,21.179,-4.821,-3.723,2
1.863915,0.055,1.021,-0.038,24.047,-5.065,-3.662,2
1.870524,0.06,1.028,-0.035,26.855,-4.882,-4.15,2
1.879759,0.067,1.034,-0.02,27.099,-4.76,-4.455,2
1.886356,0.07,1.04,-0.014,26.855,-4.272,-4.699,2
1.89535,0.078,1.055,-0.01,26.184,-4.028,-5.004,2
1.902739,0.095,1.075,-0.005,24.353,-3.234,-5.676,2
1.910961,0.093,1.086,0.0,21.179,-2.746,-6.225,2
1.917621,0.106,1.106,0.003,17.089,-2.075,-6.958,2
1.924473,0.119,1.12,0.008,11.779,-1.342,-7.507,2
1.932576,0.117,1.145,0.014,5.798,-0.671,-8.239,2
1.940632,0.111,1.174,0.022,1.037,0.061,-8.972,2
1.948506,0.118,1.204,0.032,-0.305,0.183,-9.765,2
1.956592,0.145,1.228,0.037,1.892,0.244,-11.291,2
1.96363,0.165,1.244,0.048,6.713,0.061,-12.634,2
1.971872,0.184,1.27,0.058,12.756,-0.244,-13.732,2
1.979345,0.193,1.29,0.069,19.531,-0.488,-15.197,2
1.989262,0.207,1.309,0.077,25.207,-0.366,-16.784,2
1.995892,0.208,1.324,0.085,29.541,0.0,-18.798,2
2.00464,0.2,1.34,0.093,28.442,1.098,-20.629,2
2.011577,0.194,1.353,0.101,24.475,2.441,-22.705,2
2.019348,0.192,1.366,0.102,17.15,3.845,-25.146,2
2.026427,0.212,1.376,0.106,8.239,5.554,-27.465,2
2.034913,0.235,1.394,0.112,2.502,6.896,-30.09,2
2.042416,0.255,1.407,0.12,3.784,7.629,-32.836,2
2.050959,0.274,1.416,0.125,10.681,7.873,-35.034,2
2.057002,0.296,1.413,0.127,19.165,8.361,-37.963,2
2.06459,0.3,1.407,0.13,22.583,9.216,-40.039,2
2.072368,0.293,1.406,0.132,20.263,10.864,-42.297,2
2.081083,0.286,1.41,0.129,14.099,12.878,-44.799,2
2.088346,0.299,1.405,0.126,7.263,14.709,-47.241,2
2.095915,0.307,1.403,0.126,1.098,16.54,-49.56,2
2.104114,0.317,1.404,0.129,-1.77,17.883,-51.818,2
2.11138,0.332,1.397,0.126,0.244,19.042,-54.016,2
2.119004,0.337,1.39,0.12,4.089,19.104,-56.64,2
2.128044,0.335,1.373,0.117,7.141,19.897,-58.654,2
2.135142,0.326,1.376,0.112,7.934,20.69,-60.546,2
2.142199,0.33,1.37,0.116,7.08,21.301,-62.499,2
2.150054,0.326,1.375,0.118,7.08,22.399,-64.819,2
2.157527,0.334,1.376,0.121,9.399,22.888,-66.955,2
2.167038,0.339,1.373,0.116,11.047,23.681,-69.458,2
2.17392,0.333,1.367,0.114,8.178,25.024,-72.082,2
2.181471,0.338,1.362,0.105,2.197,26.489,-74.279,2
2.189035,0.343,1.368,0.101,-5.432,27.526,-76.293,2
2.19679,0.331,1.381,0.109,-10.498,28.625,-78.735,2
2.204425,0.333,1.402,0.115,-10.681,29.113,-80.871,2
2.213602,0.323,1.419,0.123,-4.516,29.663,-83.801,2
2.220357,0.323,1.417,0.122,5.31,29.235,-87.097,2
2.229295,0.324,1.411,0.126,12.695,29.235,-89.599,2
2.236039,0.323,1.396,0.123,17.272,29.418,-91.979,2
2.243536,0.313,1.379,0.129,18.981,30.029,-93.994,2
2.252619,0.328,1.359,0.124,17.456,31.066,-96.374,2
2.259503,0.327,1.334,0.125,10.009,32.775,-98.327,2
2.26761,0.333,1.322,0.122,1.281,34.179,-100.097,2
2.275803,0.335,1.309,0.124,-5.981,35.461,-101.867,2
2.282919,0.335,1.295,0.125,-9.216,35.827,-103.454,2
2.291197,0.33,1.281,0.13,-7.812,36.071,-105.224,2
2.298447,0.324,1.272,0.126,-2.99,36.254,-106.628,2
2.307895,0.296,1.262,0.138,4.577,35.522,-107.971,2
2.314904,0.285,1.25,0.145,9.582,35.827,-108.642,2
2.324163,0.272,1.263,0.157,15.319,35.766,-110.107,2
2.331978,0.242,1.267,0.173,20.568,37.414,-112.243,2
2.339218,0.231,1.263,0.182,23.986,37.597,-113.952,2
2.346653,0.219,1.254,0.199,27.709,39.733,-115.966,2
2.354384,0.215,1.231,0.201,26.428,41.015,-117.492,2
2.362631,0.211,1.202,0.215,21.972,44.25,-118.835,2
2.370152,0.208,1.175,0.203,11.962,46.386,-120.239,2
2.37906,0.209,1.153,0.213,1.098,49.316,-121.459,2
2.385583,0.212,1.139,0.217,-6.591,50.903,-122.558,2
2.39298,0.201,1.14,0.23,-9.643,52.673,-123.046,2
2.401927,0.206,1.142,0.245,-5.798,53.649,-123.962,2
2.409173,0.204,1.131,0.251,-1.281,54.748,-124.816,2
2.416819,0.213,1.12,0.253,1.586,55.847,-125.976,2
2.425312,0.259,1.037,0.203,-7.873,56.945,-125.427,2
2.4312,0.339,0.963,0.214,-27.709,57.495,-125.122,2
2.43968,0.354,0.996,0.24,-31.433,59.631,-126.403,2
2.446437,0.275,0.976,0.238,-29.602,59.814,-126.525,2
2.455248,0.317,0.955,0.251,-26.245,60.119,-126.464,2
2.46235,0.335,0.918,0.257,-27.587,60.729,-126.403,2
2.470565,0.347,0.865,0.253,-32.409,61.523,-126.342,2
2.478303,0.315,0.817,0.257,-34.606,62.194,-126.098,2
2.487213,0.293,0.768,0.252,-30.09,62.438,-126.464,2
2.494435,0.296,0.685,0.249,-26.062,62.622,-125.671,2
2.502599,0.295,0.642,0.25,-22.216,64.392,-125.915,2
2.51153,0.266,0.613,0.256,-21.789,66.528,-126.403,2
2.518757,0.184,0.557,0.25,-24.353,68.847,-126.647,2
2.527048,0.159,0.494,0.256,-32.104,71.105,-126.831,2
2.535784,0.169,0.399,0.26,-44.738,74.34,-127.258,2
2.543262,0.157,0.313,0.265,-58.532,77.209,-127.319,2
2.550001,0.156,0.228,0.274,-70.983,80.078,-127.319,2
2.557786,0.173,0.175,0.289,-76.538,82.031,-127.502,2
2.568306,0.159,0.117,0.296,-70.434,83.068,-127.441,2
2.574314,0.127,0.048,0.311,-54.321,83.251,-126.831,2
2.583426,0.166,0.016,0.33,-29.052,82.336,-125.061,2
2.590344,0.187,-0.024,0.375,2.563,80.2,-122.375,2
2.599422,-0.037,0.147,0.434,43.518,78.491,-116.027,2
2.606915,0.14,-0.054,0.408,107.727,76.11,-115.051,2
2.61395,-0.021,-0.202,0.438,112.487,80.688,-110.351,2
2.622406,-0.122,-0.268,0.374,106.018,83.862,-105.957,2
2.632442,-0.162,-0.371,0.42,90.637,93.994,-98.693,2
2.63904,-0.151,-0.515,0.394,72.265,98.693,-91.613,2
2.648202,-0.246,-0.54,0.412,62.072,107.849,-80.81,2
2.655212,-0.315,-0.563,0.35,50.598,114.074,-70.434,2
2.663674,-0.417,-0.586,0.335,42.968,124.511,-60.668,2
2.671865,-0.566,-0.643,0.218,38.085,132.202,-51.025,2
2.67893,-0.634,-0.695,0.125,26.916,143.615,-39.611,2
2.687468,-0.694,-0.758,0.027,6.103,156.738,-24.841,2
2.695903,-0.939,-0.793,-0.042,-14.709,171.569,-11.169,2
2.704301,-1.252,-0.851,-0.195,-49.682,188.964,4.821,2
2.712349,-1.429,-0.904,-0.327,-85.021,204.345,19.226,2
2.72074,-1.45,-0.966,-0.468,-120.422,217.468,36.254,2
2.729103,-1.374,-1.032,-0.627,-135.375,225.341,54.077,2
2.737291,-1.318,-1.057,-0.769,-130.615,225.708,70.678,2
2.74572,-1.325,-1.055,-0.948,-93.994,220.092,91.003,2
2.753983,-1.477,-1.116,-1.169,-47.485,212.768,110.656,2
2.763895,-1.539,-1.213,-1.419,-16.967,203.369,135.864,2
2.771088,-1.769,-1.298,-1.69,-9.948,193.359,163.818,2
2.778612,-1.937,-1.389,-1.938,-18.127,186.218,189.331,2
2.78701,-2.042,-1.49,-2.248,-55.236,177.062,220.825,2
2.794896,-2.219,-1.474,-2.466,-84.899,167.663,247.253,2
2.80351,-2.411,-1.431,-2.744,-107.421,155.7,273.132,2
2.81128,-2.578,-1.428,-2.983,-117.98,139.526,302.246,2
2.81992,-2.723,-1.366,-3.16,-108.337,117.614,327.27,2
2.82737,-2.924,-1.298,-3.311,-77.941,90.576,356.079,2
2.836938,-3.081,-1.254,-3.454,-60.729,61.34,380.371,2
2.843894,-3.296,-1.139,-3.551,-49.072,32.47,405.029,2
2.853042,-3.529,-0.996,-3.593,-29.663,-6.347,432.922,2
2.860794,-3.857,-0.827,-3.594,-0.732,-48.461,459.289,2
2.868736,-4.146,-0.613,-3.528,37.841,-87.951,480.468,2
2.876442,-4.615,-0.397,-3.436,76.843,-130.798,500.366,2
2.885731,-4.945,-0.176,-3.309,116.027,-180.664,521.179,2
2.892983,-5.326,0.038,-3.228,145.385,-228.088,535.339,2
2.901041,-5.838,0.34,-2.994,188.72,-283.081,548.461,2
2.908695,-6.328,0.564,-2.9,207.946,-333.618,555.664,2
2.917812,-6.915,0.863,-2.633,224.548,-381.103,558.715,2
2.926308,-7.497,1.186,-2.384,237.182,-428.649,557.006,2
2.933004,-7.899,1.514,-2.079,250.976,-482.91,551.086,2
2.940734,-8.302,1.886,-1.815,261.84,-526.977,539.978,2
2.949279,-8.905,2.293,-1.435,263.427,-575.378,520.446,2
2.957045,-9.306,2.608,-1.076,266.174,-614.563,498.596,2
2.966073,-9.552,2.936,-0.582,276.672,-649.78,471.252,2
2.973033,-9.647,3.261,0.094,294.372,-681.274,437.194,2
2.981779,-9.77,3.501,0.712,327.636,-709.533,391.601,2
2.988787,-9.593,3.707,1.343,363.403,-729.919,346.801,2
2.997732,-9.184,3.777,2.101,380.615,-740.295,290.527,2
3.00502,-8.577,3.775,2.637,360.961,-740.051,241.821,2
3.012074,-7.903,3.81,3.215,329.345,-731.506,198.791,2
3.021758,-6.926,-1.587,7.469,-1210.815,-216.186,218.322,2
3.028845,-2.606,8.178,1.639,-255.554,-428.1,231.567,2
3.036233,-3.709,6.601,4.868,425.964,-477.722,221.191,2
3.045718,-2.381,4.266,2.468,706.787,-481.872,188.598,2
3.052235,-2.753,3.426,4.44,524.658,-483.215,137.512,2
3.06087,-1.831,3.946,4.326,319.519,-425.659,96.923,2
3.068646,-1.747,3.906,5.39,154.357,-400.695,65.734,2
3.075934,-1.255,4.077,5.63,108.764,-316.284,48.706,2
3.083812,-0.876,3.867,6.016,112.121,-292.48,20.507,2
3.091469,-0.641,3.21,5.067,78.918,-228.881,3.784,2
3.100387,-0.515,3.5,5.903,96.008,-202.636,-16.479,2
3.109069,-0.245,3.274,5.358,42.907,-151.611,-33.264,2
3.11694,-0.126,2.546,3.923,-81.848,-114.746,-48.95,2
3.123925,-0.034,2.398,3.611,-120.239,-76.477,-54.87,2
3.132296,0.085,2.237,2.97,-100.83,-62.011,-61.95,2
3.141619,0.067,1.951,2.635,-59.875,-41.931,-66.284,2
3.149173,0.081,1.732,2.254,-16.296,-34.484,-71.166,2
3.15712,0.06,1.474,2.027,-10.009,-16.723,-74.707,2
3.164604,0.103,1.299,1.656,-32.043,-5.554,-77.453,2
3.172382,0.15,1.192,1.457,-50.659,7.934,-79.223,2
3.181676,0.201,1.133,1.256,-55.603,14.77,-80.078,2
3.189438,0.226,1.078,1.151,-46.02,20.141,-80.81,2
3.196417,0.213,0.987,0.972,-38.024,24.536,-80.688,2
3.204936,0.185,0.914,0.859,-38.696,28.564,-80.322,2
3.211789,0.254,0.849,0.746,-41.931,31.494,-79.467,2
3.219754,0.298,0.817,0.671,-38.696,33.325,-78.063,2
3.227536,0.307,0.794,0.601,-26.245,34.118,-76.66,2
3.234869,0.267,0.781,0.537,-8.789,34.606,-74.89,2
3.242977,0.256,0.734,0.465,9.094,35.339,-72.631,2
3.250683,0.312,0.664,0.391,20.507,35.583,-70.251,2
3.259213,0.349,0.617,0.346,25.451,37.414,-66.772,2
3.266333,0.341,0.61,0.326,24.414,39.55,-63.781,2
3.273801,0.333,0.638,0.319,26.123,42.114,-60.485,2
3.282835,0.262,0.689,0.309,31.372,44.311,-57.678,2
3.289471,0.166,0.753,0.288,34.851,47.851,-55.48,2
3.297704,0.169,0.811,0.258,37.231,50.903,-53.527,2
