timestamp_s,ax,ay,az,gx,gy,gz,label
0.576415,-0.849,0.156,0.48,80.444,-21.667,-12.084,3
0.584215,-0.851,0.149,0.477,86.303,-21.118,-13.854,3
0.592436,-0.852,0.157,0.457,89.904,-20.019,-14.77,3
0.601097,-0.841,0.212,0.508,94.909,-19.226,-14.709,3
0.608031,-0.883,0.252,0.404,104.248,-16.784,-13.61,3
0.615643,-0.834,0.231,0.54,112.731,-14.77,-11.596,3
0.624902,-0.847,0.257,0.519,118.286,-16.174,-9.033,3
0.631641,-0.88,0.223,0.368,120.971,-14.892,-5.493,3
0.639094,-0.743,0.282,0.658,101.928,-20.935,-1.403,3
0.6472370000000001,-0.851,0.185,0.482,78.979,-23.498,2.685,3
0.656471,-0.904,0.141,0.472,59.082,-22.644,6.164,3
0.66339,-0.866,0.088,0.577,35.156,-24.414,9.216,3
0.671069,-0.865,0.062,0.585,23.071,-27.709,8.972,3
0.67809,-0.896,0.112,0.472,27.343,-29.357,6.469,3
0.686559,-0.994,0.306,0.3,43.334,-29.602,0.671,3
0.696131,-1.041,0.327,0.322,61.95,-28.625,-5.981,3
0.702452,-0.947,0.263,0.337,77.087,-28.991,-10.803,3
0.711301,-0.913,0.186,0.351,77.88,-27.404,-12.573,3
0.71825,-1.009,0.175,0.333,60.974,-28.686,-13.549,3
0.726789,-1.074,0.177,0.395,42.907,-28.137,-14.099,3
0.735272,-1.106,0.178,0.431,23.193,-26.733,-14.892,3
0.744114,-1.109,0.175,0.48,-0.732,-23.986,-15.991,3
0.751623,-1.05,0.153,0.511,-18.92,-20.202,-15.563,3
0.758118,-0.982,0.165,0.538,-34.851,-17.089,-15.197,3
0.766791,-0.914,0.169,0.567,-39.55,-13.0,-14.465,3
0.774826,-0.876,0.188,0.572,-38.085,-10.559,-13.61,3
0.784941,-0.907,0.209,0.592,-30.7,-7.446,-13.977,3
0.791508,-0.903,0.213,0.591,-26.306,-5.065,-15.136,3
0.800797,-0.859,0.182,0.585,-26.0,-1.831,-16.052,3
0.807518,-0.875,0.156,0.583,-33.996,1.831,-16.906,3
0.816302,-0.875,0.145,0.564,-48.645,4.821,-17.395,3
0.824787,-0.859,0.132,0.572,-65.795,8.178,-17.639,3
0.832407,-0.846,0.137,0.597,-71.472,10.498,-17.089,3
0.840116,-0.861,0.167,0.621,-64.331,11.901,-16.113,3
0.848983,-0.858,0.176,0.63,-43.518,13.244,-15.624,3
0.8564160000000001,-0.86,0.177,0.62,-21.85,13.549,-15.075,3
0.864121,-0.839,0.16,0.599,2.075,13.916,-14.282,3
0.873205,-0.907,0.163,0.595,17.761,14.465,-13.0,3
0.882223,-0.934,0.146,0.583,29.113,16.357,-13.0,3
0.891216,-0.874,0.08,0.551,27.465,18.249,-12.207,3
0.898799,-0.854,0.049,0.537,14.587,20.751,-10.803,3
0.907778,-0.839,0.035,0.523,-5.737,23.498,-9.46,3
0.915269,-0.812,0.029,0.511,-24.353,25.939,-8.178,3
0.925301,-0.777,0.029,0.49,-44.982,28.442,-7.08,3
0.933342,-0.739,0.032,0.471,-61.889,30.029,-6.164,3
0.941047,-0.736,0.038,0.454,-71.655,31.311,-5.31,3
0.949342,-0.732,0.041,0.422,-77.026,31.372,-4.394,3
0.956618,-0.731,0.047,0.392,-76.599,31.005,-3.234,3
0.964551,-0.715,0.05,0.357,-72.326,29.846,-1.708,3
0.972933,-0.691,0.059,0.323,-64.453,28.198,-0.061,3
0.981719,-0.671,0.061,0.289,-52.062,26.55,2.136,3
0.9905,-0.648,0.067,0.248,-39.611,24.78,4.272,3
0.9987070000000001,-0.623,0.056,0.187,-28.503,22.949,6.591,3
1.007102,-0.617,0.065,0.147,-21.911,20.385,7.934,3
1.014084,-0.606,0.065,0.106,-16.296,17.456,9.155,3
1.022986,-0.606,0.059,0.085,-13.183,14.587,9.887,3
1.029453,-0.61,0.054,0.064,-11.718,11.962,11.047,3
1.038255,-0.614,0.051,0.048,-12.939,9.399,12.084,3
1.0451089999999998,-0.591,0.043,0.029,-16.54,7.507,13.122,3
1.0516219999999998,-0.583,0.046,0.006,-21.118,4.943,13.854,3
1.058894,-0.513,0.03,-0.022,-24.841,1.77,14.526,3
1.0684209999999998,-0.473,0.025,-0.04,-27.404,-1.525,15.197,3
1.07507,-0.516,0.023,-0.017,-30.7,-5.676,15.869,3
1.083332,-0.524,0.025,-0.024,-29.418,-8.361,16.296,3
1.090531,-0.516,0.021,-0.026,-24.902,-11.413,17.211,3
1.098534,-0.493,0.036,-0.036,-17.456,-14.282,17.7,3
1.106804,-0.527,0.022,-0.029,-8.728,-19.653,17.883,3
1.1151419999999999,-0.538,0.014,-0.021,-2.502,-21.789,18.92,3
1.122328,-0.59,0.014,-0.028,0.976,-25.512,19.348,3
1.1304919999999998,-0.747,0.094,0.38,2.624,-22.827,19.653,3
1.1376959999999998,-14.25,5.094,10.78,-177.673,101.562,-10.986,3
1.145903,-0.482,-1.928,-0.043,-374.328,-63.11,-52.001,3
1.154242,0.267,-2.164,0.089,-273.132,71.228,20.69,3
1.162507,-2.724,-0.415,5.106,-299.377,27.16,9.399,3
1.169908,-1.196,0.185,3.194,-288.146,-0.915,-10.192,3
1.1781659999999998,-0.553,0.466,-0.221,-233.032,37.231,-6.835,3
1.184904,-0.562,0.212,0.284,-223.876,23.254,-3.601,3
1.191436,-0.785,0.368,0.311,-207.763,21.118,0.488,3
1.1992639999999999,-0.86,0.666,0.515,-188.842,18.066,1.586,3
1.2068349999999999,-0.845,0.367,0.487,-169.433,13.122,2.685,3
1.213768,-0.825,0.344,0.409,-150.024,8.972,4.272,3
1.2223309999999998,-0.836,0.446,0.392,-133.605,7.934,6.103,3
1.229175,-0.841,0.476,0.446,-121.154,6.103,7.324,3
1.23769,-0.85,0.411,0.384,-111.328,5.676,7.69,3
1.24468,-0.845,0.374,0.294,-103.332,6.835,8.117,3
1.252808,-0.841,0.37,0.336,-96.496,8.239,8.239,3
1.260622,-0.843,0.385,0.344,-90.393,9.094,7.873,3
1.267806,-0.853,0.41,0.316,-83.435,10.803,7.934,3
1.2774299999999998,-0.849,0.398,0.341,-77.636,12.573,7.263,3
1.2848469999999999,-0.844,0.403,0.334,-71.289,13.244,7.08,3
1.2913249999999998,-0.842,0.412,0.312,-63.964,14.587,7.019,3
1.2999479999999999,-0.845,0.424,0.349,-55.297,14.831,7.08,3
1.306295,-0.842,0.436,0.376,-43.64,14.465,7.202,3
1.314589,-0.825,0.436,0.356,-25.878,13.244,6.53,3
1.321964,-0.834,0.431,0.348,-4.943,11.413,5.981,3
1.328995,-0.835,0.42,0.355,15.014,9.765,5.31,3
1.3367229999999999,-0.835,0.415,0.369,29.296,8.605,4.333,3
1.34463,-0.842,0.397,0.361,41.503,7.934,3.112,3
1.352252,-0.839,0.385,0.357,52.673,7.934,2.075,3
1.359314,-0.839,0.373,0.364,62.438,7.812,0.61,3
1.3670829999999998,-0.838,0.37,0.347,69.335,8.117,-0.488,3
1.3741329999999998,-0.839,0.365,0.337,77.148,9.216,-1.77,3
1.380372,-0.834,0.354,0.357,83.374,10.192,-3.051,3
1.38831,-0.838,0.354,0.361,89.05,11.047,-4.272,3
1.394992,-0.84,0.346,0.354,93.017,12.39,-5.004,3
1.4027699999999999,-0.836,0.336,0.375,96.374,14.16,-6.164,3
1.4104709999999998,-0.835,0.311,0.383,97.106,15.808,-7.446,3
1.419084,-0.839,0.299,0.353,96.313,18.371,-8.605,3
1.4264189999999999,-0.848,0.282,0.348,93.627,21.85,-10.253,3
1.434184,-0.842,0.276,0.365,89.233,26.062,-12.207,3
1.442443,-0.85,0.274,0.353,85.693,29.479,-14.038,3
1.4507009999999998,-0.848,0.265,0.354,81.481,34.484,-16.113,3
1.457917,-0.831,0.265,0.374,77.514,38.208,-17.883,3
1.4671429999999999,-0.826,0.259,0.377,73.791,41.931,-19.47,3
1.475892,-0.825,0.257,0.375,69.091,46.874,-21.484,3
1.483636,-0.814,0.256,0.397,64.636,50.659,-23.01,3
1.492314,-0.81,0.253,0.397,59.631,55.541,-24.658,3
1.499825,-0.803,0.251,0.397,55.603,60.119,-26.367,3
1.508627,-0.833,0.276,0.422,50.476,64.88,-28.259,3
1.517175,-0.951,0.335,0.389,47.607,69.274,-30.334,3
1.525321,-0.804,0.305,0.397,53.344,73.791,-32.043,3
1.5328769999999998,-0.757,0.278,0.459,61.035,76.904,-33.813,3
1.5398749999999999,-0.75,0.271,0.421,67.626,80.688,-35.095,3
1.5485849999999999,-0.75,0.285,0.452,74.584,84.899,-36.376,3
1.556295,-0.734,0.302,0.478,81.909,87.951,-37.658,3
1.566554,-0.729,0.296,0.45,88.684,91.979,-38.574,3
1.5725349999999998,-0.71,0.287,0.484,96.496,97.167,-39.794,3
1.579208,-0.691,0.27,0.496,103.149,100.83,-40.344,3
1.5881779999999999,-0.684,0.262,0.489,109.191,105.651,-40.405,3
1.595681,-0.67,0.267,0.516,115.356,110.29,-40.771,3
1.6018409999999998,-0.655,0.26,0.527,121.582,114.379,-40.649,3
1.609603,-0.624,0.256,0.538,126.22,119.689,-40.405,3
1.6178439999999998,-0.604,0.249,0.564,130.432,124.45,-40.161,3
1.6263869999999998,-0.588,0.232,0.561,135.437,130.371,-39.367,3
1.633208,-0.576,0.215,0.571,138.916,135.986,-38.33,3
1.641382,-0.552,0.201,0.591,142.089,141.601,-37.536,3
1.6497359999999999,-0.534,0.196,0.595,144.653,147.277,-36.01,3
1.6577899999999999,-0.511,0.186,0.614,147.949,153.32,-34.24,3
1.6666569999999998,-0.474,0.179,0.644,151.306,160.217,-32.287,3
1.674793,-0.413,0.125,0.668,147.216,167.419,-30.151,3
1.6814939999999998,-0.513,0.135,0.684,139.343,174.56,-27.526,3
1.688907,-0.403,0.078,0.677,127.563,183.532,-24.658,3
1.6961629999999999,-0.382,0.065,0.732,114.807,191.223,-22.399,3
1.704076,-0.361,0.02,0.717,98.999,197.998,-20.874,3
1.7131919999999998,-0.348,-0.008,0.701,72.998,208.129,-18.615,3
1.7211409999999998,-0.318,0.044,0.845,54.443,217.773,-17.333,3
1.7274219999999998,-0.317,0.028,0.799,41.564,223.876,-17.089,3
1.7349759999999999,-0.33,0.023,0.608,33.325,231.506,-16.54,3
1.743768,-0.335,0.079,0.663,26.672,239.746,-16.662,3
1.751077,-0.269,0.086,0.789,28.808,245.849,-17.211,3
1.7600639999999999,-0.359,0.042,0.469,31.066,250.427,-18.005,3
1.7669599999999999,-0.38,0.075,0.526,34.973,262.756,-17.028,3
1.7763639999999998,-0.255,0.083,1.05,60.913,265.258,-17.272,3
1.783718,-0.446,-0.095,0.654,70.922,268.615,-13.549,3
1.792006,-0.189,0.426,1.222,82.519,284.79,-13.305,3
1.799931,-0.547,-0.233,-0.75,218.872,259.704,-10.864,3
1.80774,-0.556,0.379,0.531,288.879,294.128,-6.713,3
1.8162969999999998,8.312,-1.171,6.859,250.61,-132.263,79.345,3
1.8246419999999999,1.603,-0.52,-3.247,-133.178,-210.205,41.809,3
1.832909,-0.932,3.916,-5.116,10.498,198.608,-3.295,3
1.841718,1.017,0.097,1.859,-310.119,-187.744,-56.64,3
1.849329,-1.076,-1.001,0.4,-53.161,196.655,31.433,3
1.858004,0.125,-2.54,1.03,-344.116,-242.431,8.666,3
1.866787,0.127,1.646,-0.729,-87.036,156.921,67.749,3
1.876636,-0.26,2.375,1.067,-303.649,-189.636,-28.625,3
1.884086,0.58,0.072,-0.903,-132.812,68.115,5.554,3
1.891754,-0.773,-1.606,1.252,-234.497,-77.026,38.757,3
1.9005109999999998,0.7,-1.784,-1.346,-169.86,1.037,51.452,3
1.9081009999999998,-0.89,1.53,1.852,-256.225,-121.52,30.883,3
1.9160039999999998,0.643,1.192,-1.711,-181.396,-10.131,8.239,3
1.924993,-0.69,1.642,1.616,-211.181,-61.523,-2.502,3
1.9311159999999998,0.246,6.668,2.943,106.75,62.866,-6.103,3
1.940326,-0.623,-1.192,1.966,308.044,-169.128,-38.818,3
1.9475049999999998,0.445,-1.545,-1.272,439.941,20.751,13.488,3
1.9552859999999999,-0.393,-1.299,1.274,299.499,-149.414,3.234,3
1.963045,0.145,-0.582,-0.714,417.602,45.593,15.075,3
1.971226,-0.522,1.156,1.541,262.634,-149.841,-11.657,3
1.9783849999999998,0.29,1.014,-1.019,355.285,39.611,-20.446,3
1.987509,-3.473,2.101,4.096,431.335,26.733,-30.395,3
1.993696,1.07,-3.292,0.371,125.976,20.202,-35.583,3
2.001813,-0.395,-0.232,1.336,-96.496,55.175,-11.352,3
2.011355,0.188,-1.227,-1.611,-64.208,132.08,11.657,3
2.0192069999999998,-0.58,-0.74,1.143,-150.695,27.038,8.85,3
2.0259959999999997,0.283,-0.261,-1.169,-111.267,105.712,13.244,3
2.0338,-0.436,0.714,1.261,-155.334,62.561,-5.004,3
2.043259,-0.494,2.174,1.841,25.817,155.7,-6.408,3
2.051625,-0.385,0.278,1.643,208.435,39.672,-21.606,3
2.0588059999999997,0.311,-0.881,-0.619,218.2,103.454,5.126,3
2.06588,-0.336,-0.627,1.332,139.465,69.03,7.69,3
2.073498,0.114,2.175,2.137,153.808,149.414,-1.831,3
2.0812049999999997,1.06,2.182,-1.18,-80.688,-143.554,-53.161,3
2.090384,-0.987,2.696,1.314,70.068,112.243,-28.625,3
2.096911,0.983,0.87,-1.57,-64.941,-60.424,-40.039,3
2.105971,-0.791,-1.79,0.814,-2.624,41.137,-14.099,3
2.1139829999999997,0.764,-2.195,-1.173,-119.75,-108.947,15.38,3
2.120564,-0.63,-1.191,1.987,-29.541,50.598,31.738,3
2.129563,0.466,-0.478,-2.042,-115.966,-57.312,11.962,3
2.138798,-0.61,1.634,1.46,-39.245,86.853,-8.728,3
2.1470629999999997,0.486,-0.301,-0.348,-179.443,-81.359,-18.737,3
2.1538269999999997,-0.124,-1.514,-2.565,277.954,63.72,12.573,3
2.162159,0.096,-0.384,1.515,126.953,-63.171,6.713,3
2.169977,1.892,0.637,0.546,37.17,-39.245,-2.319,3
2.176587,0.298,1.259,3.923,94.604,14.831,1.892,3
2.1846609999999997,0.3,-0.031,1.33,181.274,4.821,4.882,3
2.194037,-0.193,0.201,-0.282,146.728,-1.77,2.563,3
2.201126,0.162,0.054,0.504,142.944,10.437,1.464,3
2.2104369999999998,0.059,0.151,-0.019,123.046,-11.962,-0.427,3
2.217673,-0.198,-0.671,1.66,16.784,9.704,3.417,3
2.227353,0.292,0.062,-0.1,-100.83,-4.638,-0.061,3
2.234806,-0.06,-0.662,1.162,-156.25,-8.178,-1.281,3
2.2441429999999998,-0.22,0.051,1.502,-188.781,-36.865,-2.99,3
2.252656,-0.028,0.103,1.381,-114.807,-2.136,1.281,3
2.260944,-0.06,-0.062,0.729,-110.9,-11.23,1.403,3
2.269986,0.114,-0.159,-0.312,-4.028,-9.582,0.915,3
2.277459,-0.072,0.246,0.305,12.695,5.981,-2.38,3
2.28641,-0.057,0.141,-0.096,-14.16,8.3,-2.075,3
2.29338,0.268,0.143,2.479,44.494,-1.953,-1.037,3
2.3019469999999997,0.014,0.267,1.172,34.851,15.38,0.061,3
2.307899,-0.029,0.048,0.882,97.229,9.643,0.366,3
2.316272,0.002,-0.069,0.281,88.317,-0.366,-0.671,3
2.323906,0.163,-0.44,1.601,9.521,-0.122,-0.61,3
2.331013,-0.079,0.131,1.148,40.405,5.065,0.549,3
2.338994,0.035,-0.051,0.676,65.734,3.356,0.549,3
2.3470679999999997,0.113,-0.26,0.833,6.164,0.244,0.183,3
2.3554969999999997,-0.033,-0.005,0.783,-11.413,-0.976,-0.488,3
2.363088,0.054,-0.154,0.934,-23.864,-1.586,-0.061,3
2.3699969999999997,0.008,-0.066,0.872,-37.963,-3.479,-0.244,3
2.3771809999999998,0.011,-0.045,1.054,-40.71,-3.479,-0.183,3
2.385517,0.001,-0.014,1.003,-37.292,-2.746,-0.061,3
2.3937109999999997,0.022,-0.044,0.96,-44.006,-3.845,-0.244,3
2.401938,0.012,-0.036,0.972,-51.086,-4.577,-0.305,3
2.41066,0.004,-0.005,1.062,-47.912,-3.967,0.0,3
2.41847,0.013,0.003,1.023,-45.166,-3.723,-0.183,3
2.427137,-0.134,0.448,2.246,7.812,2.746,-0.366,3
2.436363,0.063,-0.268,0.583,-14.587,-2.563,-0.793,3
2.4432199999999997,0.044,-0.002,1.096,9.948,-0.366,-0.366,3
2.451804,-0.034,0.044,1.23,24.902,2.014,0.183,3
2.459129,0.014,0.025,0.988,38.146,4.15,0.0,3
2.468269,0.042,-0.087,0.832,18.31,1.281,-0.427,3
2.4776759999999998,-0.005,-0.05,1.022,6.103,0.0,-0.305,3
2.484823,0.004,0.028,1.104,20.935,2.502,0.305,3
2.4922679999999997,0.033,-0.029,0.902,16.235,1.403,-0.305,3
2.501741,0.02,-0.083,0.88,-2.685,-0.549,-0.488,3
2.51078,-0.007,-0.02,1.09,-1.098,0.0,0.244,3
2.5187589999999997,0.019,0.006,1.012,4.455,0.976,0.122,3
2.526054,0.032,-0.049,0.885,-7.812,-0.549,-0.488,3
2.533748,0.0,-0.058,1.003,-18.31,-1.892,-0.122,3
2.542684,0.0,0.0,1.078,-11.047,-0.671,0.183,3
2.550504,0.025,-0.003,0.958,-11.962,-0.915,-0.183,3
2.55951,0.014,-0.048,0.94,-22.766,-2.136,-0.244,3
2.568891,0.0,-0.021,1.059,-22.033,-2.014,0.183,3
2.57651,0.016,0.016,1.039,-15.686,-1.098,-0.183,3
2.583735,0.002,0.0,1.081,-15.563,-0.61,-0.183,3
2.592863,0.069,0.014,0.98,6.042,0.488,-0.427,3
2.602259,-0.005,-0.033,1.103,-1.586,-0.671,-0.244,3
2.611229,0.0,0.012,1.038,10.864,0.915,-0.427,3
2.617594,0.013,0.004,1.023,17.456,1.831,0.122,3
2.624147,0.019,-0.046,0.93,11.596,0.976,-0.244,3
2.632432,0.009,-0.038,0.976,2.014,0.061,-0.122,3
2.63999,0.004,0.007,1.061,4.943,0.549,0.122,3
2.648688,0.017,-0.001,1.001,6.835,0.976,-0.183,3
2.655523,0.018,-0.043,0.932,-1.464,-0.244,-0.244,3
2.664484,0.004,-0.029,1.013,-6.774,-0.854,-0.122,3
2.671256,0.011,0.011,1.045,-2.807,0.122,-0.183,3
2.679435,0.019,-0.007,0.973,-4.577,-0.183,-0.366,3
2.688231,0.01,-0.04,0.973,-11.596,-1.281,-0.061,3
2.69765,0.001,-0.014,1.041,-11.718,-1.037,-0.061,3
2.7048129999999997,0.01,0.019,1.035,-8.361,-0.427,-0.061,3
2.714137,0.009,0.018,1.073,1.831,0.427,0.183,3
2.721707,0.004,-0.022,1.035,-1.037,-0.305,-0.061,3
