timestamp_s,ax,ay,az,gx,gy,gz,label
0.95366,0.022,0.955,0.166,-43.884,11.901,0.793,2
0.962991,0.019,0.966,0.156,-43.518,11.718,0.793,2
0.971071,0.025,0.97,0.144,-40.832,11.657,0.671,2
0.977741,0.026,0.985,0.127,-37.963,11.474,0.915,2
0.985238,0.026,0.993,0.114,-34.484,10.986,0.976,2
0.992803,0.024,1.004,0.097,-31.921,10.742,0.854,2
1.000306,0.027,1.003,0.088,-28.503,10.07,0.854,2
1.009004,0.03,1.003,0.08,-24.841,9.399,0.976,2
1.016625,0.033,0.996,0.069,-21.179,8.728,0.793,2
1.025211,0.032,0.998,0.063,-16.723,7.995,0.793,2
1.032792,0.026,0.987,0.061,-11.718,6.958,0.854,2
1.041693,0.036,0.986,0.066,-7.69,6.408,1.403,2
1.049427,0.044,0.989,0.067,-4.394,5.859,1.708,2
1.057658,0.056,0.991,0.067,-2.136,5.554,2.014,2
1.065845,0.064,1.002,0.07,-1.22,5.371,2.441,2
1.072927,0.072,1.013,0.067,-0.854,4.821,2.563,2
1.081978,0.076,1.023,0.061,-1.586,4.516,2.319,2
1.089261,0.09,1.032,0.041,-2.685,4.394,2.502,2
1.097515,0.087,1.04,0.02,-3.417,3.845,2.502,2
1.105347,0.072,1.042,-0.008,-3.723,3.356,2.441,2
1.112382,0.059,1.05,-0.046,-3.356,2.38,2.258,2
1.121956,0.044,1.058,-0.064,-2.258,1.586,2.014,2
1.12827,0.047,1.068,-0.077,-0.305,0.61,1.831,2
1.136721,0.04,1.072,-0.08,1.098,0.0,1.708,2
1.143192,0.021,1.078,-0.074,0.244,-0.488,1.281,2
1.152222,0.017,1.083,-0.062,-4.699,-0.732,0.549,2
1.160765,-0.007,1.098,-0.034,-12.451,-0.915,-0.549,2
1.169268,-0.016,1.112,-0.027,-16.479,-1.953,-2.075,2
1.176546,-0.017,1.108,-0.02,-13.854,-3.051,-3.601,2
1.185754,-0.006,1.092,-0.035,-5.615,-4.882,-4.638,2
1.194612,-0.002,1.071,-0.039,4.821,-6.958,-5.859,2
1.203334,-0.018,1.065,-0.04,12.451,-8.544,-6.347,2
1.210143,-0.016,1.056,-0.021,17.883,-10.07,-7.263,2
1.218712,0.0,1.049,-0.01,18.127,-10.925,-7.995,2
1.2262,-0.001,1.051,0.016,15.563,-10.986,-8.789,2
1.234904,-0.011,1.059,0.033,10.986,-11.474,-9.338,2
1.242214,-0.012,1.052,0.058,5.676,-11.352,-9.948,2
1.25143,-0.008,1.047,0.064,1.586,-11.657,-10.437,2
1.259123,-0.015,1.035,0.069,-1.708,-11.657,-11.047,2
1.267696,-0.016,1.013,0.063,-2.929,-11.718,-11.291,2
1.27671,-0.012,0.998,0.072,-2.441,-12.268,-11.779,2
1.283231,-0.005,0.985,0.062,1.403,-13.122,-11.596,2
1.290143,-0.005,0.977,0.065,6.713,-14.099,-11.596,2
1.29883,0.001,0.96,0.059,11.718,-15.014,-11.474,2
1.306489,0.001,0.946,0.071,15.075,-15.747,-11.047,2
1.313997,0.002,0.939,0.07,17.15,-15.93,-10.803,2
1.32257,0.002,0.943,0.085,16.174,-16.296,-10.314,2
1.32921,0.006,0.946,0.099,14.648,-16.174,-9.948,2
1.337515,0.004,0.949,0.119,13.366,-16.052,-9.582,2
1.346142,-0.001,0.955,0.128,12.084,-15.869,-9.033,2
1.35416,-0.02,0.955,0.141,12.634,-15.38,-8.605,2
1.360976,0.011,0.933,0.136,13.854,-15.258,-8.056,2
1.369194,0.013,0.915,0.137,11.901,-14.77,-7.751,2
1.375867,0.007,0.911,0.134,9.826,-14.343,-6.835,2
1.38469,-0.012,0.915,0.137,8.544,-14.099,-5.859,2
1.39363,0.015,0.909,0.138,8.422,-13.488,-5.065,2
1.400281,0.007,0.914,0.139,5.676,-12.939,-4.211,2
1.408156,0.009,0.925,0.143,5.493,-12.512,-3.173,2
1.415198,0.007,0.93,0.149,5.859,-12.329,-2.807,2
1.421676,0.003,0.934,0.153,6.53,-11.657,-1.953,2
1.429898,0.006,0.936,0.154,6.835,-11.352,-1.342,2
1.437192,0.012,0.941,0.157,7.507,-10.62,-0.854,2
1.44489,0.015,0.947,0.157,7.324,-10.314,-0.488,2
1.45257,0.02,0.958,0.159,6.774,-9.46,-0.122,2
1.460735,0.015,0.967,0.155,6.103,-8.728,0.488,2
1.468549,0.019,0.968,0.149,5.371,-8.239,0.549,2
1.476359,0.012,0.968,0.144,2.929,-7.446,1.159,2
1.486315,0.009,0.971,0.14,2.258,-7.019,1.22,2
1.494247,0.009,0.973,0.145,2.99,-6.469,1.525,2
1.501708,0.005,0.979,0.146,4.821,-6.164,1.953,2
1.510502,0.02,0.97,0.144,6.958,-5.92,2.38,2
1.517209,0.011,0.982,0.148,8.117,-5.432,2.38,2
1.525819,0.028,0.984,0.136,7.995,-4.943,2.685,2
1.533419,0.025,0.992,0.15,7.69,-4.272,2.746,2
1.542998,0.011,1.0,0.148,4.638,-3.723,2.563,2
1.55122,0.009,1.017,0.152,2.929,-2.868,2.319,2
1.557886,0.003,1.021,0.149,1.953,-2.685,2.38,2
1.566707,0.01,1.022,0.147,2.38,-2.014,1.647,2
1.575778,0.015,1.01,0.136,3.295,-1.77,1.708,2
1.582036,0.016,1.0,0.124,3.356,-1.464,1.342,2
1.589794,0.022,1.0,0.121,4.272,-1.342,1.342,2
1.596823,0.033,0.997,0.116,4.638,-0.976,1.525,2
1.60722,0.036,0.996,0.121,4.15,-0.854,1.464,2
1.614049,0.038,0.997,0.127,2.563,-0.305,1.708,2
1.620589,0.039,1.005,0.139,1.098,0.122,1.586,2
1.628997,0.037,1.007,0.143,-0.427,0.793,1.586,2
1.63758,0.03,1.011,0.147,-1.77,1.647,1.708,2
1.644026,0.03,1.008,0.144,-2.807,2.014,1.647,2
1.653105,0.025,1.008,0.144,-3.845,2.624,1.464,2
1.659882,0.026,1.003,0.132,-4.882,3.234,1.464,2
1.669225,0.023,1.0,0.125,-5.798,3.906,1.525,2
1.676308,0.022,0.997,0.123,-6.835,4.333,1.342,2
1.68489,0.02,0.988,0.121,-7.507,4.638,1.342,2
1.694189,0.029,0.983,0.116,-8.544,5.126,1.403,2
1.701024,0.028,0.98,0.117,-9.826,5.859,1.708,2
1.709005,0.023,0.982,0.116,-11.474,6.164,1.77,2
1.71753,0.022,0.984,0.125,-13.0,6.774,1.953,2
1.725989,0.019,0.982,0.128,-14.282,7.324,1.831,2
1.734289,0.019,0.984,0.125,-16.845,7.812,2.014,2
1.741005,0.011,0.982,0.125,-20.507,8.666,2.258,2
1.749336,0.016,0.988,0.127,-22.827,9.155,2.319,2
1.756871,0.016,0.987,0.118,-23.071,9.582,2.563,2
1.765173,0.016,0.988,0.101,-21.667,9.521,2.441,2
1.774101,0.012,0.982,0.084,-19.836,9.46,2.563,2
1.782286,0.005,0.977,0.069,-17.333,9.216,2.746,2
1.789108,0.004,0.973,0.056,-14.587,8.789,3.051,2
1.798091,0.002,0.979,0.047,-10.742,8.056,3.051,2
1.806707,-0.001,0.978,0.037,-6.835,7.324,3.54,2
1.81419,0.0,0.981,0.044,-4.943,7.019,3.601,2
1.821762,0.004,0.99,0.05,-3.356,6.652,3.662,2
1.829254,0.002,1.005,0.062,-2.685,6.53,3.601,2
1.838147,0.001,1.01,0.069,-2.197,6.225,3.479,2
1.845751,0.006,1.029,0.075,-1.953,6.103,2.929,2
1.852923,0.009,1.039,0.079,-1.22,5.981,2.807,2
1.862661,0.016,1.036,0.078,-0.61,5.92,2.502,2
1.870828,0.004,1.039,0.074,-1.892,6.286,1.953,2
1.878435,0.005,1.052,0.066,-2.502,5.859,1.586,2
1.886065,0.009,1.052,0.063,-0.671,5.615,0.732,2
1.893422,0.013,1.047,0.048,1.708,5.371,0.488,2
1.9013,0.019,1.034,0.041,4.028,4.76,-0.305,2
1.909445,0.018,1.032,0.035,4.821,4.455,-0.488,2
1.91633,0.019,1.034,0.028,5.371,4.211,-0.793,2
1.925269,0.023,1.038,0.027,4.699,4.028,-1.464,2
1.93297,0.02,1.047,0.027,3.723,3.662,-1.647,2
1.941041,0.026,1.061,0.022,2.319,3.356,-2.563,2
1.948805,0.034,1.069,0.023,2.136,2.929,-3.173,2
1.956572,0.034,1.072,0.022,2.685,2.563,-4.089,2
1.964417,0.031,1.074,0.023,3.662,2.136,-4.76,2
1.971553,0.031,1.069,0.024,4.516,1.647,-5.554,2
1.979873,0.033,1.063,0.02,6.774,1.464,-6.347,2
1.988478,0.041,1.06,0.021,10.07,1.098,-6.835,2
1.996572,0.061,1.059,0.02,14.465,0.61,-7.141,2
2.004217,0.072,1.054,0.02,18.066,0.122,-7.69,2
2.010937,0.081,1.049,0.028,19.714,0.366,-8.056,2
2.019454,0.085,1.056,0.042,20.263,0.244,-8.666,2
2.028784,0.101,1.066,0.065,20.996,0.549,-8.789,2
2.0369,0.104,1.067,0.085,21.606,0.976,-9.46,2
2.043714,0.106,1.064,0.108,20.874,1.892,-10.131,2
2.051231,0.096,1.056,0.113,17.456,3.601,-10.437,2
2.060199,0.115,1.046,0.125,12.512,3.356,-10.925,2
2.067408,0.13,1.035,0.17,12.817,5.432,-11.169,2
2.076612,0.139,1.018,0.178,15.197,5.92,-11.169,2
2.083704,0.14,1.003,0.208,17.883,7.446,-10.986,2
2.090491,0.14,1.005,0.18,15.624,8.85,-11.047,2
2.09772,0.112,0.934,0.02,-6.469,12.084,-10.192,2
2.106392,0.091,0.998,0.083,-20.935,12.268,-10.192,2
2.113468,0.109,1.036,0.085,-20.751,16.418,-9.643,2
2.122594,0.105,0.984,0.079,-19.042,15.136,-10.559,2
2.129486,0.112,1.016,0.08,-13.977,17.639,-9.582,2
2.138188,0.108,1.035,0.065,-10.681,16.845,-9.704,2
2.147391,0.111,1.08,0.103,-8.972,18.188,-9.765,2
2.154576,0.112,1.114,0.136,-11.047,19.592,-10.375,2
2.162088,0.12,1.14,0.147,-15.686,21.423,-11.596,2
2.171403,0.118,1.154,0.161,-20.507,23.315,-12.817,2
2.179535,0.118,1.166,0.171,-24.658,25.268,-14.282,2
2.186822,0.125,1.171,0.181,-25.817,26.428,-15.808,2
2.194266,0.134,1.184,0.191,-24.963,27.648,-17.944,2
2.2025,0.133,1.187,0.197,-22.705,28.625,-19.775,2
2.211342,0.146,1.189,0.197,-19.47,29.052,-22.033,2
2.218199,0.163,1.191,0.197,-15.624,29.357,-24.047,2
2.226917,0.182,1.195,0.198,-11.047,29.235,-25.878,2
2.234119,0.156,1.214,0.201,-7.08,29.785,-28.076,2
2.241457,0.141,1.229,0.209,-5.004,30.029,-30.273,2
2.249008,0.138,1.244,0.22,-2.563,30.7,-32.348,2
2.25801,0.14,1.256,0.229,0.61,30.944,-34.912,2
2.265137,0.137,1.266,0.246,4.15,31.982,-37.719,2
2.273871,0.147,1.269,0.25,8.728,32.226,-40.222,2
2.28121,0.157,1.267,0.256,13.488,32.897,-42.297,2
2.288886,0.178,1.258,0.267,17.944,33.264,-44.616,2
2.298088,0.192,1.246,0.269,22.46,33.935,-46.63,2
2.305529,0.199,1.238,0.273,26.367,34.667,-49.011,2
2.312981,0.188,1.216,0.28,26.0,36.01,-50.842,2
2.320526,0.177,1.19,0.273,18.432,37.536,-52.124,2
2.328156,0.221,1.194,0.287,14.892,38.635,-54.077,2
2.335725,0.179,1.199,0.294,15.319,40.1,-55.419,2
2.343264,0.138,1.219,0.308,16.296,40.893,-56.762,2
2.350907,0.164,1.219,0.319,22.766,42.114,-58.288,2
2.359663,0.157,1.212,0.324,27.77,42.297,-59.875,2
2.367336,0.191,1.202,0.334,32.592,43.64,-61.584,2
2.375873,0.203,1.181,0.339,35.4,44.494,-62.927,2
2.383412,0.19,1.152,0.336,35.827,46.081,-63.781,2
2.389947,0.204,1.118,0.329,29.602,47.18,-64.392,2
2.397166,0.258,1.068,0.307,13.244,48.4,-63.781,2
2.40593,0.274,1.096,0.333,11.291,48.828,-65.002,2
2.412235,0.17,1.116,0.341,19.348,49.743,-64.819,2
2.419204,0.137,1.125,0.333,29.602,49.194,-65.185,2
2.428134,0.115,1.118,0.353,34.423,49.499,-65.49,2
2.437449,0.098,1.135,0.357,38.757,49.255,-65.979,2
2.44461,0.1,1.139,0.378,43.151,49.743,-66.406,2
2.451318,0.107,1.126,0.372,46.813,50.537,-66.65,2
2.458872,0.089,1.114,0.382,45.043,51.147,-66.833,2
2.467392,0.126,1.11,0.381,41.564,52.185,-67.077,2
2.474598,0.113,1.124,0.392,38.146,52.673,-67.321,2
2.483321,0.073,1.148,0.406,36.499,53.527,-67.993,2
2.490563,0.054,1.169,0.422,40.588,53.283,-68.969,2
2.499524,0.051,1.183,0.431,47.973,53.222,-69.824,2
2.50659,0.045,1.186,0.438,55.419,53.039,-70.678,2
2.51479,0.042,1.168,0.454,59.265,53.283,-71.594,2
2.521948,0.057,1.151,0.46,58.776,53.833,-72.387,2
2.529237,0.08,1.124,0.472,55.969,54.809,-72.753,2
2.537387,0.142,1.099,0.483,53.527,55.48,-72.937,2
2.544597,0.192,1.084,0.502,53.771,56.152,-72.448,2
2.552158,0.213,1.063,0.52,53.1,57.25,-72.082,2
2.5597,0.291,1.023,0.524,42.114,58.044,-71.289,2
2.567334,0.31,1.068,0.579,46.203,59.387,-71.838,2
2.57561,0.238,1.09,0.597,57.617,60.058,-72.082,2
2.584801,0.257,1.086,0.637,66.345,60.18,-72.753,2
2.594508,0.272,1.073,0.647,72.937,62.255,-74.035,2
2.602839,0.273,1.051,0.674,76.538,63.049,-75.744,2
2.610324,0.28,1.025,0.698,80.444,64.819,-77.636,2
2.619418,0.269,1.008,0.743,84.228,66.406,-80.139,2
2.627393,0.251,0.976,0.763,87.341,67.626,-82.275,2
2.63467,0.25,0.934,0.816,89.477,69.702,-85.449,2
2.642835,0.253,0.889,0.843,91.979,72.082,-87.646,2
2.649276,0.253,0.828,0.874,94.238,75.317,-89.721,2
2.659616,0.256,0.756,0.886,96.313,79.162,-91.674,2
2.666958,0.286,0.653,0.89,97.045,83.251,-92.285,2
2.674193,0.316,0.547,0.895,94.787,88.684,-91.979,2
2.681737,0.348,0.433,0.886,89.904,95.52,-90.026,2
2.689253,0.384,0.493,0.929,94.238,101.501,-88.562,2
2.696741,0.22,0.448,0.96,92.529,107.482,-82.946,2
2.706035,0.367,0.258,0.924,88.073,116.516,-78.125,2
2.713684,0.174,0.156,0.875,59.57,125.671,-71.411,2
2.721195,0.108,0.064,0.847,44.128,136.413,-64.819,2
2.730368,-0.039,-0.005,0.804,32.592,143.798,-58.044,2
2.737858,-0.129,-0.054,0.773,36.743,153.259,-49.255,2
2.74671,-0.242,-0.104,0.695,49.072,158.447,-41.503,2
2.75585,-0.341,-0.181,0.601,59.997,166.87,-31.066,2
2.763224,-0.372,-0.269,0.498,54.321,173.583,-19.409,2
2.772913,-0.42,-0.345,0.375,36.071,182.678,-6.286,2
2.780045,-0.447,-0.317,0.332,22.338,186.95,4.455,2
2.787795,-0.468,-0.267,0.284,33.325,191.162,15.136,2
2.796629,-0.652,-0.205,0.14,57.495,192.871,28.747,2
2.803802,-1.41,-0.172,-0.085,48.583,204.772,42.785,2
2.811679,-1.556,-0.323,-0.175,-11.718,211.364,57.189,2
2.820722,-1.705,-0.323,-0.291,-63.72,233.276,70.739,2
2.827884,-1.955,-0.277,-0.639,-134.765,242.126,80.81,2
2.837095,-2.059,-0.306,-0.806,-198.974,263.793,91.613,2
2.844694,-2.227,-0.313,-1.017,-220.458,265.808,98.449,2
2.853883,-2.229,-0.27,-1.118,-174.499,266.296,108.398,2
2.861388,-2.189,-0.296,-1.369,-83.923,250.122,120.361,2
2.870989,-2.148,-0.381,-1.645,-6.774,235.046,135.131,2
2.879845,-2.193,-0.474,-2.014,59.448,205.383,156.738,2
2.886857,-2.134,-0.542,-2.326,75.561,182.373,175.903,2
2.894528,-2.15,-0.497,-2.569,96.801,146.484,197.448,2
2.903699,-2.139,-0.525,-2.836,127.746,113.769,217.956,2
2.912579,-2.163,-0.651,-3.283,133.3,75.927,239.074,2
2.920011,-2.255,-0.684,-3.562,97.656,35.461,263.488,2
2.928546,-2.308,-0.674,-3.931,49.56,-14.16,286.376,2
2.937628,-2.453,-0.578,-4.059,45.593,-58.898,305.786,2
2.946393,-2.689,-0.444,-4.197,69.03,-120.361,326.171,2
2.955269,-3.05,-0.345,-4.219,112.487,-178.771,341.43,2
2.963747,-3.554,-0.177,-4.108,172.241,-263.244,358.154,2
2.97269,-4.096,-0.001,-3.998,233.703,-327.453,365.478,2
2.979633,-4.847,0.113,-3.915,270.69,-406.066,367.797,2
2.987239,-5.693,0.298,-3.693,271.545,-476.989,366.088,2
2.996288,-6.487,0.494,-3.471,254.638,-534.423,361.267,2
3.003669,-7.39,0.721,-3.175,225.036,-584.35,354.614,2
3.014243,-8.37,0.938,-2.854,189.636,-639.77,345.092,2
3.021972,-9.296,1.134,-2.446,179.626,-693.542,334.289,2
3.031241,-10.186,1.322,-2.001,209.655,-749.45,317.382,2
3.038606,-11.212,1.508,-1.448,271.85,-805.847,292.724,2
3.04654,-11.867,1.634,-0.995,340.454,-853.149,263.244,2
3.053193,-12.256,1.68,-0.567,407.775,-898.254,226.379,2
3.061886,-12.554,1.796,-0.133,454.895,-936.889,182.006,2
3.069223,-12.903,2.052,0.458,489.685,-968.322,130.493,2
3.077468,-13.227,2.299,0.959,510.742,-991.332,72.509,2
3.085166,-13.562,2.444,1.52,482.177,-999.816,0.244,2
3.094749,-13.45,2.001,2.006,325.073,-983.581,-44.982,2
3.102179,-11.338,0.265,-12.014,814.269,-732.849,-320.434,2
3.112512,-7.207,0.411,4.528,86.364,-332.763,-284.301,2
3.121387,-4.361,1.569,-2.783,-636.169,-687.316,-261.718,2
3.129563,-7.421,1.717,7.608,-392.456,-385.498,-157.47,2
3.137985,-5.65,2.163,1.726,-249.267,-675.537,-148.681,2
3.147403,-5.956,1.339,6.329,339.721,-434.326,-126.464,2
3.154636,-4.8,0.99,3.215,275.451,-599.731,-173.828,2
3.162891,-4.437,0.337,4.964,366.882,-396.728,-174.926,2
3.172988,-3.617,0.195,3.395,123.84,-460.754,-197.814,2
3.180437,-3.229,0.106,4.706,123.352,-296.386,-181.884,2
3.188822,-2.918,0.472,3.841,52.001,-339.782,-187.255,2
3.198027,-2.622,0.395,3.915,141.052,-236.511,-177.734,2
3.205513,-2.485,0.489,3.428,158.02,-262.023,-185.119,2
3.213085,-2.176,0.317,3.586,199.462,-183.593,-181.762,2
3.220117,-1.863,0.292,2.713,176.452,-195.129,-188.537,2
3.228408,-1.796,0.169,3.005,188.354,-139.831,-185.058,2
3.236616,-1.516,0.087,2.244,154.907,-135.681,-186.157,2
3.244448,-1.435,0.054,2.448,152.709,-101.196,-182.067,2
3.251789,-1.234,-0.002,1.806,116.394,-88.745,-179.992,2
3.260933,-1.166,-0.022,1.879,90.576,-63.903,-174.987,2
3.270119,-0.979,-0.026,1.467,38.513,-52.001,-171.081,2
3.277145,-0.897,0.012,1.489,6.774,-31.799,-164.489,2
3.284936,-0.846,0.037,1.265,-17.822,-26.184,-160.339,2
3.294089,-0.789,0.055,1.288,-23.132,-16.174,-155.212,2
3.303384,-0.645,0.041,1.142,-18.981,-10.803,-148.62,2
3.310988,-0.593,0.02,1.136,-8.178,-3.173,-142.883,2
3.320213,-0.574,0.01,1.004,-3.234,0.488,-136.901,2
3.327856,-0.6,0.011,0.982,4.394,5.615,-131.286,2
3.336483,-0.577,0.021,0.879,13.793,7.934,-124.694,2
3.34393,-0.535,0.01,0.819,24.78,12.573,-118.103,2
3.353058,-0.504,-0.017,0.719,21.972,14.892,-112.365,2
3.361869,-0.486,-0.038,0.665,7.629,20.385,-105.285,2
3.369645,-0.487,-0.052,0.595,-5.798,23.681,-99.487,2
3.378421,-0.449,-0.056,0.556,-11.047,28.015,-93.017,2
