timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.901,0.46,0.025,-28.991,26.245,3.601,3
0.00586199999999959,-0.895,0.453,0.027,-34.24,26.855,3.601,3
0.014129999999999754,-0.889,0.454,0.032,-37.963,26.733,3.479,3
0.02105300000000021,-0.893,0.451,0.033,-42.48,27.16,3.54,3
0.02878899999999973,-0.896,0.453,0.028,-45.593,27.404,3.723,3
0.03709499999999988,-0.899,0.462,0.035,-47.973,27.77,3.906,3
0.04597300000000004,-0.905,0.465,0.036,-50.109,27.77,3.784,3
0.05336300000000005,-0.906,0.467,0.03,-52.124,27.832,3.356,3
0.060122999999999927,-0.908,0.464,0.025,-54.565,27.77,3.234,3
0.06792599999999993,-0.899,0.46,0.026,-57.067,27.832,3.051,3
0.07567900000000005,-0.896,0.456,0.021,-60.119,27.465,2.99,3
0.08294900000000016,-0.89,0.461,0.023,-62.927,27.221,2.746,3
0.09077999999999964,-0.889,0.458,0.024,-65.551,26.855,2.685,3
0.09931200000000029,-0.892,0.458,0.025,-67.138,26.489,2.441,3
0.10666400000000031,-0.89,0.46,0.026,-66.833,25.695,2.563,3
0.1137819999999996,-0.883,0.465,0.04,-64.331,25.085,2.502,3
0.121842,-0.88,0.464,0.045,-59.265,24.353,2.38,3
0.13110399999999967,-0.885,0.469,0.044,-54.748,23.681,2.38,3
0.13787199999999977,-0.887,0.473,0.052,-50.537,23.071,2.197,3
0.1454310000000003,-0.895,0.484,0.052,-46.447,22.766,1.77,3
0.15340699999999963,-0.898,0.487,0.054,-43.579,22.277,1.586,3
0.1622779999999997,-0.904,0.486,0.051,-40.405,21.789,1.281,3
0.1702950000000003,-0.896,0.483,0.051,-38.452,21.423,0.793,3
0.17776499999999995,-0.889,0.478,0.056,-36.621,21.057,0.427,3
0.184863,-0.884,0.479,0.053,-35.827,20.751,0.366,3
0.19320299999999957,-0.891,0.474,0.049,-35.339,20.69,-0.061,3
0.201511,-0.887,0.476,0.048,-35.827,20.263,-0.366,3
0.2087709999999996,-0.877,0.469,0.055,-38.33,20.019,-0.488,3
0.21823299999999968,-0.873,0.469,0.054,-40.771,19.836,-0.427,3
0.2262740000000001,-0.878,0.469,0.057,-42.907,19.836,-0.549,3
0.23348799999999947,-0.887,0.476,0.062,-44.616,19.775,-0.671,3
0.24391599999999958,-0.888,0.475,0.066,-44.372,19.592,-0.732,3
0.2533639999999995,-0.876,0.481,0.067,-43.457,19.653,-0.854,3
0.259398,-0.871,0.487,0.066,-41.503,19.165,-0.976,3
0.2681639999999996,-0.874,0.498,0.07,-39.123,19.104,-1.464,3
0.27586400000000033,-0.872,0.501,0.067,-35.461,18.493,-1.77,3
0.28335699999999964,-0.858,0.503,0.072,-31.433,17.883,-2.197,3
0.29219099999999987,-0.853,0.506,0.067,-26.489,17.578,-2.685,3
0.299474,-0.854,0.507,0.069,-22.399,16.784,-3.173,3
0.308427,-0.851,0.509,0.066,-18.798,16.357,-3.967,3
0.315207,-0.852,0.507,0.065,-15.991,16.113,-4.516,3
0.32418299999999967,-0.86,0.511,0.071,-13.122,15.808,-4.699,3
0.33189199999999985,-0.862,0.505,0.068,-10.864,15.38,-5.065,3
0.34181499999999954,-0.864,0.505,0.066,-10.131,15.136,-5.737,3
0.34750700000000023,-0.869,0.502,0.066,-10.192,15.441,-5.615,3
0.35544699999999985,-0.866,0.503,0.06,-11.779,15.197,-5.798,3
0.3640549999999996,-0.872,0.506,0.063,-13.549,15.319,-6.286,3
0.37273200000000006,-0.865,0.508,0.06,-15.197,15.136,-6.164,3
0.3796229999999996,-0.866,0.504,0.058,-16.54,14.709,-6.469,3
0.3884970000000001,-0.864,0.511,0.06,-17.578,14.77,-6.835,3
0.3970199999999995,-0.862,0.515,0.062,-18.188,14.282,-7.202,3
0.40469299999999997,-0.865,0.522,0.059,-17.944,13.916,-7.446,3
0.41191900000000015,-0.862,0.517,0.065,-18.005,13.244,-7.263,3
0.42089599999999994,-0.864,0.518,0.065,-17.944,13.061,-7.873,3
0.4280710000000001,-0.863,0.521,0.068,-18.127,12.756,-8.239,3
0.4358050000000002,-0.86,0.52,0.069,-17.822,12.451,-7.995,3
0.4431510000000003,-0.86,0.523,0.071,-17.944,12.451,-8.3,3
0.4524840000000001,-0.863,0.523,0.073,-18.432,12.329,-8.422,3
0.4612480000000003,-0.869,0.533,0.076,-19.348,11.84,-8.789,3
0.46820400000000006,-0.872,0.538,0.08,-19.165,11.779,-8.911,3
0.47779599999999967,-0.864,0.541,0.08,-18.981,11.718,-9.277,3
0.4851130000000001,-0.854,0.543,0.082,-18.554,11.413,-9.582,3
0.4935849999999995,-0.84,0.541,0.085,-18.493,11.352,-9.765,3
0.5006880000000002,-0.841,0.543,0.086,-18.31,11.352,-9.765,3
0.5090339999999998,-0.849,0.55,0.088,-17.761,11.169,-10.253,3
0.5168559999999998,-0.854,0.553,0.089,-16.418,11.291,-10.62,3
0.5245639999999998,-0.848,0.56,0.09,-14.099,11.108,-11.047,3
0.5329470000000001,-0.838,0.565,0.09,-11.474,10.864,-11.413,3
0.5422440000000002,-0.839,0.569,0.09,-8.85,10.986,-11.718,3
0.5489800000000002,-0.845,0.57,0.091,-6.042,10.864,-12.023,3
0.5567719999999996,-0.85,0.57,0.091,-4.211,10.375,-12.207,3
0.5657009999999998,-0.854,0.57,0.09,-3.723,10.375,-12.756,3
0.5739890000000001,-0.861,0.57,0.089,-5.187,10.62,-13.061,3
0.5819719999999995,-0.854,0.572,0.091,-7.202,10.803,-13.427,3
0.5907869999999997,-0.852,0.574,0.1,-10.009,10.925,-13.61,3
0.5979089999999996,-0.852,0.58,0.099,-12.207,11.413,-13.671,3
0.6052809999999997,-0.85,0.576,0.101,-14.343,11.84,-14.221,3
0.614649,-0.852,0.573,0.099,-16.113,12.207,-14.404,3
0.6224090000000002,-0.854,0.572,0.102,-17.7,12.512,-14.892,3
0.6309779999999998,-0.856,0.575,0.104,-17.822,12.634,-15.075,3
0.6386279999999998,-0.854,0.577,0.103,-17.272,12.512,-15.258,3
0.6473209999999998,-0.849,0.576,0.104,-15.136,12.573,-15.624,3
0.6567869999999996,-0.841,0.581,0.102,-11.535,12.268,-16.296,3
0.6648740000000002,-0.839,0.586,0.101,-7.019,11.962,-16.357,3
0.6719759999999999,-0.837,0.593,0.104,-0.732,11.413,-16.845,3
0.6788020000000001,-0.835,0.601,0.106,7.873,10.925,-17.211,3
0.6865550000000002,-0.838,0.599,0.103,18.005,10.498,-17.7,3
0.695417,-0.851,0.597,0.1,26.794,9.338,-18.249,3
0.7040740000000003,-0.87,0.593,0.098,36.56,8.85,-18.432,3
0.7105589999999999,-0.869,0.591,0.092,42.297,8.483,-18.981,3
0.7186190000000003,-0.864,0.58,0.095,45.227,8.3,-19.104,3
0.7268749999999997,-0.861,0.573,0.09,44.738,8.422,-19.47,3
0.7345179999999996,-0.853,0.562,0.086,40.71,9.033,-19.836,3
0.7421009999999999,-0.85,0.548,0.084,32.348,10.009,-19.775,3
0.7508039999999996,-0.839,0.536,0.083,21.789,11.23,-19.592,3
0.7590509999999995,-0.837,0.536,0.081,7.08,12.634,-19.836,3
0.7660819999999999,-0.84,0.537,0.079,-7.08,14.099,-19.775,3
0.7755679999999998,-0.839,0.538,0.079,-20.629,15.258,-19.653,3
0.7830110000000001,-0.832,0.55,0.071,-33.508,16.052,-19.653,3
0.7921589999999998,-0.836,0.558,0.074,-39.489,16.845,-20.019,3
0.7993290000000002,-0.842,0.573,0.071,-39.978,16.296,-19.958,3
0.80985,-0.843,0.586,0.071,-34.973,15.624,-20.324,3
0.8171530000000002,-0.839,0.591,0.06,-25.817,13.977,-20.568,3
0.8265479999999998,-0.833,0.587,0.062,-14.465,12.573,-21.057,3
0.8339280000000002,-0.825,0.586,0.057,-4.455,11.291,-20.996,3
0.8414900000000003,-0.817,0.58,0.054,4.089,10.192,-21.179,3
0.850403,-0.813,0.571,0.052,11.718,8.972,-21.118,3
0.858142,-0.813,0.564,0.046,15.014,8.239,-21.179,3
0.8669630000000002,-0.801,0.563,0.041,16.357,7.507,-20.996,3
0.8730839999999995,-0.806,0.563,0.043,16.662,6.896,-21.301,3
0.8819920000000003,-0.809,0.562,0.04,17.211,6.652,-21.179,3
0.8903169999999996,-0.818,0.565,0.035,15.686,6.164,-21.301,3
0.8981149999999998,-0.819,0.558,0.025,13.366,5.981,-21.118,3
0.9059879999999998,-0.823,0.556,0.024,9.46,5.737,-21.118,3
0.9141300000000001,-0.82,0.552,0.02,4.394,5.493,-20.996,3
0.9217820000000003,-0.816,0.539,0.019,-0.793,5.187,-20.629,3
0.9316430000000002,-0.803,0.533,0.014,-6.835,4.699,-20.507,3
0.9391489999999996,-0.791,0.528,0.015,-12.023,4.577,-20.019,3
0.9475949999999997,-0.787,0.527,0.013,-15.014,3.662,-19.287,3
0.9572630000000002,-0.783,0.525,0.01,-16.174,3.051,-18.92,3
0.9661989999999996,-0.789,0.526,0.005,-15.502,1.647,-18.127,3
0.9757660000000001,-0.794,0.529,0.0,-14.16,0.305,-17.639,3
0.9837999999999996,-0.797,0.527,-0.007,-11.718,-1.342,-16.845,3
0.9922110000000002,-0.792,0.521,-0.009,-9.094,-2.502,-16.174,3
1.0007599999999996,-0.789,0.515,-0.016,-5.371,-4.089,-15.258,3
1.0092299999999996,-0.792,0.51,-0.021,-1.281,-5.859,-14.709,3
1.0163349999999998,-0.803,0.5,-0.029,2.99,-7.324,-13.854,3
1.0255520000000002,-0.812,0.505,-0.035,9.887,-9.826,-12.695,3
1.0339919999999996,-0.82,0.502,-0.035,15.747,-11.535,-11.962,3
1.0409420000000003,-0.818,0.493,-0.04,21.545,-13.671,-11.108,3
1.0496619999999997,-0.803,0.484,-0.036,25.817,-15.014,-9.948,3
1.0579299999999998,-0.78,0.48,-0.043,27.526,-16.174,-9.338,3
