timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.992,0.052,-0.033,9.094,-5.004,-0.122,3
0.00808399999999998,-0.992,0.051,-0.036,9.216,-4.76,-1.159,3
0.015978000000000048,-0.994,0.047,-0.037,9.704,-4.516,-1.464,3
0.022624999999999895,-0.996,0.054,-0.041,10.192,-3.967,-2.38,3
0.03051500000000007,-0.995,0.054,-0.045,10.559,-3.295,-3.051,3
0.038853000000000026,-0.995,0.064,-0.043,10.742,-2.502,-3.234,3
0.04733300000000007,-0.992,0.068,-0.044,10.192,-2.136,-3.356,3
0.055531999999999915,-0.993,0.078,-0.046,9.521,-1.77,-3.051,3
0.06319800000000009,-0.993,0.082,-0.042,7.995,-1.098,-2.563,3
0.07037699999999991,-0.988,0.085,-0.041,5.493,-0.793,-1.831,3
0.07966099999999998,-0.991,0.089,-0.039,3.051,-0.61,-1.098,3
0.08789500000000006,-0.991,0.086,-0.037,0.366,-0.305,-0.122,3
0.095024,-0.994,0.082,-0.038,-1.159,0.366,0.244,3
0.1038079999999999,-0.996,0.08,-0.037,-1.586,0.549,0.793,3
0.11206000000000005,-0.993,0.079,-0.033,-0.549,0.671,1.22,3
0.11885900000000005,-0.995,0.069,-0.038,0.549,1.037,1.159,3
0.127054,-0.996,0.068,-0.038,0.61,1.525,0.976,3
0.1352899999999999,-0.994,0.063,-0.043,0.488,1.892,0.549,3
0.14192899999999997,-0.991,0.062,-0.043,-0.122,2.319,0.732,3
0.151227,-0.989,0.062,-0.043,-0.854,2.807,0.854,3
0.1596439999999999,-0.99,0.062,-0.039,-1.342,3.417,0.305,3
0.16781599999999997,-0.994,0.064,-0.032,-1.281,3.601,0.122,3
0.17467100000000002,-0.992,0.064,-0.032,-1.159,3.723,-0.183,3
0.18318299999999987,-0.991,0.065,-0.018,-0.427,3.723,-0.549,3
0.191465,-0.995,0.064,-0.019,0.305,3.601,-0.732,3
0.19993400000000006,-0.991,0.062,-0.018,1.464,3.234,-1.159,3
0.20655800000000002,-0.991,0.057,-0.018,2.38,3.112,-1.77,3
0.21414599999999995,-0.991,0.057,-0.019,2.38,2.807,-2.441,3
0.22302500000000003,-0.992,0.056,-0.016,1.831,2.624,-2.929,3
0.22958499999999993,-0.993,0.059,-0.017,1.159,2.563,-3.356,3
0.23784099999999997,-0.988,0.059,-0.018,0.549,2.197,-3.417,3
0.24523300000000003,-0.995,0.069,-0.016,0.122,2.014,-3.845,3
0.252448,-0.989,0.068,-0.011,0.244,1.892,-3.967,3
0.260405,-0.992,0.068,-0.011,0.549,1.831,-4.15,3
0.2674129999999999,-0.993,0.071,-0.015,0.854,1.281,-4.333,3
0.27493900000000004,-0.994,0.071,-0.011,1.098,1.403,-4.272,3
0.282802,-0.991,0.075,-0.019,1.159,1.464,-4.638,3
0.29065300000000005,-0.988,0.072,-0.017,1.098,1.22,-4.577,3
0.29915099999999994,-0.993,0.074,-0.022,0.854,1.098,-4.699,3
0.3062309999999999,-0.994,0.076,-0.02,0.671,1.22,-4.638,3
0.314349,-0.99,0.079,-0.015,0.244,1.22,-4.638,3
0.32325899999999996,-0.991,0.082,-0.014,-0.183,1.037,-4.394,3
0.3312249999999999,-0.989,0.084,-0.015,-0.305,0.976,-4.028,3
0.33782,-0.99,0.089,-0.015,0.061,0.488,-3.784,3
0.34477599999999997,-0.995,0.09,-0.013,0.915,0.488,-3.234,3
0.35305300000000006,-0.991,0.096,-0.014,1.037,0.427,-2.99,3
0.36118000000000006,-0.994,0.095,-0.018,1.281,0.244,-2.258,3
0.36953199999999997,-0.995,0.097,-0.017,0.915,0.244,-1.892,3
0.37817199999999995,-0.993,0.093,-0.024,1.098,0.244,-1.22,3
0.3852340000000001,-0.996,0.099,-0.023,0.976,0.305,-0.427,3
0.39363400000000004,-0.995,0.094,-0.02,0.732,0.61,-0.122,3
0.40209300000000003,-0.989,0.099,-0.04,0.0,1.037,0.549,3
0.409292,-0.996,0.095,-0.017,-1.342,1.342,1.22,3
0.41635599999999995,-0.996,0.098,0.002,-2.99,0.732,1.892,3
0.42495400000000005,-0.989,0.098,0.009,-3.417,-0.122,2.746,3
0.43298499999999995,-0.983,0.095,0.0,-3.601,-0.854,3.417,3
0.44023499999999993,-0.998,0.093,-0.011,-2.197,-1.159,3.601,3
0.4480740000000001,-0.986,0.082,-0.008,-0.854,-1.464,3.906,3
0.4563839999999999,-0.983,0.075,-0.02,-0.549,-1.464,3.417,3
0.464086,-0.999,0.071,-0.027,-0.854,-1.342,3.479,3
0.47120000000000006,-0.988,0.072,-0.026,-1.525,-1.037,3.295,3
0.4799009999999999,-0.986,0.065,-0.028,-2.563,-0.854,3.051,3
0.4880359999999999,-0.994,0.061,-0.026,-3.54,-0.793,2.502,3
0.4961439999999999,-0.992,0.06,-0.023,-4.028,-0.854,2.197,3
0.502858,-0.996,0.062,-0.022,-4.333,-0.671,1.831,3
0.510947,-0.994,0.06,-0.022,-4.821,-0.671,1.281,3
0.520427,-0.997,0.054,-0.019,-5.554,-0.488,0.671,3
0.52783,-0.994,0.057,-0.039,-7.385,0.0,-0.061,3
0.534897,-0.994,0.059,-0.03,-8.666,0.183,0.122,3
0.542724,-0.995,0.064,-0.023,-11.413,0.549,-0.183,3
0.5512189999999999,-0.999,0.071,-0.022,-14.282,0.61,-0.305,3
0.5593189999999999,-0.992,0.07,-0.02,-17.822,0.488,-0.305,3
0.5663929999999999,-0.992,0.073,-0.019,-21.728,0.183,0.122,3
0.574737,-0.997,0.081,-0.02,-26.733,-0.183,0.549,3
0.583137,-0.998,0.083,-0.022,-31.372,-0.488,0.976,3
