timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.008,0.035,0.051,4.882,-2.38,1.098,3
0.007489999999999775,-1.002,0.034,0.053,4.577,-2.258,0.915,3
0.016256999999999966,-0.993,0.032,0.056,4.577,-2.38,0.915,3
0.02357100000000001,-0.991,0.03,0.057,4.699,-2.319,1.037,3
0.030103999999999687,-0.985,0.029,0.056,5.187,-2.38,0.915,3
0.03917599999999988,-0.982,0.027,0.054,5.554,-2.197,0.976,3
0.046559999999999935,-0.978,0.026,0.055,5.065,-1.77,0.732,3
0.05341199999999979,-0.975,0.024,0.056,3.723,-1.464,0.854,3
0.0613699999999997,-0.975,0.024,0.053,1.953,-1.037,0.549,3
0.06821999999999973,-0.97,0.023,0.057,0.305,-0.915,0.793,3
0.07674999999999965,-0.97,0.024,0.053,-1.159,-0.183,0.793,3
0.08447199999999988,-0.966,0.026,0.056,-2.197,0.0,0.671,3
0.09180999999999973,-0.958,0.031,0.059,-2.441,0.183,0.549,3
0.09867199999999965,-0.962,0.031,0.054,-1.647,0.183,0.915,3
0.10778599999999994,-0.955,0.035,0.054,-0.366,0.488,0.366,3
0.1150439999999997,-0.953,0.037,0.051,1.037,0.671,0.244,3
0.1223749999999999,-0.962,0.04,0.052,1.525,0.732,0.122,3
0.12904899999999975,-0.958,0.035,0.051,0.854,1.22,0.244,3
0.13668099999999983,-0.959,0.037,0.051,-1.281,1.586,0.305,3
0.14533400000000007,-0.961,0.039,0.047,-4.272,2.197,0.061,3
0.153235,-0.959,0.036,0.05,-7.019,2.502,0.244,3
0.16003199999999973,-0.96,0.041,0.049,-8.544,2.807,-0.427,3
0.16864299999999988,-0.963,0.045,0.049,-8.728,2.746,-0.61,3
0.17571499999999984,-0.968,0.051,0.051,-7.568,2.685,-0.976,3
0.183265,-0.978,0.053,0.051,-6.408,2.685,-1.098,3
0.19110000000000005,-0.983,0.053,0.049,-5.981,2.502,-1.647,3
0.19989599999999985,-0.997,0.058,0.054,-6.469,2.441,-1.647,3
0.20683699999999972,-1.007,0.056,0.056,-7.69,2.563,-1.708,3
0.2160599999999997,-1.013,0.057,0.055,-8.544,2.258,-1.831,3
0.22299800000000003,-1.02,0.06,0.057,-9.216,2.136,-2.075,3
0.2299129999999998,-1.026,0.064,0.056,-8.789,2.014,-2.258,3
0.23848199999999986,-1.034,0.06,0.06,-8.789,1.77,-2.197,3
0.2443179999999998,-1.033,0.057,0.061,-8.544,1.525,-2.258,3
0.25170999999999966,-1.038,0.068,0.062,-7.995,1.159,-2.197,3
0.2593239999999999,-1.037,0.062,0.059,-5.859,0.671,-2.38,3
0.2667109999999999,-1.04,0.068,0.059,-2.38,-0.061,-2.563,3
0.2746329999999997,-1.039,0.063,0.06,1.159,-0.488,-2.685,3
0.28292699999999993,-1.036,0.058,0.062,3.356,-0.793,-2.624,3
0.2898719999999999,-1.032,0.05,0.061,4.028,-1.159,-2.38,3
0.29721699999999984,-1.03,0.043,0.063,3.906,-1.098,-2.441,3
0.3048310000000001,-1.026,0.038,0.063,3.173,-1.098,-2.563,3
0.31384599999999985,-1.016,0.033,0.063,2.136,-1.22,-2.441,3
0.3203649999999998,-1.015,0.034,0.066,0.732,-1.098,-2.136,3
0.3297309999999998,-1.008,0.028,0.069,-0.854,-0.976,-2.075,3
0.33612399999999987,-1.002,0.028,0.069,-1.525,-0.793,-2.319,3
0.34594400000000025,-1.0,0.029,0.07,-1.403,-0.854,-2.258,3
0.35268299999999986,-0.997,0.028,0.071,-0.732,-0.915,-2.075,3
0.36185199999999984,-0.999,0.029,0.07,0.427,-0.976,-2.197,3
0.3685799999999997,-0.992,0.027,0.07,1.892,-1.098,-1.831,3
0.37568800000000024,-0.995,0.024,0.071,2.746,-0.854,-1.77,3
0.38492199999999954,-0.99,0.022,0.069,2.502,-0.488,-1.708,3
0.39189700000000016,-0.981,0.018,0.067,1.342,-0.061,-1.525,3
0.39926499999999976,-0.98,0.015,0.07,-0.427,0.427,-1.342,3
0.4069079999999996,-0.977,0.015,0.069,-2.624,0.854,-1.281,3
0.41572600000000026,-0.981,0.015,0.069,-5.615,1.586,-1.098,3
0.42257299999999987,-0.979,0.015,0.069,-8.178,2.258,-1.281,3
0.43179299999999987,-0.979,0.019,0.066,-10.07,2.746,-1.22,3
0.4389750000000001,-0.979,0.02,0.067,-11.474,3.234,-1.281,3
0.4477570000000002,-0.976,0.022,0.065,-12.145,3.54,-1.098,3
0.4555169999999995,-0.978,0.025,0.065,-12.268,3.845,-1.403,3
0.4622900000000003,-0.985,0.022,0.064,-12.145,4.333,-1.037,3
0.4693990000000001,-0.992,0.026,0.063,-12.451,4.333,-1.098,3
0.47844700000000007,-0.998,0.023,0.063,-13.0,4.821,-0.854,3
0.48624899999999993,-0.994,0.021,0.062,-13.244,4.76,-0.793,3
0.4929939999999995,-0.993,0.026,0.063,-13.549,5.126,-0.549,3
0.5003209999999996,-1.0,0.026,0.063,-13.793,5.065,-0.793,3
0.5081090000000001,-0.997,0.027,0.063,-13.427,5.126,-0.488,3
0.5167089999999996,-1.005,0.028,0.064,-12.756,5.187,-0.183,3
