timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.814,0.518,-0.036,-3.723,2.014,5.371,3
0.00727600000000006,-0.817,0.522,-0.04,-3.112,1.892,5.554,3
0.015069999999999695,-0.813,0.524,-0.037,0.122,1.403,5.554,3
0.02369600000000016,-0.814,0.526,-0.041,4.15,1.098,6.042,3
0.03154099999999982,-0.818,0.523,-0.041,7.751,0.488,6.042,3
0.04010900000000017,-0.825,0.526,-0.04,11.596,0.122,6.225,3
0.04768900000000009,-0.828,0.525,-0.046,14.038,0.0,6.591,3
0.05542400000000036,-0.829,0.523,-0.043,15.136,0.061,6.591,3
0.06357799999999969,-0.829,0.518,-0.044,14.404,0.244,6.53,3
0.07126500000000036,-0.832,0.519,-0.048,11.474,0.488,6.896,3
0.07881699999999991,-0.834,0.516,-0.046,7.629,0.793,6.896,3
0.08803300000000025,-0.837,0.52,-0.051,2.502,1.403,7.141,3
0.09634900000000002,-0.833,0.522,-0.046,-1.525,1.831,7.08,3
0.10372499999999985,-0.835,0.527,-0.047,-5.004,2.136,6.958,3
0.11217200000000016,-0.837,0.528,-0.045,-7.446,2.319,6.896,3
0.11904499999999985,-0.836,0.53,-0.048,-8.483,2.502,7.019,3
0.1275360000000001,-0.838,0.533,-0.044,-7.568,2.441,7.019,3
0.13534999999999986,-0.837,0.538,-0.04,-4.089,2.38,7.019,3
0.14353399999999983,-0.837,0.543,-0.044,-0.366,2.075,7.08,3
0.15116200000000024,-0.838,0.542,-0.043,4.516,2.014,7.08,3
0.16032000000000046,-0.829,0.542,-0.041,8.605,1.647,7.141,3
0.16907899999999998,-0.831,0.543,-0.047,10.986,1.892,7.019,3
0.17632000000000048,-0.832,0.546,-0.047,11.962,1.953,6.835,3
0.18348600000000026,-0.833,0.541,-0.055,11.291,2.197,6.835,3
0.19268800000000041,-0.826,0.54,-0.054,9.277,2.258,6.958,3
0.20135599999999965,-0.827,0.536,-0.056,4.638,2.807,6.591,3
0.2111080000000003,-0.839,0.535,-0.061,0.244,3.295,6.347,3
0.21879999999999988,-0.842,0.539,-0.057,-4.882,3.54,6.225,3
0.22887500000000038,-0.842,0.541,-0.054,-8.911,4.272,6.103,3
0.23630499999999977,-0.839,0.542,-0.051,-11.047,4.882,6.103,3
0.24482099999999996,-0.838,0.54,-0.05,-12.573,5.249,6.164,3
0.25201899999999977,-0.843,0.546,-0.054,-14.038,5.493,6.164,3
0.2603,-0.841,0.548,-0.06,-15.869,6.469,5.859,3
0.26935299999999973,-0.845,0.548,-0.058,-16.662,6.225,5.737,3
0.27860700000000005,-0.847,0.554,-0.062,-16.418,6.103,5.676,3
0.28693100000000005,-0.853,0.553,-0.061,-15.319,6.225,5.31,3
0.29488300000000045,-0.845,0.559,-0.059,-13.366,5.798,5.371,3
0.30296900000000004,-0.832,0.55,-0.057,-11.596,5.493,5.065,3
0.311121,-0.836,0.552,-0.052,-9.948,5.432,5.004,3
0.3199670000000001,-0.838,0.556,-0.054,-7.934,5.554,4.821,3
