timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.871,0.094,0.444,9.826,-51.818,8.361,3
0.009069000000000216,-0.871,0.107,0.458,20.69,-51.269,8.361,3
0.016475999999999935,-0.879,0.09,0.443,32.958,-50.354,7.812,3
0.02513399999999999,-0.878,0.068,0.431,38.757,-49.255,7.446,3
0.032254000000000005,-0.897,0.04,0.377,40.649,-47.485,6.652,3
0.04167999999999994,-0.909,0.026,0.339,36.315,-44.311,5.737,3
0.04939300000000024,-0.909,0.006,0.328,25.939,-40.588,5.004,3
0.05690000000000017,-0.904,0.005,0.325,12.878,-37.78,4.455,3
0.06525200000000009,-0.916,0.012,0.309,0.122,-34.606,3.967,3
0.07173100000000021,-0.913,0.01,0.328,-12.329,-31.86,3.601,3
0.07977800000000013,-0.906,0.018,0.348,-20.08,-29.846,2.807,3
0.08873100000000012,-0.911,0.038,0.358,-21.362,-28.137,2.319,3
0.09663200000000005,-0.912,0.038,0.358,-18.798,-26.123,1.647,3
0.10397200000000018,-0.913,0.051,0.359,-13.366,-24.169,1.403,3
0.11361700000000008,-0.918,0.057,0.356,-8.544,-23.071,1.22,3
0.12110900000000013,-0.916,0.053,0.368,-2.99,-21.301,0.549,3
0.12982300000000002,-0.922,0.05,0.347,-0.976,-19.897,0.305,3
0.1370140000000002,-0.924,0.053,0.32,-0.427,-17.639,-0.122,3
0.1451220000000002,-0.925,0.055,0.337,-2.685,-15.502,0.122,3
0.15358600000000022,-0.924,0.053,0.336,-4.272,-14.16,0.366,3
0.16103700000000032,-0.925,0.071,0.319,-1.953,-11.901,0.122,3
0.16917399999999994,-0.925,0.055,0.341,2.258,-10.07,-0.061,3
0.17821700000000007,-0.93,0.059,0.334,3.601,-9.155,0.061,3
0.1871339999999999,-0.926,0.07,0.354,5.126,-7.751,0.549,3
0.19415200000000032,-0.927,0.076,0.366,5.187,-7.141,0.793,3
0.20154200000000033,-0.921,0.074,0.357,8.056,-6.53,1.464,3
0.21118300000000012,-0.923,0.054,0.356,8.605,-5.676,1.403,3
0.21895299999999995,-0.926,0.036,0.319,6.347,-4.516,1.586,3
0.22675599999999996,-0.923,0.037,0.353,-2.563,-3.845,1.037,3
0.23522200000000026,-0.929,0.067,0.352,-7.324,-3.417,1.525,3
0.24231900000000017,-0.926,0.067,0.354,-7.141,-2.502,2.136,3
0.25154200000000015,-0.925,0.062,0.363,-4.272,-1.708,2.136,3
0.25919099999999995,-0.929,0.06,0.354,-0.61,-0.732,2.014,3
0.2667220000000001,-0.929,0.053,0.357,0.549,-0.244,2.014,3
0.27489600000000003,-0.926,0.053,0.351,-0.549,0.488,2.136,3
0.282397,-0.927,0.048,0.354,-2.624,0.976,2.136,3
0.28995700000000024,-0.93,0.047,0.354,-2.929,1.831,2.38,3
0.2984469999999999,-0.927,0.036,0.351,-2.868,2.441,2.136,3
0.305415,-0.925,0.036,0.353,-4.333,2.807,1.647,3
0.314759,-0.924,0.046,0.363,-4.577,3.601,1.464,3
0.32069300000000034,-0.921,0.058,0.376,-2.929,3.784,1.159,3
0.32829900000000034,-0.923,0.054,0.383,-0.549,3.417,1.037,3
0.33722699999999994,-0.922,0.05,0.374,1.159,3.417,0.915,3
0.34443800000000024,-0.923,0.035,0.367,0.244,3.234,0.549,3
0.3521550000000002,-0.923,0.047,0.372,0.061,3.601,0.366,3
0.3598150000000002,-0.923,0.043,0.384,-1.159,3.173,0.061,3
0.36738000000000026,-0.92,0.045,0.373,-0.427,3.173,-0.366,3
0.37644800000000034,-0.924,0.046,0.381,-0.61,2.929,-0.549,3
0.38549100000000003,-0.92,0.057,0.387,0.305,2.868,-0.549,3
0.3925810000000003,-0.919,0.054,0.389,2.624,2.441,-0.671,3
0.40191299999999996,-0.922,0.055,0.382,3.845,2.197,-0.61,3
0.4085080000000003,-0.918,0.056,0.392,5.187,2.014,-0.427,3
0.4165540000000001,-0.919,0.059,0.403,6.591,1.586,-0.488,3
0.42384400000000033,-0.92,0.058,0.405,9.46,0.793,-0.549,3
0.43322600000000033,-0.916,0.052,0.404,12.023,0.061,-0.793,3
0.440423,-0.92,0.058,0.417,16.906,-0.61,-1.037,3
0.44810000000000016,-0.916,0.057,0.428,24.353,-2.075,-1.403,3
0.45680900000000024,-0.914,0.056,0.417,30.334,-3.051,-1.892,3
0.4646889999999999,-0.916,0.044,0.402,33.935,-3.601,-2.319,3
0.47213800000000017,-0.922,0.041,0.383,33.508,-3.967,-2.563,3
0.4801770000000003,-0.925,0.031,0.372,30.334,-4.15,-2.502,3
0.48710200000000015,-0.927,0.031,0.369,24.963,-4.455,-2.563,3
0.4952650000000003,-0.921,0.029,0.372,20.751,-4.577,-2.197,3
0.5039910000000001,-0.923,0.029,0.367,16.174,-4.76,-2.38,3
0.51145,-0.926,0.028,0.363,11.718,-4.577,-2.258,3
0.5188920000000001,-0.923,0.031,0.364,7.202,-4.577,-2.197,3
0.5284940000000002,-0.926,0.032,0.371,3.173,-4.76,-2.258,3
0.5354239999999999,-0.923,0.041,0.371,0.488,-4.699,-2.258,3
0.5440300000000002,-0.925,0.04,0.371,-0.61,-4.943,-1.831,3
0.553185,-0.925,0.045,0.377,0.61,-4.943,-1.831,3
0.5605000000000002,-0.925,0.046,0.38,2.441,-4.76,-1.892,3
0.56934,-0.921,0.041,0.374,3.54,-4.821,-1.892,3
0.5765100000000003,-0.923,0.04,0.357,4.333,-4.455,-2.014,3
0.585515,-0.922,0.053,0.363,4.516,-3.845,-1.831,3
0.594649,-0.928,0.031,0.352,3.54,-3.295,-2.075,3
0.6023100000000001,-0.93,0.038,0.343,2.99,-2.685,-2.197,3
0.6098650000000001,-0.927,0.038,0.359,5.31,-1.525,-2.563,3
0.6190739999999999,-0.925,0.036,0.36,6.835,-1.159,-2.685,3
0.6273240000000002,-0.927,0.028,0.357,6.53,-1.037,-2.868,3
0.6350210000000001,-0.929,0.023,0.345,3.723,-0.366,-3.295,3
0.6428320000000003,-0.926,0.03,0.355,-0.061,-0.244,-3.295,3
0.652263,-0.924,0.04,0.364,-2.258,-0.061,-3.54,3
0.6603300000000001,-0.926,0.048,0.365,-1.464,0.061,-3.173,3
0.668361,-0.925,0.045,0.366,-0.549,0.244,-3.356,3
0.676253,-0.928,0.047,0.355,0.793,0.976,-3.356,3
0.684971,-0.927,0.052,0.364,2.624,1.464,-3.173,3
0.6926870000000003,-0.924,0.054,0.366,4.76,1.403,-2.868,3
0.700304,-0.925,0.056,0.365,5.92,1.708,-2.746,3
0.7085090000000003,-0.93,0.045,0.355,5.981,2.075,-2.441,3
0.7158709999999999,-0.925,0.044,0.356,5.126,2.868,-2.258,3
0.723462,-0.928,0.049,0.365,4.272,3.112,-2.014,3
0.7326580000000003,-0.924,0.054,0.371,4.394,3.417,-1.708,3
0.74166,-0.926,0.054,0.378,5.31,3.173,-1.342,3
0.7499100000000003,-0.927,0.053,0.373,6.103,3.417,-1.22,3
0.7573050000000001,-0.927,0.052,0.368,6.652,3.417,-1.22,3
0.7647310000000003,-0.927,0.051,0.371,6.53,3.479,-0.427,3
0.7731530000000002,-0.924,0.05,0.368,6.103,3.54,-0.122,3
0.780427,-0.926,0.047,0.363,4.76,3.845,0.366,3
0.789155,-0.925,0.042,0.359,3.356,4.333,0.671,3
0.7963439999999999,-0.923,0.045,0.362,2.807,4.821,0.915,3
0.8052079999999999,-0.923,0.047,0.373,3.784,5.31,0.854,3
0.8124000000000002,-0.92,0.044,0.383,5.371,5.432,0.732,3
0.81942,-0.92,0.042,0.386,8.544,5.187,0.549,3
0.8281130000000001,-0.92,0.036,0.387,10.986,5.249,0.305,3
0.8343950000000002,-0.92,0.036,0.384,11.413,5.249,0.122,3
0.8456969999999999,-0.919,0.035,0.382,10.131,5.065,-0.122,3
0.8532640000000002,-0.921,0.03,0.373,6.713,5.065,-0.244,3
0.8625540000000003,-0.927,0.031,0.375,3.906,5.004,-0.305,3
0.8680560000000002,-0.921,0.032,0.38,1.464,5.004,-0.366,3
