timestamp_s,ax,ay,az,gx,gy,gz,label
1.614246,0.634,-0.787,-0.045,1.037,0.732,-0.183,0
1.621959,0.635,-0.785,-0.046,2.136,0.732,-0.061,0
1.62974,0.631,-0.79,-0.048,2.807,0.732,-0.183,0
1.637552,0.631,-0.792,-0.052,2.807,0.549,-0.305,0
1.645489,0.63,-0.793,-0.054,2.258,0.671,-0.366,0
1.6534,0.629,-0.796,-0.056,2.014,0.671,-0.122,0
1.660042,0.629,-0.797,-0.056,1.159,0.793,-0.305,0
1.667799,0.627,-0.801,-0.058,0.671,0.854,-0.244,0
1.675645,0.627,-0.795,-0.057,0.488,0.732,-0.122,0
1.683843,0.631,-0.799,-0.057,0.793,0.549,-0.183,0
1.691905,0.625,-0.794,-0.059,1.281,0.427,-0.183,0
1.700294,0.631,-0.796,-0.056,1.403,0.427,-0.183,0
1.708314,0.633,-0.792,-0.057,1.831,0.427,-0.122,0
1.715803,0.633,-0.794,-0.052,1.77,0.427,-0.061,0
1.723868,0.635,-0.798,-0.059,1.525,0.549,-0.122,0
1.730872,0.634,-0.799,-0.06,1.037,0.732,-0.305,0
1.739243,0.635,-0.797,-0.059,0.427,0.61,-0.061,0
1.747657,0.636,-0.796,-0.061,0.244,0.61,-0.061,0
1.754983,0.634,-0.795,-0.061,0.183,0.732,0.0,0
1.763181,0.635,-0.795,-0.064,0.305,0.732,0.061,0
1.771271,0.635,-0.792,-0.062,0.305,0.427,0.0,0
1.777907,0.629,-0.791,-0.067,0.427,0.305,-0.122,0
1.787175,0.633,-0.795,-0.065,0.488,0.305,0.061,0
1.794384,0.632,-0.8,-0.063,0.854,0.122,0.061,0
1.802718,0.633,-0.796,-0.062,0.671,0.244,-0.061,0
1.809531,0.631,-0.795,-0.062,0.61,0.122,0.061,0
1.817738,0.63,-0.797,-0.064,0.427,-0.122,0.0,0
1.825628,0.633,-0.791,-0.061,0.549,0.0,0.122,0
1.833651,0.63,-0.79,-0.062,0.305,-0.366,0.0,0
1.842883,0.632,-0.789,-0.06,0.427,-0.183,-0.122,0
1.850847,0.633,-0.791,-0.056,0.61,-0.305,-0.183,0
1.858504,0.635,-0.791,-0.058,0.732,-0.244,-0.183,0
1.867867,0.638,-0.79,-0.059,0.793,-0.305,-0.183,0
1.875123,0.636,-0.792,-0.062,0.488,-0.305,-0.183,0
1.883816,0.636,-0.791,-0.059,0.671,-0.488,-0.183,0
1.891928,0.635,-0.791,-0.059,0.671,-0.244,-0.366,0
1.900584,0.639,-0.792,-0.06,0.549,-0.671,-0.244,0
1.907379,0.637,-0.795,-0.063,0.305,-0.244,-0.427,0
1.915465,0.634,-0.793,-0.056,0.183,-0.366,-0.366,0
1.924,0.632,-0.795,-0.06,-0.061,-0.122,-0.061,0
1.931809,0.633,-0.79,-0.054,-0.488,-0.183,-0.244,0
1.940653,0.633,-0.796,-0.056,-0.305,-0.183,-0.183,0
1.948964,0.633,-0.796,-0.051,-0.183,-0.183,-0.122,0
1.957284,0.634,-0.8,-0.051,-0.122,-0.427,-0.122,0
1.964982,0.632,-0.795,-0.05,-0.183,-0.183,-0.122,0
1.974347,0.632,-0.796,-0.051,-0.244,-0.366,-0.183,0
1.983027,0.633,-0.795,-0.048,-0.488,-0.366,-0.122,0
1.989904,0.632,-0.795,-0.047,-0.488,-0.244,-0.061,0
1.998375,0.634,-0.791,-0.049,-0.183,-0.244,-0.122,0
2.007876,0.633,-0.791,-0.046,-0.183,-0.183,-0.061,0
2.015261,0.631,-0.792,-0.05,0.244,-0.305,-0.183,0
2.023496,0.634,-0.795,-0.043,0.427,-0.183,-0.244,0
2.031912,0.634,-0.79,-0.04,0.671,-0.183,-0.122,0
2.038964,0.634,-0.792,-0.039,0.427,0.122,-0.061,0
2.048065,0.633,-0.795,-0.044,0.366,0.122,-0.244,0
2.056796,0.629,-0.796,-0.045,0.244,0.183,-0.061,0
2.064304,0.634,-0.796,-0.047,0.305,0.305,-0.183,0
2.071406,0.636,-0.794,-0.05,0.854,0.183,0.061,0
2.079163,0.633,-0.793,-0.047,1.098,0.305,-0.061,0
2.087675,0.636,-0.797,-0.049,1.342,0.183,0.0,0
2.094721,0.634,-0.797,-0.052,1.464,0.366,0.0,0
2.103106,0.636,-0.798,-0.053,1.037,0.061,0.305,0
2.11016,0.635,-0.801,-0.056,0.549,0.244,0.061,0
2.118025,0.634,-0.793,-0.053,-0.122,0.122,0.061,0
2.126483,0.629,-0.794,-0.058,-0.244,0.244,-0.122,0
2.134682,0.632,-0.795,-0.059,-0.366,0.244,-0.183,0
2.141752,0.629,-0.797,-0.061,-0.671,0.305,-0.122,0
2.149922,0.631,-0.792,-0.058,-0.549,0.305,-0.183,0
2.158155,0.629,-0.79,-0.054,0.0,0.061,-0.244,0
2.165082,0.626,-0.79,-0.058,0.366,0.122,-0.244,0
2.173449,0.622,-0.793,-0.063,0.854,0.0,-0.183,0
2.180183,0.628,-0.797,-0.061,1.22,0.0,0.0,0
2.188858,0.633,-0.8,-0.06,1.342,-0.244,-0.305,0
2.197272,0.633,-0.793,-0.058,1.281,-0.183,-0.183,0
2.205261,0.633,-0.793,-0.054,1.159,-0.183,0.0,0
2.214315,0.632,-0.791,-0.052,0.366,0.0,-0.244,0
2.221203,0.631,-0.797,-0.047,-0.061,0.305,0.244,0
2.230619,0.635,-0.796,-0.051,-0.488,0.244,0.244,0
2.237586,0.637,-0.797,-0.049,-0.549,0.183,0.183,0
2.246801,0.638,-0.791,-0.046,-0.244,0.305,0.061,0
2.253853,0.637,-0.791,-0.051,-0.305,0.366,-0.122,0
2.262623,0.639,-0.793,-0.053,0.061,0.244,0.122,0
2.270555,0.638,-0.793,-0.058,0.671,0.183,-0.122,0
2.277819,0.635,-0.791,-0.061,0.854,0.061,0.061,0
2.286424,0.634,-0.789,-0.063,0.793,0.061,-0.183,0
2.293796,0.642,-0.787,-0.052,1.098,-0.122,0.244,0
2.302484,0.637,-0.788,-0.05,0.61,-0.061,-0.122,0
2.310207,0.639,-0.789,-0.048,0.549,-0.122,-0.244,0
2.317599,0.637,-0.787,-0.052,0.305,0.244,-0.305,0
2.32611,0.636,-0.792,-0.05,0.366,0.122,-0.366,0
2.333981,0.633,-0.789,-0.054,0.549,0.183,-0.366,0
2.341844,0.629,-0.792,-0.057,0.671,0.122,-0.366,0
2.349317,0.629,-0.792,-0.058,0.854,0.0,-0.488,0
2.357795,0.633,-0.798,-0.063,1.098,0.0,-0.427,0
2.366093,0.628,-0.798,-0.059,0.976,-0.061,-0.549,0
2.374628,0.63,-0.798,-0.056,0.915,-0.122,-0.427,0
2.382309,0.628,-0.793,-0.055,0.549,-0.061,-0.427,0
2.390887,0.63,-0.798,-0.055,0.305,-0.061,-0.244,0
2.397449,0.63,-0.795,-0.056,0.244,0.183,-0.305,0
2.406558,0.627,-0.797,-0.052,0.305,0.305,-0.305,0
2.413553,0.628,-0.798,-0.052,0.244,0.183,-0.061,0
2.420366,0.629,-0.8,-0.053,0.732,0.366,-0.183,0
2.427708,0.63,-0.803,-0.059,0.732,0.366,-0.244,0
2.436854,0.627,-0.799,-0.056,0.488,0.427,0.122,0
2.444824,0.635,-0.805,-0.058,0.244,0.305,0.183,0
2.452196,0.633,-0.804,-0.057,0.061,0.366,0.366,0
2.460402,0.637,-0.796,-0.063,-0.061,0.366,0.427,0
2.468557,0.63,-0.794,-0.059,-0.061,0.427,0.366,0
2.475959,0.635,-0.792,-0.061,-0.183,0.427,0.427,0
2.4852,0.635,-0.792,-0.064,-0.366,0.305,0.549,0
2.492327,0.638,-0.796,-0.06,-0.122,0.061,0.305,0
2.501441,0.635,-0.786,-0.061,-0.244,0.0,0.122,0
2.508817,0.636,-0.789,-0.062,0.122,0.122,0.0,0
2.517668,0.636,-0.788,-0.06,0.366,-0.061,0.0,0
2.525291,0.637,-0.791,-0.059,0.732,-0.122,-0.122,0
2.532513,0.637,-0.79,-0.06,0.671,0.0,-0.122,0
2.540901,0.636,-0.788,-0.059,0.244,-0.183,-0.305,0
2.549522,0.637,-0.787,-0.055,0.305,-0.183,-0.427,0
2.558853,0.64,-0.786,-0.053,-0.244,-0.183,-0.427,0
2.565737,0.636,-0.788,-0.051,0.061,0.0,-0.366,0
2.574921,0.632,-0.788,-0.057,0.244,0.0,-0.427,0
2.583257,0.636,-0.791,-0.055,0.488,-0.244,-0.305,0
2.591931,0.631,-0.79,-0.048,0.549,-0.183,-0.488,0
2.599345,0.631,-0.796,-0.051,0.671,-0.122,-0.488,0
2.607959,0.631,-0.796,-0.051,0.976,-0.122,-0.427,0
2.615238,0.632,-0.799,-0.047,0.976,0.122,-0.366,0
2.623591,0.63,-0.8,-0.046,0.793,0.061,-0.366,0
2.631235,0.627,-0.798,-0.046,0.61,0.305,-0.122,0
2.6401,0.632,-0.796,-0.045,0.427,0.427,-0.122,0
2.647012,0.627,-0.799,-0.045,0.549,0.488,-0.183,0
2.655609,0.625,-0.795,-0.051,0.732,0.488,0.0,0
2.663173,0.631,-0.8,-0.054,0.915,0.427,0.0,0
2.672319,0.624,-0.798,-0.054,0.793,0.427,-0.061,0
2.679011,0.629,-0.797,-0.052,0.915,0.305,0.183,0
2.687085,0.632,-0.798,-0.053,0.671,0.366,0.183,0
2.695684,0.63,-0.797,-0.052,0.61,0.671,0.183,0
2.703375,0.631,-0.796,-0.052,0.305,0.61,0.122,0
2.711607,0.632,-0.794,-0.059,0.183,0.732,0.061,0
2.718715,0.633,-0.793,-0.059,0.427,0.671,0.183,0
2.727113,0.632,-0.79,-0.055,0.671,0.488,0.122,0
2.734595,0.634,-0.79,-0.056,0.854,0.549,-0.061,0
2.743549,0.635,-0.788,-0.06,1.098,0.488,0.122,0
2.750927,0.636,-0.785,-0.057,0.976,0.488,-0.061,0
2.760314,0.635,-0.786,-0.055,1.098,0.488,0.122,0
2.767313,0.637,-0.792,-0.059,0.854,0.488,-0.244,0
2.776455,0.64,-0.793,-0.062,0.671,0.488,-0.061,0
2.785045,0.637,-0.786,-0.065,0.488,0.305,-0.244,0
2.791866,0.636,-0.791,-0.062,0.61,0.366,-0.061,0
2.799352,0.637,-0.788,-0.062,0.976,0.183,0.0,0
2.807258,0.638,-0.788,-0.064,1.342,0.305,-0.183,0
2.816587,0.637,-0.787,-0.063,1.403,0.183,-0.366,0
2.824142,0.638,-0.787,-0.066,1.77,-0.061,-0.305,0
2.832563,0.636,-0.789,-0.067,1.892,0.061,-0.183,0
2.839725,0.637,-0.797,-0.065,1.77,0.061,-0.244,0
2.8476,0.634,-0.796,-0.067,1.342,0.0,-0.427,0
2.855335,0.634,-0.796,-0.067,0.793,0.0,-0.366,0
2.864787,0.629,-0.799,-0.069,-0.183,0.0,-0.488,0
2.873581,0.628,-0.799,-0.068,-0.793,-0.183,-0.244,0
2.882014,0.628,-0.797,-0.069,-0.915,-0.122,-0.427,0
2.888558,0.622,-0.796,-0.065,-0.488,-0.122,-0.488,0
2.896954,0.628,-0.798,-0.063,-0.427,-0.305,-0.61,0
2.905127,0.626,-0.798,-0.06,0.427,-0.183,-0.549,0
2.913317,0.627,-0.796,-0.058,0.793,-0.488,-0.427,0
2.921558,0.624,-0.8,-0.054,1.037,-0.244,-0.305,0
2.929761,0.624,-0.799,-0.054,1.098,-0.183,-0.183,0
2.938579,0.631,-0.799,-0.053,0.488,-0.183,-0.061,0
2.947535,0.63,-0.797,-0.055,0.122,-0.244,0.0,0
2.954567,0.629,-0.794,-0.056,-0.61,-0.061,0.244,0
2.962044,0.635,-0.792,-0.055,-0.854,0.122,0.061,0
2.970492,0.638,-0.789,-0.055,-0.61,-0.122,0.305,0
2.978224,0.637,-0.784,-0.052,-0.061,0.0,0.0,0
2.987463,0.643,-0.785,-0.054,0.305,-0.183,-0.061,0
2.996125,0.643,-0.785,-0.05,0.793,-0.061,-0.183,0
3.003181,0.641,-0.786,-0.049,0.915,0.0,-0.061,0
3.01182,0.639,-0.786,-0.047,0.61,0.122,-0.244,0
3.020693,0.639,-0.785,-0.053,0.427,0.183,-0.244,0
3.028031,0.639,-0.79,-0.051,0.122,0.366,-0.549,0
3.03588,0.635,-0.791,-0.055,0.427,0.366,-0.244,0
3.044221,0.634,-0.793,-0.058,0.549,0.244,-0.549,0
3.051212,0.633,-0.794,-0.055,0.976,0.122,-0.305,0
3.059986,0.629,-0.794,-0.057,1.159,0.183,-0.488,0
3.068657,0.63,-0.795,-0.061,1.403,0.183,-0.549,0
3.076486,0.628,-0.796,-0.061,1.586,0.244,-0.549,0
3.084548,0.626,-0.799,-0.063,1.464,0.122,-0.488,0
3.091825,0.629,-0.804,-0.063,1.159,0.244,-0.488,0
3.101218,0.629,-0.804,-0.06,1.037,0.244,-0.244,0
3.108828,0.629,-0.807,-0.056,0.732,0.183,-0.122,0
3.11624,0.625,-0.807,-0.051,0.427,0.366,-0.183,0
3.124496,0.627,-0.8,-0.052,0.0,0.488,-0.122,0
3.133747,0.626,-0.8,-0.056,-0.122,0.671,-0.061,0
3.1407,0.625,-0.8,-0.059,0.0,0.366,0.061,0
3.149922,0.626,-0.8,-0.06,0.183,0.366,0.183,0
3.157129,0.63,-0.797,-0.062,0.549,0.427,0.305,0
3.1644,0.632,-0.795,-0.062,0.61,0.549,0.305,0
3.172937,0.634,-0.793,-0.061,0.732,0.488,0.366,0
3.180426,0.631,-0.792,-0.058,1.037,0.732,0.183,0
3.187638,0.636,-0.791,-0.061,0.854,0.61,0.244,0
3.196535,0.635,-0.792,-0.065,0.671,0.549,0.061,0
3.205763,0.633,-0.791,-0.063,0.793,0.427,0.061,0
3.215208,0.638,-0.791,-0.066,0.61,0.549,0.244,0
3.223435,0.635,-0.788,-0.065,0.366,0.488,0.244,0
3.230269,0.636,-0.791,-0.064,0.122,0.488,0.061,0
3.237268,0.633,-0.789,-0.068,0.183,0.427,-0.061,0
3.245707,0.636,-0.787,-0.068,0.122,0.305,0.0,0
3.254373,0.639,-0.785,-0.068,0.671,0.244,-0.061,0
3.261433,0.639,-0.785,-0.069,0.732,0.122,-0.244,0
3.270372,0.639,-0.791,-0.068,0.976,0.061,-0.427,0
3.277595,0.639,-0.788,-0.067,1.22,-0.061,-0.488,0
