timestamp_s,ax,ay,az,gx,gy,gz,label
1.62743,-0.945,-1.3,-0.026,-23.254,184.082,-34.423,2
1.635833,-1.088,-1.297,-0.07,-26.977,189.025,-18.493,2
1.645141,-1.306,-1.28,-0.147,-18.981,193.481,-2.441,2
1.651647,-1.526,-1.288,-0.22,-6.469,199.157,16.967,2
1.660663,-1.666,-1.316,-0.319,-4.882,203.369,33.142,2
1.668612,-1.825,-1.305,-0.395,-16.357,208.19,50.292,2
1.676557,-1.953,-1.291,-0.452,-40.344,213.806,69.274,2
1.684051,-2.045,-1.227,-0.442,-52.246,217.285,85.266,2
1.692186,-2.164,-1.19,-0.482,-50.109,218.627,101.867,2
1.700098,-2.248,-1.153,-0.447,-40.222,220.031,122.009,2
1.708713,-2.252,-1.131,-0.494,-20.812,218.078,141.54,2
1.715066,-2.313,-1.107,-0.48,9.155,217.651,163.574,2
1.723475,-2.391,-1.124,-0.539,40.344,212.463,187.927,2
1.731283,-2.58,-1.156,-0.583,67.687,210.144,215.576,2
1.738414,-2.76,-1.209,-0.678,82.946,205.322,245.971,2
1.746023,-2.999,-1.25,-0.718,95.703,202.514,278.442,2
1.754429,-3.261,-1.27,-0.823,112.121,196.105,319.152,2
1.761595,-3.527,-1.312,-0.916,134.643,190.49,356.872,2
1.769952,-3.846,-1.389,-1.076,158.569,179.87,397.155,2
1.77839,-4.323,-1.475,-1.222,177.978,168.395,440.551,2
1.786835,-4.899,-1.498,-1.359,198.73,149.353,494.445,2
1.793945,-5.518,-1.553,-1.534,222.351,129.577,543.945,2
1.802123,-6.269,-1.55,-1.701,253.601,102.05,594.909,2
1.810229,-7.209,-1.484,-1.949,300.354,68.42,647.033,2
1.8167,-8.146,-1.387,-2.13,359.985,14.221,707.885,2
1.825486,-9.217,-1.261,-2.306,411.926,-42.785,758.239,2
1.833474,-10.378,-1.109,-2.479,456.665,-110.961,803.588,2
1.841418,-11.603,-0.917,-2.589,490.722,-187.744,843.2,2
1.84861,-13.16,-0.618,-2.639,522.033,-287.109,878.356,2
1.857965,-14.611,-0.305,-2.629,536.987,-379.15,897.155,2
1.865217,-15.999,0.066,-2.532,539.123,-474.487,905.578,2
1.873263,-15.999,0.555,-2.321,548.4,-587.402,901.0,2
1.880295,-15.999,0.968,-2.061,562.683,-686.34,884.399,2
1.88815,-15.999,1.305,-1.776,570.617,-784.179,854.675,2
1.896154,-15.999,1.585,-1.379,547.607,-874.877,816.101,2
1.904231,-15.999,1.912,-0.906,517.028,-957.336,771.057,2
1.912325,-15.999,2.289,-0.328,517.639,-1031.921,721.435,2
1.919872,-15.999,2.654,0.285,569.335,-1105.529,661.01,2
1.926576,-15.999,2.932,0.777,632.812,-1169.128,585.815,2
1.934681,-15.999,2.861,1.254,681.945,-1229.492,498.046,2
1.941479,-15.999,2.58,1.981,708.129,-1260.498,405.822,2
1.949399,-9.716,6.825,-1.281,-972.9,-411.865,607.482,2
1.956694,-15.84,6.896,-5.665,-156.799,-767.761,666.076,2
1.964908,-14.955,-0.455,2.559,232.91,-612.182,639.526,2
1.973695,-14.24,-1.43,2.246,594.726,-931.213,592.651,2
1.981813,-14.063,-0.252,2.996,835.632,-878.478,488.281,2
1.990305,-12.92,3.051,1.876,1025.695,-946.899,293.518,2
1.99886,-12.529,2.011,2.25,968.261,-851.501,193.237,2
2.005902,-12.146,1.202,1.936,850.707,-895.812,95.52,2
2.014167,-11.76,0.863,2.265,854.553,-822.753,21.118,2
2.022486,-11.117,0.619,2.004,764.16,-848.937,-65.002,2
2.028694,-10.41,0.578,2.432,718.444,-769.897,-137.023,2
2.03618,-9.689,0.569,2.194,598.327,-759.216,-203.979,2
2.044429,-9.132,0.614,2.752,533.203,-676.208,-247.375,2
2.05272,-8.148,0.774,2.507,411.193,-635.803,-290.588,2
2.060444,-7.522,0.595,2.728,347.106,-559.936,-307.678,2
2.069034,-6.991,0.397,2.533,251.464,-533.203,-321.716,2
2.075684,-6.35,0.262,2.813,206.115,-473.632,-326.416,2
2.082154,-5.894,0.182,2.578,164.123,-453.857,-331.97,2
2.090137,-5.478,0.125,2.806,173.461,-409.79,-333.312,2
2.096909,-4.906,-0.003,2.587,169.311,-391.601,-336.975,2
2.104995,-4.591,-0.091,2.729,172.485,-354.614,-337.524,2
2.113457,-4.104,-0.263,2.424,150.695,-326.904,-337.036,2
2.120458,-3.781,-0.32,2.451,134.46,-289.367,-332.641,2
2.128413,-3.529,-0.371,2.218,113.708,-267.334,-328.613,2
2.137996,-3.406,-0.405,2.296,101.318,-238.586,-322.692,2
2.145412,-2.968,-0.489,2.137,83.19,-214.355,-317.81,2
2.154112,-2.714,-0.573,2.145,58.471,-186.828,-310.302,2
2.162503,-2.483,-0.607,2.08,40.344,-165.771,-300.659,2
2.170526,-2.189,-0.631,2.099,43.823,-146.972,-291.32,2
2.179297,-1.999,-0.648,2.07,62.622,-128.723,-280.212,2
2.188294,-1.825,-0.682,2.05,85.876,-108.947,-268.249,2
2.196135,-1.633,-0.723,1.982,98.876,-89.66,-256.286,2
2.205515,-1.485,-0.744,1.94,103.759,-71.716,-245.788,2
2.213974,-1.347,-0.772,1.876,101.989,-52.978,-233.215,2
2.221504,-1.19,-0.834,1.86,84.716,-30.578,-220.092,2
2.228518,-1.102,-0.892,1.836,53.161,-12.451,-207.946,2
2.237961,-1.011,-0.902,1.833,20.324,6.591,-195.8,2
2.245228,-0.959,-0.875,1.813,-6.896,24.597,-183.715,2
2.253658,-0.89,-0.839,1.802,-13.366,39.367,-174.621,2
2.261027,-0.863,-0.842,1.723,-17.211,50.415,-165.588,2
2.269552,-0.867,-0.804,1.716,-17.517,64.025,-154.235,2
2.278016,-0.783,-0.793,1.649,-14.465,74.218,-145.019,2
2.285963,-0.71,-0.785,1.586,-11.596,87.402,-134.033,2
2.29311,-0.588,-0.767,1.494,-10.681,95.947,-125.732,2
2.301532,-0.436,-0.766,1.385,-6.774,107.238,-118.286,2
2.310505,-0.41,-0.759,1.303,-23.254,116.516,-108.093,2
2.317441,-0.26,-0.717,1.203,-39.611,126.77,-98.51,2
2.326247,-0.212,-0.664,1.149,-50.903,132.812,-90.637,2
2.336391,-0.116,-0.622,1.088,-50.476,139.16,-82.519,2
2.343985,-0.028,-0.61,1.046,-42.358,146.362,-73.547,2
2.352998,-0.003,-0.586,0.966,-35.644,153.686,-64.941,2
2.359729,0.009,-0.593,0.876,-36.621,160.278,-58.593,2
2.36792,-0.066,-0.534,0.771,-42.968,168.212,-51.757,2
2.376634,0.049,-0.523,0.66,-23.498,175.17,-47.485,2
2.382889,0.04,-0.542,0.567,-16.906,182.067,-42.114,2
2.390373,0.113,-0.573,0.486,-20.568,186.279,-37.17,2
2.398397,0.153,-0.597,0.38,-29.541,191.406,-32.592,2
2.40587,0.188,-0.603,0.314,-52.062,197.021,-26.0,2
2.413501,0.173,-0.599,0.282,-75.439,201.293,-21.057,2
2.422437,0.15,-0.576,0.219,-93.383,203.979,-17.395,2
2.429102,0.114,-0.52,0.209,-111.45,208.251,-12.329,2
2.437412,0.091,-0.453,0.171,-113.342,209.655,-8.483,2
2.446308,0.059,-0.397,0.161,-102.722,210.632,-4.943,2
2.452925,0.002,-0.361,0.128,-85.571,210.51,0.061,2
2.461341,-0.032,-0.349,0.118,-72.021,211.73,5.004,2
2.470049,-0.022,-0.326,0.087,-58.41,212.402,10.498,2
2.476726,0.006,-0.351,0.065,-47.119,213.989,16.357,2
2.485617,0.029,-0.376,0.042,-47.363,214.599,21.606,2
2.49179,0.005,-0.397,0.035,-51.879,217.712,28.93,2
2.500053,-0.026,-0.402,0.015,-58.532,220.275,36.376,2
2.508828,-0.04,-0.397,0.012,-59.448,223.449,43.823,2
2.515796,-0.117,-0.392,-0.011,-52.246,225.341,52.246,2
2.524239,-0.165,-0.399,-0.031,-37.292,227.722,60.424,2
2.53288,-0.2,-0.409,-0.066,-22.094,227.722,67.565,2
2.541627,-0.252,-0.437,-0.116,-6.103,228.271,76.782,2
2.550488,-0.275,-0.475,-0.18,0.488,227.661,84.655,2
2.556611,-0.397,-0.501,-0.237,-2.685,227.294,94.299,2
2.565886,-0.484,-0.502,-0.281,-5.981,226.379,102.539,2
2.573148,-0.5,-0.48,-0.301,2.136,224.487,110.961,2
2.580848,-0.486,-0.464,-0.342,24.23,220.825,121.215,2
2.588806,-0.51,-0.422,-0.364,49.743,216.369,130.676,2
2.597735,-0.528,-0.377,-0.396,77.819,211.547,140.319,2
2.605711,-0.541,-0.333,-0.425,110.961,205.017,152.526,2
2.613551,-0.583,-0.294,-0.456,136.535,199.645,163.635,2
2.622711,-0.627,-0.248,-0.488,157.531,193.786,175.231,2
2.629768,-0.672,-0.187,-0.539,175.292,186.157,188.964,2
2.638452,-0.723,-0.111,-0.575,187.194,178.71,200.744,2
2.645257,-0.797,-0.009,-0.618,198.486,170.043,211.975,2
2.652984,-0.852,0.085,-0.65,210.571,159.667,224.365,2
2.660499,-0.931,0.202,-0.686,216.003,150.451,234.13,2
2.668812,-1.037,0.317,-0.725,210.876,141.662,243.041,2
2.67644,-1.141,0.451,-0.772,186.218,132.69,251.159,2
2.68411,-1.209,0.582,-0.797,151.916,127.929,256.53,2
2.691673,-1.259,0.731,-0.847,109.374,124.816,260.498,2
2.699908,-1.302,0.899,-0.864,67.626,121.887,262.939,2
2.707796,-1.297,1.096,-0.884,40.649,121.643,264.282,2
2.715359,-1.305,1.28,-0.918,25.085,117.736,263.305,2
2.723825,-1.319,1.476,-0.942,21.606,115.539,262.146,2
2.731457,-1.323,1.629,-0.969,20.69,109.436,258.3,2
2.738892,-1.323,1.742,-0.973,18.554,107.238,254.821,2
2.747091,-1.295,1.848,-1.002,9.704,103.454,249.999,2
2.754878,-1.288,1.958,-0.995,2.807,101.684,244.628,2
2.76406,-1.245,2.068,-1.017,-1.892,98.266,238.83,2
2.771275,-1.231,2.147,-1.015,-5.126,95.458,230.59,2
2.778036,-1.204,2.202,-1.031,-7.202,91.857,223.144,2
2.786844,-1.169,2.249,-1.03,-9.033,89.172,215.454,2
2.793609,-1.132,2.283,-1.047,-13.671,85.693,207.824,2
2.80244,-1.074,2.293,-1.033,-16.235,82.458,199.829,2
2.808751,-1.017,2.29,-1.026,-14.77,78.308,192.626,2
2.817122,-0.953,2.248,-0.992,-8.361,73.425,186.157,2
2.825877,-0.903,2.198,-0.97,-0.854,68.725,180.847,2
2.833279,-0.853,2.143,-0.93,3.784,63.476,175.415,2
2.839592,-0.799,2.101,-0.907,5.432,60.241,170.837,2
2.84795,-0.751,2.068,-0.875,8.361,56.579,166.748,2
2.856611,-0.715,2.047,-0.862,11.718,54.199,162.78,2
2.863124,-0.701,2.033,-0.857,9.033,51.208,158.691,2
2.870283,-0.692,2.034,-0.845,5.065,49.072,154.418,2
2.878244,-0.688,2.026,-0.833,3.417,45.715,149.719,2
2.886724,-0.674,1.996,-0.797,5.981,42.968,145.08,2
2.893617,-0.656,1.943,-0.769,10.62,39.184,140.563,2
2.901456,-0.656,1.889,-0.722,17.089,35.827,136.108,2
2.909759,-0.663,1.824,-0.701,20.629,32.775,132.202,2
2.917928,-0.667,1.773,-0.666,15.075,30.7,128.173,2
2.925659,-0.663,1.742,-0.654,2.99,29.174,124.023,2
2.932616,-0.663,1.736,-0.62,-7.019,28.503,120.056,2
2.941527,-0.652,1.732,-0.588,-7.934,26.733,116.027,2
2.950597,-0.643,1.712,-0.547,3.723,24.78,111.511,2
2.958768,-0.613,1.651,-0.531,13.183,23.925,108.215,2
2.966271,-0.592,1.603,-0.506,14.038,24.719,104.614,2
2.974505,-0.564,1.563,-0.506,4.272,26.489,100.952,2
2.982262,-0.547,1.541,-0.489,-6.042,28.198,98.144,2
2.989489,-0.546,1.532,-0.491,-15.869,30.09,94.97,2
2.998609,-0.569,1.531,-0.495,-25.634,31.433,91.491,2
3.005223,-0.591,1.538,-0.507,-33.264,31.738,87.219,2
3.012617,-0.609,1.54,-0.503,-35.217,30.334,81.787,2
3.021323,-0.63,1.533,-0.496,-30.334,28.015,77.392,2
3.028972,-0.66,1.499,-0.485,-15.258,23.803,71.166,2
3.037565,-0.662,1.449,-0.476,7.568,18.127,64.819,2
3.044913,-0.639,1.37,-0.449,25.817,13.61,60.668,2
3.052825,-0.604,1.287,-0.426,48.217,8.605,55.908,2
3.060539,-0.575,1.203,-0.397,60.119,5.249,52.734,2
3.068028,-0.525,1.11,-0.369,64.514,3.295,50.781,2
3.077567,-0.473,1.041,-0.333,64.27,2.319,49.316,2
3.084743,-0.417,0.983,-0.305,62.622,2.502,48.889,2
3.093831,-0.419,0.944,-0.298,53.833,3.173,49.194,2
3.102572,-0.442,0.919,-0.29,33.386,5.187,49.499,2
3.111348,-0.476,0.91,-0.274,9.948,7.019,49.804,2
3.119827,-0.513,0.906,-0.263,-8.3,8.666,50.476,2
3.128697,-0.554,0.916,-0.241,-23.742,9.399,50.842,2
3.137261,-0.586,0.908,-0.205,-24.841,8.972,51.269,2
3.14435,-0.579,0.886,-0.18,-17.272,7.873,51.574,2
3.152251,-0.558,0.845,-0.15,-5.187,6.042,52.49,2
3.161213,-0.558,0.818,-0.133,5.371,4.333,53.466,2
3.169045,-0.591,0.81,-0.124,12.329,4.089,54.26,2
3.176782,-0.624,0.808,-0.119,10.375,4.333,54.443,2
3.184444,-0.642,0.812,-0.103,8.239,4.882,54.809,2
3.193272,-0.666,0.807,-0.094,8.789,5.31,55.053,2
3.199756,-0.67,0.794,-0.082,12.451,5.798,55.603,2
3.207344,-0.667,0.78,-0.075,18.981,6.347,56.03,2
