timestamp_s,ax,ay,az,gx,gy,gz,label
1.20668,-0.54,0.839,0.107,0.488,0.854,-0.183,0
1.214615,-0.543,0.842,0.109,0.732,0.671,-0.305,0
1.221997,-0.541,0.846,0.105,0.976,0.671,-0.488,0
1.230819,-0.548,0.84,0.107,0.671,0.915,-0.671,0
1.238586,-0.542,0.839,0.11,0.183,0.854,-0.793,0
1.247234,-0.544,0.839,0.111,0.244,0.854,-0.732,0
1.256965,-0.539,0.831,0.108,0.122,0.854,-0.61,0
1.263127,-0.538,0.836,0.109,0.061,1.037,-0.793,0
1.270926,-0.536,0.831,0.11,-0.183,1.037,-0.793,0
1.279433,-0.54,0.833,0.111,0.183,0.488,-0.732,0
1.288458,-0.538,0.839,0.11,1.098,0.427,-0.732,0
1.295762,-0.544,0.836,0.108,1.22,0.488,-0.976,0
1.304641,-0.544,0.834,0.108,1.037,0.183,-0.793,0
1.311547,-0.54,0.828,0.11,0.671,0.305,-1.159,0
1.319129,-0.539,0.831,0.108,0.61,0.244,-0.976,0
1.32841,-0.539,0.829,0.108,0.976,0.244,-0.976,0
1.334792,-0.532,0.82,0.111,1.403,0.061,-0.854,0
1.343187,-0.54,0.82,0.109,0.976,0.0,-0.732,0
1.351656,-0.545,0.82,0.111,0.366,0.0,-0.61,0
1.358902,-0.546,0.829,0.112,0.732,-0.122,-0.549,0
1.36678,-0.549,0.831,0.114,1.77,0.0,-0.61,0
1.375773,-0.543,0.828,0.11,2.258,-0.305,-0.671,0
1.383435,-0.542,0.827,0.115,2.014,-0.305,-0.549,0
1.39164,-0.537,0.818,0.111,0.976,-0.183,-0.549,0
1.399224,-0.538,0.816,0.111,0.305,-0.061,-0.488,0
1.40631,-0.537,0.816,0.113,0.183,-0.183,-0.366,0
1.415707,-0.537,0.817,0.107,0.305,-0.122,-0.305,0
1.422595,-0.538,0.813,0.107,-0.244,0.183,0.061,0
1.431034,-0.541,0.819,0.111,-1.403,0.122,0.061,0
1.438556,-0.542,0.827,0.108,-1.708,0.183,0.122,0
1.446248,-0.547,0.826,0.115,-0.793,0.061,0.366,0
1.456192,-0.551,0.833,0.113,0.122,-0.183,0.183,0
1.463418,-0.551,0.84,0.115,0.671,-0.427,0.183,0
1.470359,-0.546,0.837,0.111,0.732,-0.366,0.122,0
1.477381,-0.542,0.833,0.112,0.488,-0.183,0.244,0
1.486632,-0.539,0.827,0.114,0.732,-0.427,0.244,0
1.493503,-0.537,0.826,0.113,1.098,-0.244,-0.061,0
1.502678,-0.531,0.82,0.109,1.22,-0.183,0.0,0
1.509546,-0.528,0.822,0.114,0.732,-0.122,0.244,0
1.517477,-0.537,0.836,0.115,0.915,-0.549,0.122,0
1.526088,-0.545,0.844,0.115,1.708,-0.427,0.061,0
1.534543,-0.547,0.848,0.118,2.441,-0.488,-0.183,0
1.541655,-0.555,0.849,0.118,2.502,-0.244,-0.183,0
1.550031,-0.548,0.851,0.12,1.892,-0.488,-0.488,0
1.558092,-0.545,0.851,0.115,0.915,-0.183,-0.366,0
1.565463,-0.54,0.849,0.117,0.122,-0.244,-0.732,0
1.573843,-0.538,0.844,0.114,0.0,-0.122,-0.732,0
1.58114,-0.535,0.84,0.115,0.061,-0.183,-0.488,0
1.589696,-0.533,0.84,0.12,1.037,-0.244,-0.854,0
1.598053,-0.529,0.839,0.117,1.708,-0.305,-0.671,0
1.605441,-0.53,0.842,0.118,2.258,-0.549,-0.854,0
1.61334,-0.534,0.837,0.116,2.197,-0.427,-0.976,0
1.622315,-0.538,0.833,0.115,1.892,-0.549,-0.854,0
1.629005,-0.539,0.836,0.115,1.831,-0.732,-0.854,0
1.636531,-0.54,0.832,0.117,2.014,-0.671,-0.793,0
1.644708,-0.539,0.829,0.117,1.892,-0.671,-0.793,0
1.653368,-0.538,0.829,0.118,2.99,-0.549,-0.854,0
1.662062,-0.541,0.823,0.116,4.028,-0.793,-0.854,0
1.66947,-0.537,0.823,0.118,4.272,-1.037,-0.854,0
1.677059,-0.542,0.819,0.119,2.38,-0.61,-0.854,0
1.686863,-0.543,0.823,0.119,0.244,-0.244,-0.732,0
1.693067,-0.54,0.825,0.12,-0.915,0.0,-0.671,0
1.702687,-0.538,0.83,0.12,-0.183,0.061,-0.61,0
1.709517,-0.541,0.825,0.12,0.122,0.122,-0.549,0
1.717082,-0.542,0.827,0.121,-0.061,0.061,-0.488,0
1.724896,-0.544,0.829,0.117,-0.915,0.244,-0.488,0
1.732837,-0.544,0.828,0.117,-1.586,0.366,-0.427,0
1.741443,-0.544,0.835,0.121,-1.098,0.366,-0.183,0
1.748994,-0.545,0.832,0.117,-0.305,0.549,-0.244,0
1.75592,-0.542,0.833,0.117,0.183,0.305,-0.366,0
1.764514,-0.541,0.833,0.122,0.61,0.183,-0.305,0
1.772006,-0.534,0.825,0.12,0.549,0.0,-0.305,0
1.782101,-0.538,0.828,0.118,0.488,-0.122,-0.244,0
1.789858,-0.531,0.827,0.118,0.305,-0.183,0.0,0
1.797662,-0.535,0.83,0.118,1.098,-0.427,-0.122,0
1.806187,-0.538,0.83,0.117,1.037,-0.549,-0.183,0
1.814735,-0.542,0.833,0.116,0.549,-0.305,0.0,0
1.822415,-0.539,0.833,0.117,0.122,-0.244,0.061,0
1.829831,-0.538,0.832,0.121,0.061,-0.122,-0.061,0
1.838295,-0.536,0.834,0.118,0.0,0.061,-0.122,0
1.84646,-0.532,0.833,0.119,-0.122,-0.183,0.061,0
1.855388,-0.537,0.831,0.122,-0.732,0.0,0.305,0
1.863854,-0.537,0.829,0.12,-1.525,0.183,0.183,0
1.872297,-0.536,0.832,0.121,-1.892,0.183,-0.061,0
1.880856,-0.541,0.834,0.121,-1.281,0.183,0.0,0
1.888107,-0.541,0.837,0.12,-0.732,-0.183,0.122,0
1.89553,-0.54,0.836,0.121,-0.122,-0.305,0.061,0
1.904249,-0.541,0.834,0.121,0.671,-0.366,0.061,0
1.913138,-0.538,0.834,0.121,1.647,-0.488,0.061,0
1.920067,-0.533,0.833,0.114,1.77,-0.549,-0.061,0
1.928344,-0.537,0.83,0.121,1.22,-0.488,-0.122,0
1.935621,-0.542,0.83,0.117,0.0,-0.549,-0.183,0
1.944313,-0.542,0.831,0.117,-0.549,-0.122,-0.244,0
1.951898,-0.54,0.831,0.12,-1.037,-0.244,0.122,0
1.960423,-0.539,0.828,0.118,-1.525,0.061,0.061,0
1.968432,-0.54,0.828,0.118,-1.892,0.122,0.0,0
1.975988,-0.538,0.833,0.119,-2.136,0.244,0.244,0
1.983293,-0.541,0.832,0.121,-1.708,-0.122,0.427,0
1.992235,-0.542,0.833,0.122,-0.671,-0.122,0.366,0
1.999033,-0.542,0.836,0.121,0.366,-0.183,0.305,0
2.008167,-0.541,0.839,0.116,0.976,-0.244,0.061,0
2.015642,-0.542,0.836,0.116,1.464,-0.549,0.122,0
2.023448,-0.545,0.837,0.117,1.464,-0.549,0.0,0
2.030979,-0.539,0.832,0.12,0.976,-0.549,-0.061,0
2.038374,-0.536,0.834,0.118,0.305,-0.366,-0.122,0
2.047521,-0.533,0.831,0.118,-0.671,-0.305,-0.183,0
2.0551,-0.533,0.829,0.117,-0.854,-0.122,-0.366,0
2.063881,-0.528,0.828,0.12,-0.854,-0.061,-0.183,0
2.072107,-0.532,0.826,0.121,-0.976,-0.122,0.061,0
2.080602,-0.537,0.83,0.119,-1.281,0.0,0.0,0
2.087531,-0.542,0.838,0.119,-1.159,-0.061,0.0,0
2.096187,-0.549,0.838,0.123,-1.098,0.061,-0.183,0
2.103858,-0.549,0.841,0.124,-0.122,-0.061,-0.061,0
2.113194,-0.548,0.841,0.123,1.098,-0.183,-0.061,0
2.11995,-0.545,0.836,0.12,1.159,-0.427,-0.122,0
2.128525,-0.541,0.839,0.123,0.183,-0.183,-0.244,0
2.137595,-0.536,0.842,0.122,-0.549,-0.183,-0.488,0
2.146728,-0.529,0.84,0.12,-1.22,0.122,-0.366,0
2.1566,-0.527,0.836,0.118,-1.464,0.061,-0.549,0
2.163617,-0.528,0.842,0.121,-1.403,0.122,-0.61,0
2.172833,-0.53,0.841,0.123,-1.525,0.0,-0.549,0
2.181883,-0.536,0.841,0.12,-1.586,0.061,-0.61,0
2.189169,-0.542,0.844,0.117,-1.892,0.244,-0.732,0
2.198532,-0.541,0.846,0.12,-1.953,0.488,-0.915,0
2.207436,-0.541,0.841,0.12,-1.708,0.427,-0.976,0
2.214604,-0.539,0.84,0.12,-0.976,0.183,-1.22,0
2.222165,-0.538,0.839,0.122,0.0,0.061,-1.342,0
2.230895,-0.535,0.837,0.121,0.366,0.122,-1.464,0
2.238725,-0.533,0.837,0.121,0.183,0.061,-1.464,0
2.247452,-0.536,0.833,0.118,0.183,-0.183,-1.403,0
2.254673,-0.539,0.835,0.117,0.305,-0.244,-1.342,0
2.26317,-0.539,0.835,0.119,0.732,0.122,-1.525,0
2.271156,-0.539,0.836,0.119,1.037,0.122,-1.525,0
2.280302,-0.539,0.829,0.116,1.22,0.061,-1.281,0
2.287937,-0.538,0.828,0.118,1.342,-0.061,-1.342,0
2.296412,-0.535,0.826,0.118,0.976,-0.061,-1.464,0
2.304369,-0.539,0.822,0.116,0.366,0.122,-1.403,0
2.311528,-0.544,0.822,0.115,-0.427,0.183,-1.159,0
2.3193,-0.544,0.828,0.115,-0.488,0.061,-1.159,0
2.328556,-0.545,0.83,0.117,-0.244,0.122,-0.976,0
2.336123,-0.545,0.832,0.116,0.305,0.183,-0.854,0
2.344156,-0.544,0.831,0.114,0.488,0.122,-1.22,0
2.352652,-0.548,0.829,0.114,0.61,-0.061,-1.037,0
2.360989,-0.543,0.826,0.115,0.793,0.0,-1.037,0
2.367179,-0.532,0.824,0.118,0.732,-0.122,-0.854,0
2.376711,-0.535,0.822,0.114,0.732,0.183,-0.854,0
2.384601,-0.534,0.823,0.115,-0.488,0.061,-0.671,0
2.393472,-0.535,0.823,0.113,-1.159,0.183,-0.488,0
2.40052,-0.535,0.823,0.113,-1.22,0.244,-0.488,0
2.408871,-0.535,0.819,0.113,-0.854,0.244,-0.427,0
2.418096,-0.533,0.822,0.116,-0.549,0.122,-0.366,0
2.426622,-0.538,0.823,0.112,0.0,-0.366,-0.183,0
2.435264,-0.539,0.825,0.119,0.549,-0.244,0.061,0
2.44361,-0.54,0.826,0.113,0.61,-0.366,-0.061,0
2.452883,-0.542,0.828,0.116,0.366,-0.305,0.183,0
2.459639,-0.541,0.828,0.113,0.122,-0.366,0.305,0
2.468702,-0.541,0.829,0.115,-0.244,-0.427,0.061,0
2.475346,-0.535,0.829,0.114,-0.61,-0.427,0.244,0
2.484144,-0.535,0.83,0.117,-1.098,-0.122,0.305,0
2.491461,-0.537,0.833,0.114,-1.22,-0.244,0.488,0
2.500055,-0.536,0.833,0.115,-0.976,-0.244,0.427,0
2.509105,-0.534,0.836,0.117,-0.671,-0.427,0.427,0
2.516912,-0.537,0.838,0.114,-0.366,-0.488,0.488,0
2.525192,-0.536,0.835,0.115,-0.549,-0.671,0.305,0
2.534799,-0.524,0.835,0.114,-0.488,-0.671,0.305,0
2.543452,-0.525,0.84,0.113,0.122,-1.098,0.305,0
2.549253,-0.53,0.833,0.111,0.915,-1.098,0.183,0
2.556602,-0.532,0.829,0.113,0.915,-0.976,0.122,0
2.5652,-0.535,0.832,0.117,1.037,-1.098,0.122,0
2.573327,-0.535,0.832,0.118,0.488,-0.915,0.244,0
2.581731,-0.54,0.83,0.116,0.305,-0.732,0.122,0
2.589456,-0.542,0.834,0.113,-0.244,-0.671,0.061,0
2.597701,-0.544,0.835,0.117,-1.342,-0.488,0.244,0
2.606394,-0.545,0.837,0.116,-2.075,-0.427,0.122,0
2.614337,-0.543,0.836,0.115,-1.831,-0.305,0.061,0
2.623381,-0.545,0.834,0.115,-0.732,-0.366,0.061,0
2.631636,-0.541,0.838,0.117,-0.488,-0.671,0.366,0
2.639285,-0.535,0.838,0.114,0.061,-0.671,0.183,0
2.648566,-0.533,0.841,0.114,0.427,-0.854,0.061,0
2.656305,-0.531,0.842,0.117,0.854,-1.159,0.244,0
2.663876,-0.532,0.843,0.116,1.464,-0.976,-0.122,0
2.671668,-0.535,0.843,0.111,1.159,-1.098,-0.061,0
2.679388,-0.537,0.842,0.114,0.488,-0.854,-0.061,0
2.688809,-0.533,0.843,0.114,-0.61,-0.671,0.0,0
2.696319,-0.53,0.839,0.114,-1.403,-0.488,-0.366,0
2.707101,-0.528,0.834,0.113,-1.647,-0.488,-0.244,0
2.713183,-0.527,0.833,0.114,-1.831,-0.427,-0.183,0
2.722564,-0.532,0.831,0.116,-1.403,-0.488,0.0,0
2.730804,-0.536,0.837,0.115,-0.427,-0.549,0.061,0
2.738467,-0.539,0.833,0.115,0.366,-0.671,-0.061,0
2.747519,-0.543,0.838,0.117,0.427,-0.732,-0.366,0
2.755204,-0.545,0.839,0.114,0.244,-0.793,-0.061,0
2.764058,-0.545,0.839,0.116,0.061,-0.61,-0.366,0
2.771345,-0.54,0.837,0.114,-0.122,-0.61,-0.183,0
2.78039,-0.537,0.833,0.112,0.061,-0.549,-0.183,0
2.787799,-0.535,0.834,0.117,-0.183,-0.549,-0.305,0
2.796355,-0.532,0.833,0.115,-0.366,-0.427,-0.488,0
2.802588,-0.534,0.833,0.113,-0.61,-0.427,-0.122,0
2.811013,-0.532,0.832,0.115,-0.244,-0.244,-0.183,0
2.818271,-0.531,0.828,0.117,0.183,-0.183,-0.305,0
2.826673,-0.537,0.83,0.112,0.427,-0.305,0.0,0
2.835225,-0.539,0.831,0.118,-0.122,-0.549,-0.183,0
2.843023,-0.539,0.832,0.114,-0.305,-0.366,-0.122,0
2.851305,-0.535,0.831,0.114,-0.305,-0.305,-0.122,0
2.859277,-0.539,0.828,0.119,-0.366,-0.305,0.0,0
2.867039,-0.538,0.826,0.112,-0.488,0.0,0.061,0
2.875887,-0.539,0.823,0.115,-0.732,-0.366,0.305,0
2.882859,-0.539,0.829,0.115,-0.488,-0.122,0.122,0
2.891123,-0.541,0.841,0.114,-0.061,-0.244,0.305,0
2.898687,-0.54,0.837,0.109,-0.183,-0.183,0.244,0
2.907913,-0.541,0.832,0.114,-0.427,0.0,0.122,0
2.915546,-0.541,0.836,0.111,-0.671,0.061,0.183,0
2.922321,-0.536,0.833,0.11,-0.671,-0.061,0.244,0
2.930395,-0.533,0.831,0.11,-0.366,-0.061,0.183,0
2.938829,-0.531,0.827,0.11,0.122,0.061,0.183,0
2.946056,-0.535,0.825,0.112,0.366,-0.305,0.488,0
2.954548,-0.533,0.829,0.115,0.671,-0.122,0.366,0
2.961761,-0.549,0.837,0.116,0.793,-0.244,0.305,0
2.968962,-0.555,0.837,0.112,0.244,-0.061,0.366,0
2.978111,-0.548,0.837,0.111,-0.549,0.183,0.244,0
2.985295,-0.548,0.839,0.112,-1.159,0.366,0.244,0
2.994403,-0.542,0.839,0.109,-1.953,0.61,0.061,0
3.003179,-0.542,0.838,0.113,-2.746,0.61,0.061,0
3.010798,-0.537,0.841,0.107,-2.441,0.671,0.0,0
3.018413,-0.534,0.84,0.112,-1.586,0.366,0.183,0
3.027192,-0.536,0.842,0.111,-0.427,0.427,-0.122,0
3.034612,-0.535,0.843,0.108,0.854,0.122,-0.183,0
3.042625,-0.533,0.842,0.106,1.525,-0.183,-0.488,0
3.050158,-0.535,0.842,0.107,1.708,-0.366,-0.549,0
3.059718,-0.537,0.839,0.109,1.892,-0.366,-0.793,0
3.067442,-0.539,0.842,0.107,1.037,-0.366,-0.671,0
3.074682,-0.534,0.839,0.109,0.061,-0.244,-0.61,0
3.083605,-0.537,0.838,0.109,-0.183,-0.244,-0.793,0
3.093254,-0.538,0.836,0.107,0.61,-0.244,-0.61,0
3.100651,-0.547,0.834,0.104,0.427,-0.183,-0.915,0
3.108996,-0.541,0.835,0.109,0.122,-0.427,-0.854,0
3.117783,-0.543,0.834,0.11,-0.244,-0.122,-0.793,0
3.126696,-0.54,0.832,0.107,-0.671,-0.305,-0.793,0
3.134192,-0.537,0.832,0.108,-0.244,-0.305,-0.793,0
3.14266,-0.541,0.828,0.108,0.122,-0.732,-0.915,0
3.151746,-0.533,0.825,0.107,0.549,-0.671,-0.61,0
3.159097,-0.539,0.827,0.104,0.671,-0.671,-0.549,0
3.166673,-0.539,0.824,0.106,0.305,-0.976,-0.61,0
3.176029,-0.533,0.823,0.109,0.854,-0.976,-0.61,0
3.184468,-0.539,0.823,0.105,1.098,-0.793,-0.61,0
3.191688,-0.531,0.825,0.106,0.915,-1.098,-0.366,0
3.20254,-0.534,0.822,0.104,0.488,-0.915,-0.122,0
3.211343,-0.529,0.822,0.107,0.0,-1.098,0.061,0
3.218937,-0.534,0.825,0.107,0.061,-1.22,0.183,0
3.227951,-0.538,0.825,0.105,-0.122,-1.342,0.183,0
3.236225,-0.539,0.829,0.108,-0.427,-1.403,0.122,0
3.242824,-0.542,0.832,0.106,-0.732,-1.22,0.183,0
3.252451,-0.543,0.833,0.104,-0.793,-1.159,0.244,0
3.258956,-0.545,0.828,0.105,-0.549,-1.281,0.427,0
3.268045,-0.543,0.834,0.106,0.183,-1.403,0.427,0
3.275597,-0.54,0.835,0.109,1.281,-1.831,0.732,0
3.282038,-0.537,0.836,0.109,1.586,-1.586,0.366,0
3.290645,-0.533,0.829,0.105,1.098,-1.647,0.549,0
3.297806,-0.528,0.829,0.107,-0.061,-1.403,0.549,0
3.306796,-0.531,0.833,0.108,-0.976,-1.586,0.854,0
3.31507,-0.531,0.832,0.105,-1.586,-1.342,0.549,0
3.321992,-0.526,0.833,0.108,-1.525,-1.281,0.549,0
3.331484,-0.523,0.834,0.107,-1.831,-1.281,0.549,0
3.337641,-0.528,0.837,0.109,-1.647,-1.403,0.671,0
3.34585,-0.535,0.837,0.109,-1.77,-1.281,0.549,0
3.355078,-0.537,0.836,0.114,-2.014,-1.464,0.488,0
