timestamp_s,ax,ay,az,gx,gy,gz,label
0.7906569999999999,-1.0,0.093,-0.067,0.0,-0.183,-0.305,3
0.7991919999999999,-0.997,0.095,-0.062,0.122,-0.427,-0.244,3
0.8061849999999999,-0.992,0.093,-0.066,0.305,-0.244,-0.244,3
0.8157209999999999,-0.987,0.086,-0.066,-0.122,-0.244,-0.244,3
0.8229199999999999,-0.986,0.089,-0.064,-0.427,-0.244,-0.305,3
0.829825,-0.977,0.086,-0.067,-0.427,-0.244,0.061,3
0.837269,-0.974,0.085,-0.064,0.122,-0.305,-0.244,3
0.846484,-0.971,0.09,-0.063,1.708,-0.549,-0.244,3
0.853721,-0.972,0.089,-0.062,2.868,-0.61,-0.122,3
0.8624229999999999,-0.972,0.086,-0.06,3.784,-0.549,-0.183,3
0.8696629999999999,-0.978,0.085,-0.063,3.54,-0.305,0.0,3
0.8790439999999999,-0.986,0.08,-0.071,2.258,-0.244,-0.061,3
0.8849769999999999,-0.991,0.083,-0.064,0.183,0.244,0.122,3
0.8934610000000001,-0.993,0.088,-0.068,-2.075,0.549,-0.061,3
0.90096,-0.991,0.085,-0.064,-3.417,0.854,-0.122,3
0.9097199999999999,-1.0,0.09,-0.063,-2.807,0.488,0.061,3
0.9168909999999999,-1.002,0.095,-0.064,-1.281,0.549,0.0,3
0.925829,-1.0,0.098,-0.065,0.732,0.549,-0.305,3
0.9331259999999999,-1.005,0.089,-0.065,2.319,0.427,-0.305,3
0.941314,-0.998,0.086,-0.065,2.441,0.366,-0.305,3
0.949686,-0.996,0.086,-0.065,1.464,0.427,-0.244,3
0.9562389999999998,-0.995,0.079,-0.069,-0.122,0.732,-0.183,3
0.9660659999999999,-0.987,0.087,-0.065,-1.586,0.854,-0.427,3
0.972747,-0.985,0.084,-0.066,-2.258,1.22,-0.305,3
0.981614,-0.982,0.085,-0.06,-2.563,1.281,-0.305,3
0.988354,-0.977,0.085,-0.065,-1.953,1.281,-0.488,3
0.9977959999999999,-0.978,0.085,-0.062,-0.61,1.281,-0.305,3
1.00454,-0.973,0.087,-0.065,0.915,1.098,-0.122,3
1.0116429999999998,-0.977,0.083,-0.066,2.014,0.976,-0.366,3
1.020306,-0.983,0.083,-0.066,2.441,0.854,-0.183,3
1.027415,-0.981,0.082,-0.065,1.831,0.976,0.061,3
1.036214,-0.976,0.084,-0.067,0.793,1.098,-0.122,3
1.043151,-0.984,0.083,-0.068,-0.488,1.281,0.122,3
1.050592,-0.988,0.084,-0.071,-1.037,1.281,0.0,3
1.058201,-0.993,0.088,-0.067,-1.342,1.586,0.122,3
1.0663179999999999,-0.992,0.085,-0.071,-1.403,1.403,0.061,3
1.0755379999999999,-0.998,0.087,-0.069,-1.342,1.403,0.0,3
1.082231,-1.001,0.088,-0.069,-1.342,1.525,0.0,3
1.089509,-1.001,0.086,-0.069,-1.037,1.403,0.061,3
1.097256,-0.999,0.086,-0.069,-0.793,1.281,-0.122,3
1.106887,-0.996,0.088,-0.074,-0.61,1.098,-0.183,3
1.114229,-0.992,0.084,-0.072,-0.366,0.976,-0.244,3
1.121213,-0.993,0.083,-0.074,-0.305,0.854,-0.244,3
1.129986,-0.988,0.083,-0.075,0.488,0.732,-0.305,3
1.1370909999999999,-0.979,0.089,-0.069,0.732,0.488,-0.305,3
1.146134,-0.98,0.085,-0.069,0.61,0.488,0.0,3
1.151875,-0.983,0.085,-0.071,0.488,0.488,-0.244,3
1.16052,-0.984,0.081,-0.076,0.122,0.549,0.183,3
1.167532,-0.983,0.076,-0.072,-0.915,0.671,0.183,3
1.176466,-0.987,0.079,-0.066,-2.014,0.915,0.427,3
1.183895,-0.994,0.084,-0.07,-2.38,0.793,0.366,3
1.191315,-1.0,0.083,-0.065,-1.708,0.671,0.61,3
1.199797,-1.002,0.086,-0.066,-0.183,0.488,0.732,3
1.2068439999999998,-1.0,0.08,-0.062,1.953,0.305,0.915,3
1.2142399999999998,-1.006,0.079,-0.056,3.784,0.427,0.793,3
1.223328,-1.004,0.072,-0.06,4.882,0.427,0.915,3
1.2305829999999998,-1.003,0.059,-0.048,4.333,0.915,1.22,3
1.2374779999999999,-1.011,0.052,-0.051,1.464,1.159,1.525,3
1.245145,-1.009,0.046,-0.049,-2.136,1.647,1.708,3
1.253165,-0.999,0.042,-0.046,-5.493,2.319,1.892,3
1.262044,-1.0,0.052,-0.045,-7.263,2.563,1.953,3
1.2689949999999999,-1.005,0.051,-0.043,-6.347,3.051,1.892,3
1.2763719999999998,-1.007,0.056,-0.042,-3.845,2.99,1.892,3
1.284058,-1.015,0.058,-0.043,-1.708,3.479,2.014,3
1.292646,-1.017,0.05,-0.039,-1.342,3.723,2.197,3
1.299775,-1.018,0.05,-0.047,-2.38,4.15,2.502,3
1.309081,-1.019,0.053,-0.041,-4.455,4.76,2.441,3
1.3165200000000001,-1.015,0.051,-0.042,-6.652,5.432,2.929,3
1.3242289999999999,-1.008,0.055,-0.042,-7.446,5.798,3.417,3
1.3314499999999998,-1.01,0.056,-0.036,-6.164,5.615,3.662,3
1.3407580000000001,-1.007,0.053,-0.036,-4.15,5.92,3.906,3
1.3479389999999998,-1.001,0.054,-0.041,-1.953,5.737,4.15,3
1.3548649999999998,-0.993,0.049,-0.032,-1.098,5.981,4.76,3
1.3624749999999999,-0.991,0.037,-0.031,-2.502,6.225,4.882,3
1.37119,-0.978,0.027,-0.032,-6.958,6.286,4.882,3
1.378327,-0.978,0.018,-0.035,-16.357,7.324,5.065,3
1.387553,-0.977,0.004,-0.038,-32.531,8.85,4.882,3
1.3950169999999997,-0.955,-0.01,-0.036,-50.903,10.559,4.699,3
1.4020739999999998,-0.945,-0.015,-0.036,-71.411,12.573,4.455,3
1.4110139999999998,-0.884,-0.019,-0.042,-93.933,14.16,3.784,3
1.41806,-0.938,-0.002,-0.023,-113.159,15.502,3.295,3
1.4259460000000002,-0.941,0.008,-0.026,-131.958,16.967,3.417,3
1.433741,-0.894,0.015,-0.01,-143.31,17.517,2.624,3
1.4404339999999998,-0.796,0.013,-0.018,-151.428,17.883,2.197,3
1.4488599999999998,-0.725,0.004,-0.005,-158.996,17.822,2.197,3
1.4558870000000002,-0.674,0.016,-0.007,-161.804,18.798,3.051,3
1.464089,-0.543,0.018,0.001,-159.729,18.066,3.356,3
1.471197,-0.505,0.024,0.0,-154.357,16.845,3.479,3
1.479921,-0.413,0.019,0.01,-148.376,15.014,2.502,3
1.4870229999999998,-0.055,-0.004,0.008,-145.202,15.563,0.488,3
1.49438,-0.017,0.004,0.0,-143.432,15.075,-0.122,3
1.5029339999999998,-0.013,0.013,0.007,-142.089,14.831,-1.037,3
1.5098989999999999,-0.012,0.017,0.001,-140.686,14.648,-1.708,3
1.517604,-0.022,0.017,0.007,-139.709,14.526,-2.197,3
1.5262799999999999,-0.025,0.015,0.0,-138.671,14.16,-2.502,3
1.5352999999999999,-0.032,0.011,0.009,-137.573,13.793,-2.99,3
1.5422660000000001,-0.032,0.008,0.0,-136.535,13.671,-3.295,3
1.5491519999999999,-0.039,0.001,0.003,-135.803,12.939,-3.845,3
1.5582789999999997,-0.12,-0.028,-0.073,-133.605,11.84,-3.906,3
1.567329,-15.293,1.555,-1.897,-105.041,-12.268,-14.16,3
1.57422,0.479,0.362,-0.321,-31.555,3.967,-14.526,3
1.5817229999999998,0.59,0.052,-0.351,-56.03,-32.043,-10.864,3
1.5893000000000002,0.364,-0.249,0.228,-30.7,4.699,-2.685,3
1.5978050000000001,0.416,-0.26,-0.229,-51.086,-26.733,-2.075,3
1.6051829999999998,0.301,-0.173,0.273,-28.015,5.065,4.577,3
1.6144910000000001,0.388,-0.116,-0.27,-44.555,-23.315,3.784,3
1.62033,0.086,0.035,0.279,-20.324,10.375,6.774,3
1.628975,0.199,0.045,-0.287,-37.17,-16.479,2.38,3
1.6358000000000001,-0.112,0.159,0.299,-22.155,8.178,3.723,3
1.643421,0.014,0.09,-0.252,-33.996,-9.704,0.061,3
1.651202,-6.141,0.433,-0.3,-42.663,8.3,-0.122,3
1.659487,-3.461,-0.235,-0.042,-42.48,-6.835,1.403,3
1.6669269999999998,0.196,-0.123,0.109,-12.695,4.028,3.417,3
1.676009,0.4,-0.033,-0.04,-20.69,-11.962,-0.488,3
1.6834479999999998,0.353,0.051,0.127,-4.699,4.699,0.244,3
1.6916790000000002,-0.736,0.166,0.589,-9.033,-2.502,-1.953,3
1.6999749999999998,-2.727,0.27,-0.378,-10.192,-5.859,-2.929,3
1.70689,-1.93,0.017,-0.565,13.977,-1.22,-0.427,3
1.714527,-0.381,-0.001,0.109,14.526,-4.211,0.122,3
1.723465,-0.272,0.012,-0.033,8.544,-5.92,-0.915,3
1.7312089999999998,-0.823,0.105,-0.131,20.446,-2.624,-1.098,3
1.738947,-1.464,0.131,0.114,21.789,-4.699,-2.197,3
1.7480759999999997,-1.306,-0.012,-0.056,20.019,-7.202,-2.197,3
1.755411,-0.742,0.069,-0.148,30.334,-3.601,-1.464,3
1.762667,-0.822,0.064,0.082,27.221,-5.554,-2.38,3
1.7699310000000001,-1.117,0.021,-0.091,24.658,-6.408,-2.197,3
1.779576,-1.058,0.105,-0.121,29.479,-3.479,-1.708,3
1.785478,-0.91,0.035,0.041,23.986,-5.065,-1.953,3
1.794553,-0.966,0.02,-0.105,20.141,-5.371,-1.77,3
1.8016290000000001,-1.053,0.092,-0.13,21.545,-3.356,-1.22,3
1.8109419999999998,-0.998,0.041,-0.001,16.357,-4.15,-1.403,3
1.818489,-0.97,0.045,-0.111,11.84,-4.455,-1.22,3
1.825466,-0.993,0.088,-0.103,11.84,-2.563,-0.671,3
1.834657,-1.011,0.046,-0.02,6.958,-3.356,-0.488,3
1.841447,-0.975,0.056,-0.105,3.356,-3.479,0.061,3
1.8490959999999999,-0.993,0.087,-0.087,3.356,-2.136,0.732,3
1.8581370000000001,-1.002,0.045,-0.038,-0.244,-2.38,1.098,3
1.865033,-0.984,0.066,-0.093,-1.831,-1.953,1.647,3
1.8719000000000001,-0.998,0.076,-0.086,-0.61,-1.342,1.831,3
1.8802699999999999,-0.999,0.044,-0.043,-2.075,-1.464,2.014,3
1.8883139999999998,-0.985,0.052,-0.083,-1.953,-1.22,1.586,3
1.8953410000000002,-0.999,0.066,-0.082,0.061,-0.61,1.892,3
1.902904,-1.017,0.041,-0.055,-0.854,-0.793,1.831,3
1.9119009999999999,-0.96,0.047,-0.086,-0.793,-0.793,1.77,3
1.9205229999999998,-1.0,0.051,-0.064,-1.342,-0.305,1.403,3
1.9282909999999998,-0.994,0.043,-0.05,-3.234,-0.793,0.976,3
1.934742,-0.966,0.054,-0.076,-3.601,-0.793,1.037,3
1.944636,-1.004,0.051,-0.054,-3.967,-0.854,1.037,3
1.9516649999999998,-0.998,0.048,-0.055,-5.187,-1.281,1.159,3
1.9582950000000001,-0.978,0.054,-0.082,-5.493,-1.281,1.037,3
1.9673279999999997,-0.989,0.054,-0.062,-5.92,-1.525,1.159,3
1.9746139999999999,-1.004,0.037,-0.056,-7.385,-1.831,1.281,3
1.981531,-0.987,0.049,-0.079,-7.019,-2.014,1.159,3
1.9891450000000002,-0.99,0.048,-0.065,-5.798,-2.197,0.549,3
1.9967540000000001,-0.997,0.042,-0.061,-4.516,-2.563,0.0,3
2.005955,-1.001,0.043,-0.074,-1.403,-2.441,-0.488,3
2.014731,-1.0,0.041,-0.064,1.342,-2.502,-0.671,3
2.022058,-0.981,0.048,-0.074,3.723,-2.441,-1.403,3
2.02859,-0.992,0.058,-0.081,6.408,-2.014,-1.77,3
2.036241,-0.997,0.057,-0.069,8.239,-1.831,-1.77,3
2.045324,-0.984,0.061,-0.073,9.277,-1.647,-1.586,3
2.052296,-0.984,0.059,-0.074,9.704,-1.403,-1.586,3
2.0598039999999997,-0.988,0.061,-0.063,9.46,-1.647,-0.976,3
2.068868,-0.99,0.059,-0.068,8.789,-1.586,-0.427,3
2.07632,-0.987,0.061,-0.067,8.422,-1.647,-0.366,3
2.083973,-0.989,0.06,-0.062,8.605,-2.136,0.183,3
2.092457,-0.994,0.062,-0.065,8.911,-2.075,0.427,3
2.099322,-0.999,0.068,-0.062,10.07,-2.258,0.732,3
2.108627,-1.002,0.062,-0.057,10.925,-2.685,1.098,3
2.115892,-0.958,0.064,-0.062,12.39,-3.051,1.647,3
2.123049,-1.002,0.072,-0.052,14.038,-3.356,1.647,3
2.130692,-1.02,0.076,-0.06,16.601,-3.967,2.502,3
2.1381229999999998,-0.943,0.07,-0.073,19.714,-3.723,2.502,3
2.146016,-1.007,0.08,-0.074,24.23,-3.784,3.295,3
2.154678,-1.046,0.087,-0.122,27.77,-2.685,4.272,3
2.161825,-1.041,0.118,-0.16,32.775,0.0,5.554,3
2.17046,-1.028,0.133,-0.169,40.832,3.784,7.69,3
2.177755,-1.014,0.167,-0.152,51.452,6.835,10.253,3
2.185041,-1.046,0.153,-0.063,61.95,7.629,12.207,3
2.193745,-1.083,0.08,-0.003,65.429,5.615,12.817,3
2.200818,-1.048,0.057,0.026,69.885,2.441,12.512,3
2.209369,-1.028,0.069,0.015,71.594,-1.708,11.23,3
2.21697,-0.989,0.17,-0.024,73.669,-4.821,9.704,3
2.2236569999999998,-1.032,0.164,-0.041,76.232,-6.164,8.544,3
2.232752,-1.072,0.164,-0.034,76.171,-7.202,7.202,3
2.241273,-1.13,0.164,-0.045,75.927,-5.859,5.737,3
2.247025,-1.186,0.157,-0.041,74.035,-4.821,4.089,3
2.25615,-1.24,0.147,-0.053,68.786,-2.685,2.319,3
2.263227,-1.311,0.139,-0.058,57.983,-1.22,0.61,3
2.271954,-1.33,0.129,-0.062,44.921,1.77,-0.976,3
2.279049,-1.334,0.122,-0.061,23.437,3.723,-3.417,3
2.287016,-1.312,0.123,-0.061,5.31,6.347,-4.76,3
2.295907,-1.27,0.123,-0.056,-10.314,7.507,-6.164,3
2.303628,-1.231,0.131,-0.041,-18.615,9.338,-7.202,3
2.310686,-1.205,0.138,-0.03,-21.057,9.826,-8.544,3
2.320303,-1.171,0.139,-0.02,-16.357,10.62,-9.399,3
2.326157,-1.133,0.136,-0.017,-9.277,10.498,-10.375,3
2.335461,-1.074,0.126,-0.005,0.366,10.986,-10.681,3
2.343356,-1.04,0.119,-0.006,9.155,10.559,-11.413,3
2.349242,-0.984,0.104,0.004,18.249,11.23,-11.413,3
2.357599,-0.959,0.095,0.003,25.512,11.169,-11.535,3
2.364042,-0.943,0.086,0.015,32.47,11.779,-11.169,3
2.372283,-0.919,0.077,0.006,38.452,11.352,-10.986,3
2.3796559999999998,-0.894,0.062,0.021,43.762,12.145,-10.681,3
2.38679,-0.867,0.051,0.011,47.607,11.962,-10.437,3
2.394327,-0.859,0.038,0.02,50.659,12.695,-10.253,3
2.401737,-0.846,0.029,0.011,51.269,13.305,-9.704,3
2.409216,-0.831,0.024,0.017,50.476,14.16,-9.521,3
2.418464,-0.817,0.019,0.009,49.194,14.831,-8.911,3
2.425817,-0.816,0.017,0.018,48.767,14.77,-8.483,3
2.434586,-0.811,0.017,0.01,48.461,15.441,-8.239,3
2.440898,-0.83,0.013,0.015,47.363,15.93,-7.873,3
2.447625,-0.832,0.008,0.007,46.63,16.052,-7.324,3
2.4549119999999998,-0.841,0.009,0.008,45.715,16.357,-6.958,3
2.462379,-0.844,0.008,0.007,46.081,16.479,-6.469,3
2.470978,-0.845,0.004,0.004,47.058,15.93,-6.164,3
2.477732,-0.839,0.0,-0.001,47.363,15.808,-6.103,3
2.486423,-0.846,-0.004,-0.007,46.936,15.319,-5.737,3
2.493094,-0.855,-0.007,-0.011,45.043,15.136,-5.249,3
2.501646,-0.866,-0.009,-0.018,40.832,14.953,-5.004,3
2.510357,-0.873,-0.014,-0.023,34.362,15.075,-4.699,3
2.517745,-0.886,-0.012,-0.031,26.489,15.136,-4.15,3
2.526085,-0.901,-0.01,-0.031,18.554,15.319,-3.601,3
2.533289,-0.912,-0.01,-0.035,9.948,15.197,-3.112,3
2.542556,-0.914,-0.009,-0.036,2.99,15.075,-2.746,3
2.5492,-0.924,-0.01,-0.039,-3.112,14.892,-2.441,3
2.558373,-0.932,-0.006,-0.032,-7.69,14.343,-2.258,3
2.5657,-0.937,-0.002,-0.034,-10.437,13.671,-1.77,3
2.573025,-0.937,0.006,-0.045,-9.582,12.573,-1.342,3
2.581908,-0.942,0.012,-0.029,-7.873,11.657,-1.22,3
2.589303,-0.943,0.008,-0.03,-4.76,10.803,-0.915,3
2.596872,-0.949,0.011,-0.032,-1.586,9.887,-0.427,3
2.604045,-0.967,0.017,-0.03,0.854,9.216,0.122,3
2.611634,-0.983,0.013,-0.037,1.464,8.605,0.61,3
2.620358,-0.987,0.013,-0.041,0.488,8.239,1.22,3
2.627677,-0.988,0.008,-0.042,-2.197,7.812,1.77,3
2.634686,-0.988,0.014,-0.037,-3.845,7.324,2.014,3
2.642275,-0.997,0.019,-0.041,-4.272,6.958,2.685,3
2.650247,-1.004,0.021,-0.035,-3.417,6.103,3.051,3
2.6595649999999997,-1.009,0.028,-0.036,-1.647,5.554,3.723,3
2.665323,-1.007,0.029,-0.031,1.647,4.821,4.333,3
2.673872,-1.01,0.039,-0.035,4.943,4.089,4.76,3
2.680726,-1.029,0.038,-0.031,8.178,3.112,5.31,3
2.687984,-1.031,0.036,-0.033,10.62,2.807,6.042,3
2.696103,-1.034,0.034,-0.03,12.634,2.38,6.958,3
2.702971,-1.036,0.031,-0.03,13.793,1.892,7.446,3
2.71114,-1.032,0.032,-0.022,15.014,1.525,7.934,3
2.719548,-1.027,0.034,-0.021,17.639,1.098,8.85,3
2.726776,-1.048,0.036,-0.014,20.507,0.427,9.094,3
2.7354819999999997,-1.035,0.031,-0.014,22.094,0.0,9.277,3
2.743183,-1.006,0.032,-0.01,22.644,-0.793,9.826,3
2.751744,-1.007,0.031,-0.005,24.475,-0.915,10.253,3
2.758704,-1.021,0.026,0.0,25.451,-1.22,10.498,3
2.765668,-1.004,0.022,0.001,23.01,-1.464,10.925,3
2.77288,-0.999,0.022,0.006,20.629,-1.708,11.352,3
2.78023,-1.004,0.027,0.01,19.653,-1.892,11.718,3
2.787707,-0.995,0.028,0.022,20.019,-1.953,11.901,3
2.796355,-0.987,0.027,0.026,21.728,-2.136,12.268,3
2.8036499999999998,-0.981,0.027,0.032,23.132,-2.563,12.695,3
2.810498,-0.98,0.026,0.034,24.658,-3.112,12.573,3
2.817841,-0.971,0.027,0.035,25.756,-3.601,12.878,3
2.826543,-0.974,0.023,0.041,26.123,-3.662,13.183,3
2.834233,-0.979,0.026,0.041,26.245,-3.54,13.488,3
2.842543,-0.987,0.026,0.044,26.123,-3.845,14.099,3
2.849713,-0.984,0.027,0.044,26.916,-3.662,14.343,3
2.8561739999999998,-0.98,0.022,0.051,28.076,-3.845,14.648,3
2.865209,-0.979,0.023,0.052,29.052,-3.662,15.197,3
2.871758,-0.987,0.024,0.053,28.625,-3.601,15.136,3
2.879336,-0.988,0.021,0.052,27.221,-3.417,15.258,3
2.886745,-0.988,0.025,0.051,24.414,-2.929,15.136,3
2.895458,-0.976,0.021,0.056,21.911,-2.868,15.319,3
2.9025279999999998,-0.978,0.024,0.055,19.592,-2.868,15.319,3
2.909512,-0.974,0.032,0.055,18.371,-2.929,15.319,3
2.917751,-0.982,0.038,0.053,18.432,-3.051,15.075,3
2.9265149999999998,-0.99,0.04,0.055,19.226,-3.051,15.136,3
2.934281,-0.996,0.041,0.054,20.996,-3.356,15.258,3
2.941067,-0.998,0.041,0.057,22.583,-3.234,15.319,3
2.94832,-0.995,0.044,0.05,24.536,-3.356,15.258,3
2.955947,-0.997,0.041,0.047,25.939,-3.417,14.953,3
2.9634869999999998,-1.0,0.044,0.041,27.038,-3.662,14.648,3
2.971914,-1.003,0.04,0.033,27.465,-3.601,14.343,3
2.978776,-1.005,0.04,0.027,26.306,-3.417,14.038,3
2.987488,-1.007,0.04,0.023,23.864,-2.746,13.854,3
2.994498,-1.019,0.037,0.019,20.568,-2.441,13.427,3
3.001277,-1.02,0.035,0.013,17.211,-2.136,13.366,3
3.010081,-1.017,0.038,0.011,15.014,-1.892,12.878,3
